CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/23/19 9:59,4895263.0,CT0004400,East Haven,Racial Profile,100116,1900000298,Incident ID,"Friday, January 4, 2019",January,W,N,F,64,True,False,EAST HAVEN,saltonstall,  ,  ,V,G,1.0,0,speeding,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163127721581619,1/4/19 10:27,10:27:02.2570000,r6,,,Speed Related,2019
10/23/19 9:59,4895264.0,CT0004400,East Haven,Racial Profile,100116,1900000302,Incident ID,"Friday, January 4, 2019",January,B,N,M,25,True,False,EAST HAVEN,"00034 MAIN ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163127721581619,1/4/19 11:19,11:19:27.0900000,r6,,,Stop Sign,2019
10/23/19 9:59,4895265.0,CT0004400,East Haven,Racial Profile,100116,1900002731,Incident ID,"Wednesday, January 30, 2019",January,W,H,F,32,True,False,EAST HAVEN,"00000 HIGH ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163127721581619,1/30/19 10:12,10:12:30.2000000,r6,,,Traffic Control Signal,2019
10/23/19 9:59,4895266.0,CT0004400,East Haven,Racial Profile,100116,1900002763,Incident ID,"Wednesday, January 30, 2019",January,W,N,M,36,True,False,EAST HAVEN,"00220 MAIN ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163127721581619,1/30/19 15:34,15:34:14.4900000,r6,,,Traffic Control Signal,2019
10/23/19 10:01,4895480.0,CT0004400,East Haven,Racial Profile,100116,1900003763,Incident ID,"Sunday, February 10, 2019",February,W,H,M,40,False,False,EAST HAVEN,north high,  ,  ,V,G,1.0,0,distracted ,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163128749511715,2/10/19 13:33,13:33:15.1670000,r6,,,Other,2019
10/23/19 10:01,4895717.0,CT0004400,East Haven,Racial Profile,100116,1900005874,Incident ID,"Friday, March 1, 2019",March,B,N,F,29,True,False,EAST HAVEN," SALTONSTALL PKWY/SANFORD ST (EAST HAVEN, T044)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163129038595081,3/1/19 11:29,11:29:18.6830000,r6,,,Registration,2019
10/23/19 10:01,4895718.0,CT0004400,East Haven,Racial Profile,100116,1900008039,Incident ID,"Thursday, March 21, 2019",March,B,N,F,39,True,False,EAST HAVEN," FORBES PL/SIDNEY ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163129038595081,3/21/19 9:25,09:25:44.5600000,r6,,,Traffic Control Signal,2019
10/23/19 10:01,4895719.0,CT0004400,East Haven,Racial Profile,100116,1900008069,Incident ID,"Thursday, March 21, 2019",March,W,N,M,78,True,True,EAST HAVEN,north high,  ,  ,V,G,1.0,0,slow,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163129038595081,3/21/19 14:21,14:21:12.1770000,r6,,,Other,2019
10/23/19 10:01,4895720.0,CT0004400,East Haven,Racial Profile,100116,1900008554,Incident ID,"Tuesday, March 26, 2019",March,W,H,F,24,True,False,EAST HAVEN," HIGH ST/MESSINA DR (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163129038595081,3/26/19 11:03,11:03:28.7570000,r6,,,Moving Violation,2019
10/23/19 10:01,4895721.0,CT0004400,East Haven,Racial Profile,100116,1900008709,Incident ID,"Wednesday, March 27, 2019",March,W,N,M,17,True,True,EAST HAVEN,JEFFERY,  ,  ,V,G,1.0,0,STOP,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163129038595081,3/27/19 14:24,14:24:54.2200000,r6,,,Other,2019
