CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/1/19 13:14,4540811.0,CT0013700,Stonington,Racial Profile,03,2019227,2019227,"Thursday, February 21, 2019",February,W,N,M,24,False,False,Pawcatuck,liberty & w arch,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000248-01,2/21/19 21:06,21:06:17.0000000,r6,,,Registration,2019
4/2/19 8:57,4579843.0,CT0013700,Stonington,Racial Profile,03,2019380,2019380,"Wednesday, March 27, 2019",March,W,N,M,21,True,True,Mystic,rt 27/elm,  ,  ,V,B,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000249-01,3/27/19 19:56,19:56:46.0000000,r6,,,Moving Violation,2019
4/2/19 8:57,4579816.0,CT0013700,Stonington,Racial Profile,03,2019407,2019407,"Friday, March 29, 2019",March,W,N,F,48,True,True,Pawcatuck,rt 1 at william st,  ,  ,E,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000249-01,3/29/19 23:21,23:21:37.0000000,r6,,,Defective Lights,2019
6/3/19 14:22,4647455.0,CT0013700,Stonington,Racial Profile,03,2019424,2019424,"Monday, April 1, 2019",April,W,N,F,28,True,False,Pawcatuck,willow at church ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000252-01,4/1/19 16:40,16:40:07.0000000,r6,,,Speed Related,2019
6/3/19 14:22,4647454.0,CT0013700,Stonington,Racial Profile,03,2019425,2019425,"Monday, April 1, 2019",April,W,N,F,28,True,False,Pawcatuck,willow at church ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000252-01,4/1/19 16:40,16:40:07.0000000,r6,,,Speed Related,2019
2/5/19 9:03,4499411.0,CT0013700,Stonington,Racial Profile,03,201946,201946,"Thursday, January 10, 2019",January,B,N,F,37,True,False,Old Mystic,rt 27,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000247-01,1/10/19 17:53,17:53:02.0000000,r6,,,Defective Lights,2019
6/3/19 14:22,4647379.0,CT0013700,Stonington,Racial Profile,03,2019500,2019500,"Sunday, April 7, 2019",April,W,N,F,56,True,False,Stonington,taugwonk & 95,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000252-01,4/7/19 20:46,20:46:14.0000000,r6,,,Moving Violation,2019
6/3/19 14:21,4647269.0,CT0013700,Stonington,Racial Profile,03,2019708,2019708,"Thursday, May 2, 2019",May,A,N,M,59,True,False,Pawcatuck,rt 1 & lathrop,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000251-01,5/2/19 21:37,21:37:45.0000000,r6,,,Registration,2019
6/3/19 14:21,4647214.0,CT0013700,Stonington,Racial Profile,03,2019763,2019763,"Wednesday, May 15, 2019",May,W,N,M,72,False,False,Old Mystic,184,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000251-01,5/15/19 17:47,17:47:58.0000000,r6,,,Speed Related,2019
6/3/19 14:21,4647205.0,CT0013700,Stonington,Racial Profile,03,2019772,2019772,"Thursday, May 16, 2019",May,W,N,F,48,True,True,Old Mystic,rt 27 & 95,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000251-01,5/16/19 19:43,19:43:17.0000000,r6,,,Registration,2019
6/3/19 14:21,4647204.0,CT0013700,Stonington,Racial Profile,03,2019773,2019773,"Thursday, May 16, 2019",May,W,N,F,48,True,False,Mystic,holmes & frazier,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000251-01,5/16/19 20:11,20:11:21.0000000,r6,,,Registration,2019
7/3/19 13:51,4668251.0,CT0013700,Stonington,Racial Profile,03,2019841,2019841,"Monday, June 3, 2019",June,W,N,M,70,True,True,Stonington,192 greenh,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000255-01,6/3/19 18:53,18:53:46.0000000,r6,,,Registration,2019
7/3/19 13:51,4668242.0,CT0013700,Stonington,Racial Profile,03,2019850,2019850,"Friday, June 7, 2019",June,W,N,M,57,True,True,Pawcatuck,river rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000255-01,6/7/19 16:27,16:27:36.0000000,r6,,,Speed Related,2019
7/3/19 13:51,4668241.0,CT0013700,Stonington,Racial Profile,03,2019851,2019851,"Friday, June 7, 2019",June,W,N,M,32,True,True,Pawcatuck,mary hall ,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000255-01,6/7/19 16:41,16:41:08.0000000,r6,,,Speed Related,2019
7/3/19 13:51,4668240.0,CT0013700,Stonington,Racial Profile,03,2019852,2019852,"Friday, June 7, 2019",June,W,N,M,41,True,True,Pawcatuck,maryhall ,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000255-01,6/7/19 16:51,16:51:26.0000000,r6,,,Speed Related,2019
7/3/19 13:51,4668239.0,CT0013700,Stonington,Racial Profile,03,2019853,2019853,"Friday, June 7, 2019",June,W,N,M,27,True,True,Pawcatuck,maryhall,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000255-01,6/7/19 17:04,17:04:41.0000000,r6,,,Speed Related,2019
2/5/19 9:03,4499357.0,CT0013700,Stonington,Racial Profile,06,2019100,2019100,"Monday, January 21, 2019",January,B,N,M,58,True,False,Stonington,Rte 1 at Stantonjh,  ,  ,I,G,1.0,0,000000,,False,N,False,False,N,,investigative,,,False,1.0,CT0013700,CT001370000000247-01,1/21/19 5:34,05:34:47.0000000,r6,,,Other,2019
8/2/19 8:51,4686068.0,CT0013700,Stonington,Racial Profile,06,20191000,20191000,"Friday, July 12, 2019",July,B,N,F,21,False,False,Stonington,pequot trl @ open door baptist church,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000257-01,7/12/19 22:28,22:28:40.0000000,r6,,,Moving Violation,2019
8/2/19 8:51,4686067.0,CT0013700,Stonington,Racial Profile,06,20191001,20191001,"Friday, July 12, 2019",July,W,N,M,37,True,False,Stonington,pequot trl & old pequot trl,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000257-01,7/12/19 23:01,23:01:11.0000000,r6,,,Defective Lights,2019
8/2/19 8:51,4686051.0,CT0013700,Stonington,Racial Profile,06,20191017,20191017,"Saturday, July 13, 2019",July,W,N,F,41,True,False,Pawcatuck,rt 2 & 78,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000257-01,7/13/19 22:33,22:33:51.0000000,r6,,,Speed Related,2019
8/2/19 8:51,4686050.0,CT0013700,Stonington,Racial Profile,06,20191018,20191018,"Saturday, July 13, 2019",July,W,N,M,37,False,False,Pawcatuck,bridge downtown,  ,  ,V,B,1.0,0,14-36a,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000257-01,7/13/19 23:00,23:00:39.0000000,r6,,,Unlicensed Operation,2019
8/2/19 8:51,4686030.0,CT0013700,Stonington,Racial Profile,06,20191038,20191038,"Sunday, July 14, 2019",July,W,N,M,72,False,False,Pawcatuck,PFD,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000257-01,7/14/19 21:32,21:32:12.0000000,r6,,,Defective Lights,2019
8/2/19 8:51,4686213.0,CT0013700,Stonington,Racial Profile,06,20191054,20191054,"Wednesday, July 17, 2019",July,W,N,M,60,True,True,Stonington,rt 1 at elm ,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000258-01,7/17/19 15:18,15:18:25.0000000,r6,,,Moving Violation,2019
8/2/19 8:51,4686168.0,CT0013700,Stonington,Racial Profile,06,20191099,20191099,"Tuesday, July 23, 2019",July,W,N,F,20,False,False,Old Mystic,rt 184 w of al harvey,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000258-01,7/23/19 22:20,22:20:08.0000000,r6,,,Speed Related,2019
9/4/19 11:03,4710244.0,CT0013700,Stonington,Racial Profile,06,20191123,20191123,"Thursday, August 1, 2019",August,W,N,F,44,True,False,Pawcatuck,brookside,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000260-01,8/1/19 22:21,22:21:49.0000000,r6,,,Speed Related,2019
9/4/19 11:03,4710233.0,CT0013700,Stonington,Racial Profile,06,20191134,20191134,"Sunday, August 4, 2019",August,W,N,M,24,False,False,Stonington,rt 1/flanders,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000260-01,8/4/19 20:50,20:50:49.0000000,r6,,,Moving Violation,2019
9/4/19 11:03,4710227.0,CT0013700,Stonington,Racial Profile,06,20191140,20191140,"Monday, August 5, 2019",August,W,N,M,25,True,True,Stonington,rt 1 & n main,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000260-01,8/5/19 22:37,22:37:06.0000000,r6,,,Registration,2019
9/4/19 11:03,4710185.0,CT0013700,Stonington,Racial Profile,06,20191182,20191182,"Tuesday, August 13, 2019",August,W,N,M,20,False,False,Old Mystic,mobil,  ,  ,V,B,1.0,0,14-299,,True,C,True,True,V,,,,,False,1.0,CT0013700,CT001370000000260-01,8/13/19 20:05,20:05:48.0000000,r6,,,Traffic Control Signal,2019
2/5/19 9:03,4499445.0,CT0013700,Stonington,Racial Profile,06,201912,201912,"Thursday, January 3, 2019",January,W,N,F,24,True,False,Pawcatuck,Farmho;me Rd at WFD,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000247-01,1/3/19 0:13,00:13:23.0000000,r6,,,Moving Violation,2019
9/4/19 11:03,4710155.0,CT0013700,Stonington,Racial Profile,06,20191212,20191212,"Saturday, August 17, 2019",August,W,N,F,93,True,True,Stonington,n water,  ,  ,V,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000260-01,8/17/19 21:16,21:16:38.0000000,r6,,,Defective Lights,2019
9/4/19 11:03,4710154.0,CT0013700,Stonington,Racial Profile,06,20191213,20191213,"Saturday, August 17, 2019",August,W,N,M,18,True,True,Stonington,rt 1/flemings,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000260-01,8/17/19 22:37,22:37:37.0000000,r6,,,Moving Violation,2019
9/4/19 11:03,4710123.0,CT0013700,Stonington,Racial Profile,06,20191244,20191244,"Sunday, August 25, 2019",August,W,M,F,45,True,False,Old Mystic,omgs,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000260-01,8/25/19 21:24,21:24:48.0000000,r6,,,Traffic Control Signal,2019
9/4/19 11:03,4710120.0,CT0013700,Stonington,Racial Profile,06,20191247,20191247,"Monday, August 26, 2019",August,W,N,M,27,False,False,Pawcatuck,173 SW Broad St,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000260-01,8/26/19 1:44,01:44:40.0000000,r6,,,Registration,2019
10/2/19 9:03,4739766.0,CT0013700,Stonington,Racial Profile,06,20191276,20191276,"Sunday, September 1, 2019",September,A,N,F,52,False,False,Pawcatuck,W Broad St ,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000261-01,9/1/19 0:27,00:27:43.0000000,r6,,,Moving Violation,2019
10/2/19 9:03,4739765.0,CT0013700,Stonington,Racial Profile,06,20191277,20191277,"Sunday, September 1, 2019",September,W,N,F,25,True,False,Pawcatuck,S Broad st at Lester Ave ,  ,  ,V,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000261-01,9/1/19 0:59,00:59:34.0000000,r6,,,Defective Lights,2019
2/5/19 9:03,4499321.0,CT0013700,Stonington,Racial Profile,06,2019136,2019136,"Wednesday, January 30, 2019",January,W,N,F,41,True,True,Pawcatuck,Rt2 at W Arch ST,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000247-01,1/30/19 3:16,03:16:10.0000000,r6,,,Defective Lights,2019
2/5/19 9:03,4499320.0,CT0013700,Stonington,Racial Profile,06,2019137,2019137,"Wednesday, January 30, 2019",January,W,N,M,38,True,False,Pawcatuck,RT 2 AT ROSSI ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000247-01,1/30/19 5:56,05:56:44.0000000,r6,,,Speed Related,2019
10/2/19 9:03,4739668.0,CT0013700,Stonington,Racial Profile,06,20191374,20191374,"Sunday, September 15, 2019",September,W,N,M,22,True,False,Mystic,rt 1/rt 27,  ,  ,E,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000261-01,9/15/19 22:02,22:02:58.0000000,r6,,,Defective Lights,2019
10/2/19 9:03,4739666.0,CT0013700,Stonington,Racial Profile,06,20191376,20191376,"Monday, September 16, 2019",September,B,H,M,29,True,False,Pawcatuck,Pequot/highridge,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000261-01,9/16/19 20:36,20:36:45.0000000,r6,,,Defective Lights,2019
10/2/19 9:03,4739665.0,CT0013700,Stonington,Racial Profile,06,20191377,20191377,"Monday, September 16, 2019",September,W,N,F,28,True,False,Pawcatuck,2/pine,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000261-01,9/16/19 20:49,20:49:54.0000000,r6,,,Registration,2019
10/2/19 9:03,4739664.0,CT0013700,Stonington,Racial Profile,06,20191378,20191378,"Monday, September 16, 2019",September,W,N,F,33,False,False,Pawcatuck,brookside,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000261-01,9/16/19 21:36,21:36:59.0000000,r6,,,Defective Lights,2019
2/5/19 9:03,4499319.0,CT0013700,Stonington,Racial Profile,06,2019138,2019138,"Wednesday, January 30, 2019",January,W,N,M,38,True,False,Pawcatuck,RT 2 AT ROSSI ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000247-01,1/30/19 5:56,05:56:44.0000000,r6,,,Speed Related,2019
10/2/19 9:03,4739659.0,CT0013700,Stonington,Racial Profile,06,20191383,20191383,"Wednesday, September 18, 2019",September,W,N,M,24,True,True,Pawcatuck,2/pine,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000261-01,9/18/19 23:36,23:36:00.0000000,r6,,,Speed Related,2019
10/2/19 9:03,4739641.0,CT0013700,Stonington,Racial Profile,06,20191401,20191401,"Saturday, September 21, 2019",September,W,N,M,59,False,False,Stonington,rt 1 & elm st,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000261-01,9/21/19 19:47,19:47:27.0000000,r6,,,Moving Violation,2019
10/2/19 9:03,4739640.0,CT0013700,Stonington,Racial Profile,06,20191402,20191402,"Saturday, September 21, 2019",September,W,N,F,24,True,True,Stonington,rt 1 & flanders rd,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000261-01,9/21/19 19:58,19:58:49.0000000,r6,14-12a*,,Defective Lights,2019
10/2/19 9:03,4739639.0,CT0013700,Stonington,Racial Profile,06,20191403,20191403,"Monday, September 23, 2019",September,W,N,F,28,True,False,Old Mystic,RT 184 /201,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000261-01,9/23/19 0:36,00:36:53.0000000,r6,,,Speed Related,2019
11/4/19 14:57,4915196.0,CT0013700,Stonington,Racial Profile,06,20191441,20191441,"Friday, October 4, 2019",October,W,M,F,34,True,False,Pawcatuck,rt 2 at pine ,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000271-01,10/4/19 1:27,01:27:06.0000000,r6,,,Speed Related,2019
11/4/19 14:56,4915178.0,CT0013700,Stonington,Racial Profile,06,20191527,20191527,"Friday, October 18, 2019",October,W,N,M,45,True,True,Pawcatuck,stillman/walnut,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000268-01,10/18/19 0:30,00:30:43.0000000,r6,,,Defective Lights,2019
11/4/19 14:56,4915149.0,CT0013700,Stonington,Racial Profile,06,20191556,20191556,"Thursday, October 24, 2019",October,W,N,F,20,False,False,Pawcatuck,rTE 2 AT ROSSI ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000268-01,10/24/19 1:30,01:30:54.0000000,r6,,,Speed Related,2019
11/4/19 14:56,4915123.0,CT0013700,Stonington,Racial Profile,06,20191582,20191582,"Saturday, October 26, 2019",October,W,N,F,79,False,False,Old Mystic,Coogan Blvd at McDonalds ,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000268-01,10/26/19 23:39,23:39:09.0000000,r6,,,Moving Violation,2019
11/4/19 14:56,4915121.0,CT0013700,Stonington,Racial Profile,06,20191584,20191584,"Sunday, October 27, 2019",October,W,N,F,30,False,False,Old Mystic,RTe 184 at lantern Hill RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000268-01,10/27/19 1:35,01:35:38.0000000,r6,,,Speed Related,2019
11/4/19 14:56,4915120.0,CT0013700,Stonington,Racial Profile,06,20191585,20191585,"Sunday, October 27, 2019",October,W,N,M,48,True,True,Stonington,RT1 at N Water ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000268-01,10/27/19 2:28,02:28:23.0000000,r6,,,Moving Violation,2019
11/4/19 14:56,4915104.0,CT0013700,Stonington,Racial Profile,06,20191601,20191601,"Thursday, October 31, 2019",October,W,N,F,52,True,False,Pawcatuck,W Broad St at the bridge,  ,  ,V,B,1.0,0,14-17,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000268-01,10/31/19 3:47,03:47:25.0000000,r6,,,Other,2019
3/1/19 13:14,4540877.0,CT0013700,Stonington,Racial Profile,06,2019161,2019161,"Tuesday, February 5, 2019",February,W,N,F,28,True,False,Pawcatuck,2560 Farmholme RD,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0013700,CT001370000000248-01,2/5/19 23:52,23:52:42.0000000,r6,14-215,,Defective Lights,2019
12/2/19 10:03,4949485.0,CT0013700,Stonington,Racial Profile,06,20191619,20191619,"Saturday, November 2, 2019",November,B,N,F,58,True,False,Old Mystic,RT 27 at RT 95,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000282-01,11/2/19 2:07,02:07:50.0000000,r6,,,Speed Related,2019
3/1/19 13:14,4540865.0,CT0013700,Stonington,Racial Profile,06,2019173,2019173,"Saturday, February 9, 2019",February,W,N,F,21,True,True,Mystic,brwy/e main,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000248-01,2/9/19 20:09,20:09:22.0000000,r6,,,Moving Violation,2019
