CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/22/19 14:03,4782651.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900054486,Incident ID,"Saturday, February 2, 2019",February,B,N,F,29,False,False,SHELTON,Old Stratford RD Shelton,41 16 35.4828000000,73 7 14.3760000000,E,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162408831412658,2/2/19 17:17,17:17:44.2730000,r6,,,Registration,2019
10/22/19 14:03,4782652.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900054514,Incident ID,"Saturday, February 2, 2019",February,B,N,M,56,True,False,BEACON FALLS,Rte 8 N Exit 23,41 25 46.8732000000,73 3 57.6720000000,E,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162408831412658,2/2/19 17:39,17:39:38.2330000,r6,14-213b,,Administrative Offense,2019
10/22/19 14:03,4782653.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900054692,Incident ID,"Saturday, February 2, 2019",February,B,N,M,20,True,False,SHELTON,Rte 8 North exit 12,41 16 20.5788000000,73 7 9.2280000000,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162408831412658,2/2/19 20:00,20:00:49.1600000,r6,,,Speed Related,2019
10/22/19 14:03,4782654.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900057549,Incident ID,"Monday, February 4, 2019",February,W,N,M,20,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 3.5292000000,73 7 29.2800000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/4/19 16:01,16:01:46.3370000,r6,,,Registration,2019
10/22/19 14:03,4782655.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900057662,Incident ID,"Monday, February 4, 2019",February,W,N,F,38,True,False,SHELTON,"00000 EXIT 13 RT 8 N  (SHELTON, T126)",41 18 13.5648000000,73 5 56.6520000000,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/4/19 17:07,17:07:41.3030000,r6,,,Moving Violation,2019
10/22/19 14:03,4782656.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900066581,Incident ID,"Saturday, February 9, 2019",February,W,N,M,56,True,False,ANSONIA,Rte 8 n exit 18,41 20 57.8652000000,73 5 41.4600000000,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162408831412658,2/9/19 17:37,17:37:11.9970000,r6,,,Defective Lights,2019
10/22/19 14:03,4782657.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900067980,Incident ID,"Sunday, February 10, 2019",February,W,N,M,56,True,False,ANSONIA,Rte 8 N Exit 19,41 21 10.0980000000,73 5 41.0640000000,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162408831412658,2/10/19 16:16,16:16:25.3500000,r6,,,Speed Related,2019
10/22/19 14:03,4782658.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900068143,Incident ID,"Sunday, February 10, 2019",February,W,H,F,23,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 21 50.0940000000,73 5 30.1920000000,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/10/19 18:05,18:05:32.2830000,r6,,,Moving Violation,2019
10/22/19 14:03,4782659.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900077642,Incident ID,"Friday, February 15, 2019",February,B,N,M,38,True,False,ANSONIA,"00000 RT 8  (ANSONIA, T002)",41 20 25.3032000000,73 5 32.6400000000,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/15/19 18:55,18:55:41.9570000,r6,,,Moving Violation,2019
10/22/19 14:03,4782660.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900079090,Incident ID,"Saturday, February 16, 2019",February,W,H,F,26,True,False,ANSONIA,Rte 8 S Exit 19 ,41 21 5.4072000000,73 5 42.9360000000,V,B,2.0,1,14-219(b),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162408831412658,2/16/19 16:50,16:50:21.9930000,r6,14-147(c),,Speed Related,2019
10/22/19 14:03,4782661.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900079163,Incident ID,"Saturday, February 16, 2019",February,B,N,M,34,True,False,SHELTON,Rte 8 N Exit 13,41 18 13.5648000000,73 5 56.6520000000,E,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162408831412658,2/16/19 17:36,17:36:07.5170000,r6,14-215,,Administrative Offense,2019
10/22/19 14:03,4782662.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900079296,Incident ID,"Saturday, February 16, 2019",February,B,N,M,37,True,False,BEACON FALLS,Rte 8 N Exit 23,41 25 45.5664000000,73 4 3.9000000000,V,G,2.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162408831412658,2/16/19 19:04,19:04:24.5070000,r6,14-147(c),,Moving Violation,2019
10/22/19 14:03,4782663.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900080714,Incident ID,"Sunday, February 17, 2019",February,W,H,M,17,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 5.0556000000,73 7 25.8960000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/17/19 17:34,17:34:43.3730000,r6,14-36g(a)(2),,Speed Related,2019
10/22/19 14:03,4782664.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900091289,Incident ID,"Saturday, February 23, 2019",February,W,N,F,30,True,False,BEACON FALLS,Rte 8 S Exit 24,41 26 34.3428000000,73 4 1.5600000000,E,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162408831412658,2/23/19 18:11,18:11:20.6700000,r6,14-215,,Administrative Offense,2019
10/22/19 14:03,4782665.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900091330,Incident ID,"Saturday, February 23, 2019",February,W,N,M,26,True,False,STRATFORD,"00000 RT 8  (STRATFORD, T138)",41 15 17.4024000000,73 8 48.5520000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/23/19 18:56,18:56:21.3970000,r6,,,Speed Related,2019
10/22/19 14:03,4782666.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900092425,Incident ID,"Sunday, February 24, 2019",February,B,N,M,36,True,False,NAUGATUCK,"00000 PROSPECT ST (NAUGATUCK, T088)",41 30 9.2880000000,73 2 50.4960000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/24/19 17:25,17:25:45.9400000,r6,,,STC Violation,2019
10/22/19 14:03,4782667.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900096305,Incident ID,"Tuesday, February 26, 2019",February,W,N,M,47,True,False,DERBY,Rte 34 @ Rte 117  T037,41 19 6.1680000000,73 4 51.8880000000,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162408831412658,2/26/19 19:18,19:18:57.1400000,r6,14-215,,Administrative Offense,2019
10/22/19 14:18,4797401.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900104226,Incident ID,"Sunday, March 3, 2019",March,W,N,F,44,True,False,SHELTON,Rte 8 N exit 12,41 16 17.1048000000,73 7 12.9720000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/3/19 18:43,18:43:43.5930000,r6,,,Moving Violation,2019
10/22/19 14:18,4797402.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900104229,Incident ID,"Sunday, March 3, 2019",March,B,N,M,35,True,False,SHELTON,Rte 8 N Exit 13,41 17 7.9620000000,73 6 35.9640000000,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/3/19 18:48,18:48:16.4630000,r6,,,Moving Violation,2019
10/22/19 14:18,4797403.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900123987,Incident ID,"Thursday, March 14, 2019",March,W,N,M,43,True,False,SHELTON,Rte 8 N Exit 13,41 17 42.6840000000,73 6 19.2240000000,E,G,2.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/14/19 17:40,17:40:38.7200000,r6,,,Registration,2019
10/22/19 14:18,4797404.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900135294,Incident ID,"Wednesday, March 20, 2019",March,B,N,F,28,True,False,SEYMOUR,Rte 8 S Exit 19 / Derby Ave  T124,41 21 41.4756000000,73 5 35.5200000000,E,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162417401269623,3/20/19 19:41,19:41:37.5430000,r6,14-213b,,Administrative Offense,2019
10/22/19 14:18,4797405.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900135399,Incident ID,"Wednesday, March 20, 2019",March,W,H,M,22,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 10.2756000000,73 7 22.1520000000,E,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/20/19 20:57,20:57:32.0930000,r6,14-36(a),,Registration,2019
10/22/19 14:18,4797406.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900138402,Incident ID,"Friday, March 22, 2019",March,W,N,M,59,True,False,SHELTON,Rte 8 South Exit 13  Shelton,41 18 15.8148000000,73 5 58.8840000000,E,G,2.0,1,14-12(A)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162417401269623,3/22/19 16:09,16:09:37.8170000,r6,14-215,,Registration,2019
10/22/19 14:18,4797407.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900138505,Incident ID,"Friday, March 22, 2019",March,W,N,M,28,True,False,SEYMOUR,Rte 8 North Exit 20 Seymour,41 22 6.0384000000,73 5 13.7400000000,E,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162417401269623,3/22/19 17:01,17:01:55.8470000,r6,14-215,,Administrative Offense,2019
10/22/19 14:18,4797408.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900138565,Incident ID,"Friday, March 22, 2019",March,W,N,M,21,True,True,BEACON FALLS,Rte 8 South Exit 24 Beacon Falls,41 26 55.7376000000,73 4 1.8120000000,V,G,1.0,0,14-240,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162417401269623,3/22/19 17:44,17:44:07.5170000,r6,14-215,,Moving Violation,2019
10/22/19 14:18,4797409.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900138719,Incident ID,"Friday, March 22, 2019",March,W,N,M,19,False,False,TRUMBULL,"00000 RT 8  (TRUMBULL, T144)",41 14 2.7960000000,73 9 18.5040000000,V,G,1.0,0,14-232(a)(2),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/22/19 19:46,19:46:39.3100000,r6,,,Moving Violation,2019
10/22/19 14:18,4797410.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900153289,Incident ID,"Saturday, March 30, 2019",March,B,N,M,39,True,False,SHELTON,Rte 8 North Exit 13 Shelton,41 18 1.0656000000,73 6 8.8560000000,E,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162417401269623,3/30/19 18:37,18:37:58.6970000,r6,14-215,,Administrative Offense,2019
10/22/19 14:24,4812163.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900162149,Incident ID,"Thursday, April 4, 2019",April,W,N,M,19,True,False,DERBY,"00000 RT 8  (DERBY, T037)",41 19 33.3660000000,73 5 7.3680000000,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/4/19 15:28,15:28:39.8900000,r6,,,Moving Violation,2019
10/22/19 14:24,4812164.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900162504,Incident ID,"Thursday, April 4, 2019",April,W,M,M,31,True,True,SEYMOUR,RT 8 x12 T124,41 23 30.2244000000,73 4 35.3640000000,I,G,3.0,1,14-219(C)(1),,True,O,False,True,U,,,,,False,1.0,CTCSP0000,132162420933704758,4/4/19 18:18,18:18:30.5430000,r6,53a-167a,,Speed Related,2019
10/22/19 14:24,4812165.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900164312,Incident ID,"Friday, April 5, 2019",April,W,H,M,35,True,False,SEYMOUR,Rte 8 S exit 22 Seymour,41 24 23.0976000000,73 4 10.0200000000,E,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162420933704758,4/5/19 16:19,16:19:41.3700000,r6,14-213b,,Administrative Offense,2019
10/22/19 14:24,4812166.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900165908,Incident ID,"Saturday, April 6, 2019",April,B,N,M,59,True,True,SHELTON,rte  8,41 15 31.7592000000,73 8 42.3960000000,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162420933704758,4/6/19 16:26,16:26:27.2670000,r6,,,Seatbelt,2019
10/22/19 14:24,4812167.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900165925,Incident ID,"Saturday, April 6, 2019",April,W,N,M,41,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 18 5.6052000000,73 6 4.7160000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/6/19 16:35,16:35:30.7430000,r6,,,Speed Related,2019
10/22/19 14:24,4812168.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900165965,Incident ID,"Saturday, April 6, 2019",April,W,H,M,50,True,False,BEACON FALLS,Rte 8 N Exit 23 Beacon Falls,41 25 50.1600000000,73 3 54.0720000000,E,G,2.0,1,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162420933704758,4/6/19 16:53,16:53:41.6970000,r6,14-147(c),,Seatbelt,2019
10/22/19 14:24,4812169.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900167530,Incident ID,"Sunday, April 7, 2019",April,W,N,F,41,False,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 22 1.8336000000,73 5 17.3760000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/7/19 16:03,16:03:58.7230000,r6,,,STC Violation,2019
10/22/19 14:24,4812170.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900167750,Incident ID,"Sunday, April 7, 2019",April,W,H,M,41,True,False,DERBY,"00000 RT 8  (DERBY, T037)",41 20 3.3756000000,73 5 32.0640000000,E,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/7/19 18:29,18:29:49.5630000,r6,14-36(a),,Registration,2019
10/22/19 14:24,4812171.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900169460,Incident ID,"Monday, April 8, 2019",April,W,N,M,68,True,False,SHELTON,"00000 COMMERCE DR (SHELTON, T126)",41 16 39.1332000000,73 7 54.0840000000,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/8/19 19:17,19:17:37.3630000,r6,,,Registration,2019
10/22/19 14:24,4812172.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900178552,Incident ID,"Saturday, April 13, 2019",April,W,N,F,31,True,False,NEW HAVEN,"00000 EXIT 8 I 91 S  (NEW HAVEN, T093)",41 19 38.9028000000,72 52 49.5480000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/13/19 17:41,17:41:34.9030000,r6,,,STC Violation,2019
10/22/19 14:24,4812173.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900190977,Incident ID,"Saturday, April 20, 2019",April,B,N,M,39,True,False,NAUGATUCK,"00000 RT 8  (NAUGATUCK, T088)",41 28 24.6288000000,73 3 0.3600000000,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/20/19 19:41,19:40:59.7830000,r6,,,Registration,2019
10/22/19 14:24,4812174.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900191066,Incident ID,"Saturday, April 20, 2019",April,W,N,M,35,True,False,ANSONIA,"00000 RT 8  (ANSONIA, T002)",41 21 24.1164000000,73 5 33.6120000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/20/19 21:03,21:03:31.2930000,r6,,,Speed Related,2019
10/22/19 14:24,4812175.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900191100,Incident ID,"Saturday, April 20, 2019",April,B,N,M,31,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 26 34.3428000000,73 4 1.5600000000,E,G,2.0,0,14-12(a)*,,True,O,True,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/20/19 21:28,21:28:39.5600000,r6,21a-279a(a)(1,,Registration,2019
10/22/19 14:24,4812176.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900192020,Incident ID,"Sunday, April 21, 2019",April,B,N,M,37,True,False,NORTH HAVEN,I-91 North Exit 11 North Haven,41 23 52.2420000000,72 51 28.7640000000,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162420933704758,4/21/19 15:35,15:35:30.3370000,r6,,,Speed Related,2019
10/22/19 14:24,4812177.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900199687,Incident ID,"Thursday, April 25, 2019",April,W,N,F,34,True,False,SHELTON,Rte 8 South Exit 11 shelton,41 15 23.5188000000,73 8 42.7560000000,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162420933704758,4/25/19 18:06,18:06:11.9770000,r6,,,Speed Related,2019
10/22/19 14:24,4812178.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900199795,Incident ID,"Thursday, April 25, 2019",April,W,N,M,32,True,True,SEYMOUR,Rte 8 South Exit 19 Seymour,41 22 2.4240000000,73 5 17.5200000000,E,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162420933704758,4/25/19 19:38,19:38:27.0000000,r6,14-213b,,Administrative Offense,2019
10/22/19 14:24,4812179.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900201308,Incident ID,"Friday, April 26, 2019",April,W,N,F,23,True,False,WOODBRIDGE,"00000 SEYMOUR RD (WOODBRIDGE, T167)",41 22 52.0248000000,73 0 41.7240000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/26/19 17:32,17:32:48.7400000,r6,,,Registration,2019
10/22/19 14:28,4827436.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900214546,Incident ID,"Saturday, May 4, 2019",May,W,H,M,32,True,False,ANSONIA,Rte 8 S Exit 19 T002,41 21 18.3060000000,73 5 36.0960000000,V,G,2.0,0,14-219(b),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162423135302659,5/4/19 16:39,16:39:03.0600000,r6,14-215,,Speed Related,2019
10/22/19 14:28,4827437.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900214612,Incident ID,"Saturday, May 4, 2019",May,W,N,M,44,True,False,SHELTON,Rte 8 South Exit 12,41 17 2.5368000000,73 6 40.6080000000,E,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162423135302659,5/4/19 17:21,17:21:32.4070000,r6,14-213b,,Administrative Offense,2019
10/22/19 14:28,4827438.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900214749,Incident ID,"Saturday, May 4, 2019",May,W,N,M,40,True,False,SEYMOUR,Rte 8 S Exit 19,41 21 50.0940000000,73 5 30.1920000000,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162423135302659,5/4/19 18:58,18:58:15.8070000,r6,,,Speed Related,2019
10/22/19 14:28,4827439.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1900217630,Incident ID,"Monday, May 6, 2019",May,W,N,M,59,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 28.9356000000,73 6 22.4640000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162423135302659,5/6/19 17:20,17:20:52.4400000,r6,,,Moving Violation,2019
