CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/25/19 6:00,4943539.0,CT0019100,ECSU,Racial Profile,217     ,284937,Incident Id,"Wednesday, November 20, 2019",November,W,N,F,18,True,False,WILLIMANTIC,CERVANTES GARAGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,56dc2111-cd6d-4ba6-9,11/20/19 14:24,14:24:00.0000000,r6,,,Stop Sign,2019
11/25/19 6:00,4943540.0,CT0019100,ECSU,Racial Profile,217     ,284938,Incident Id,"Wednesday, November 20, 2019",November,W,N,F,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,56dc2111-cd6d-4ba6-9,11/20/19 14:42,14:42:00.0000000,r6,,,Stop Sign,2019
9/16/19 6:00,4725872.0,CT0019100,ECSU,Racial Profile,219     ,280729,Incident Id,"Thursday, September 12, 2019",September,W,H,F,21,True,False,WILLIMANTIC,SHAKESPERAR GARAGE,  ,  ,V,G,1.0,0,14-301C,,False,N,False,False,V,,,,,False,1.0,COLLECT,22fcabb0-9394-4f1e-b,9/12/19 10:09,10:09:00.0000000,r6,,,Stop Sign,2019
2/11/19 6:00,4518578.0,CT0019100,ECSU,Racial Profile,367     ,265700,Incident Id,"Monday, February 4, 2019",February,W,N,M,23,True,False,WILLIMANTIC,OCCUM RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,8a059978-60a5-4fbf-a,2/4/19 9:37,09:37:00.0000000,r6,,,Stop Sign,2019
3/4/19 6:00,4541886.0,CT0019100,ECSU,Racial Profile,367     ,267681,Incident Id,"Friday, March 1, 2019",March,W,H,F,21,False,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,c359db75-5f45-41a0-a,3/1/19 9:58,09:58:00.0000000,r6,,,Stop Sign,2019
3/25/19 6:00,4574203.0,CT0019100,ECSU,Racial Profile,367     ,268718,Incident Id,"Monday, March 18, 2019",March,W,N,M,22,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/18/19 9:35,09:35:00.0000000,r6,,,Stop Sign,2019
3/25/19 6:00,4574205.0,CT0019100,ECSU,Racial Profile,367     ,268720,Incident Id,"Monday, March 18, 2019",March,W,N,F,20,True,False,WILLIMANTIC,CHARTER OAK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/18/19 9:41,09:41:00.0000000,r6,,,Stop Sign,2019
3/25/19 6:00,4574206.0,CT0019100,ECSU,Racial Profile,367     ,268721,Incident Id,"Monday, March 18, 2019",March,W,N,F,22,False,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/18/19 9:48,09:48:00.0000000,r6,,,Stop Sign,2019
3/25/19 6:00,4574207.0,CT0019100,ECSU,Racial Profile,367     ,268722,Incident Id,"Monday, March 18, 2019",March,W,N,F,22,False,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/18/19 9:48,09:48:00.0000000,r6,,,Stop Sign,2019
4/1/19 6:00,4578303.0,CT0019100,ECSU,Racial Profile,367     ,269443,Incident Id,"Monday, March 25, 2019",March,W,N,M,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,79386bd0-a3a8-4634-a,3/25/19 8:38,08:38:00.0000000,r6,,,Stop Sign,2019
4/1/19 6:00,4578471.0,CT0019100,ECSU,Racial Profile,367     ,269611,Incident Id,"Tuesday, March 26, 2019",March,W,N,M,21,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,79386bd0-a3a8-4634-a,3/26/19 12:53,12:53:00.0000000,r6,,,Stop Sign,2019
4/8/19 6:00,4583659.0,CT0019100,ECSU,Racial Profile,367     ,269963,Incident Id,"Monday, April 1, 2019",April,W,N,M,21,True,False,WILLIMANTIC,VILLAGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,4/1/19 8:44,08:44:00.0000000,r6,,,Stop Sign,2019
4/15/19 5:59,4600935.0,CT0019100,ECSU,Racial Profile,367     ,270584,Incident Id,"Monday, April 8, 2019",April,W,N,F,19,True,False,WILLIMANTIC,OCCUM RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/8/19 11:09,11:09:00.0000000,r6,,,Stop Sign,2019
4/22/19 5:59,4604741.0,CT0019100,ECSU,Racial Profile,367     ,271304,Incident Id,"Tuesday, April 16, 2019",April,W,N,M,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d4e298ab-d48e-4835-a,4/16/19 9:36,09:36:00.0000000,r6,,,Stop Sign,2019
4/22/19 5:59,4604753.0,CT0019100,ECSU,Racial Profile,367     ,271316,Incident Id,"Tuesday, April 16, 2019",April,B,N,F,18,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d4e298ab-d48e-4835-a,4/16/19 9:51,09:51:00.0000000,r6,,,Stop Sign,2019
