CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/7/19 16:01,4916948.0,CT0016700,Woodbridge,Racial Profile,145,1900010686,Incident ID,"Tuesday, May 28, 2019",May,W,N,F,23,True,True,Woodbridge,FOUNTION/WOODFIELD,  ,  ,I,G,1.0,0,1410AC1,,False,N,False,False,V,,,,,False,1.0,CT0016700,132176340936670983,5/28/19 7:26,07:26:29.9430000,r6,,,Other,2019
11/7/19 16:01,4916949.0,CT0016700,Woodbridge,Racial Profile,145,1900010688,Incident ID,"Tuesday, May 28, 2019",May,W,N,M,63,True,True,Woodbridge,FOUNTAIN/NEW HAVEN LINE,  ,  ,I,G,1.0,0,14234,,False,N,False,False,V,,,,,False,1.0,CT0016700,132176340936670983,5/28/19 7:36,07:36:47.0300000,r6,,,Moving Violation,2019
11/7/19 16:01,4916950.0,CT0016700,Woodbridge,Racial Profile,145,1900010694,Incident ID,"Tuesday, May 28, 2019",May,W,H,M,24,True,False,Woodbridge,69/LUCY,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,CT0016700,132176340936670983,5/28/19 8:10,08:10:17.3400000,r6,,,Seatbelt,2019
11/7/19 16:01,4916951.0,CT0016700,Woodbridge,Racial Profile,145,1900010697,Incident ID,"Tuesday, May 28, 2019",May,W,N,M,43,True,True,WOODBRIDGE,D'ANDREAS PLAZA,  ,  ,V,G,1.0,1,14-100AC1,,False,N,False,False,I,,,,,False,1.0,CT0016700,132176340936670983,5/28/19 8:27,08:27:36.0200000,r6,,,Seatbelt,2019
11/7/19 16:01,4916952.0,CT0016700,Woodbridge,Racial Profile,145,1900010699,Incident ID,"Tuesday, May 28, 2019",May,W,N,M,53,True,False,WOODBRIDGE,AMITY/NEW HAVEN ,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,CT0016700,132176340936670983,5/28/19 8:54,08:54:06.4100000,r6,,,Seatbelt,2019
11/7/19 16:01,4916953.0,CT0016700,Woodbridge,Racial Profile,145,1900010701,Incident ID,"Tuesday, May 28, 2019",May,B,N,M,41,True,False,Woodbridge,SELDEN/BANK,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,CT0016700,132176340936670983,5/28/19 9:39,09:39:04.0200000,r6,,,Seatbelt,2019
11/7/19 16:01,4916954.0,CT0016700,Woodbridge,Racial Profile,145,1900010703,Incident ID,"Tuesday, May 28, 2019",May,B,N,M,41,True,False,Woodbridge,DANDREAS PLAZA,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,CT0016700,132176340936670983,5/28/19 9:40,09:40:33.5930000,r6,,,Seatbelt,2019
11/7/19 16:01,4916955.0,CT0016700,Woodbridge,Racial Profile,145,1900010705,Incident ID,"Tuesday, May 28, 2019",May,I,N,F,41,True,False,Woodbridge,LITCHFIELD/LUCY,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,CT0016700,132176340936670983,5/28/19 10:04,10:04:54.5870000,r6,,,Seatbelt,2019
11/7/19 16:01,4916956.0,CT0016700,Woodbridge,Racial Profile,145,1900010708,Incident ID,"Tuesday, May 28, 2019",May,I,N,F,53,True,True,Woodbridge,AMITY/CLARK,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,CT0016700,132176340936670983,5/28/19 10:28,10:28:09.8170000,r6,,,Seatbelt,2019
11/7/19 16:01,4917283.0,CT0016700,Woodbridge,Racial Profile,145,1900011552,Incident ID,"Saturday, June 8, 2019",June,W,N,M,24,True,False,Woodbridge,1655 LITCHFIELD TPK,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0016700,132176341061362473,6/8/19 11:32,11:32:52.7270000,r6,,,STC Violation,2019
11/7/19 16:02,4918016.0,CT0016700,Woodbridge,Racial Profile,145,1900018549,Incident ID,"Wednesday, September 4, 2019",September,W,N,M,22,False,False,WOODBRIDGE,Ansonia Rd/Wepawaug Rd,  ,  ,I,G,1.0,0,01-000,,True,N,False,False,N,,,,,False,1.0,CT0016700,132176341746696903,9/4/19 15:34,15:34:20.9700000,r6,01-000,,Other,2019
11/7/19 16:02,4918017.0,CT0016700,Woodbridge,Racial Profile,145,1900020485,Incident ID,"Monday, September 30, 2019",September,W,N,M,53,True,False,Woodbridge,00004  MEETINGHOUSE LN   (Woodbridge),  ,  ,V,G,1.0,0,14-36(a),,True,N,False,False,I,,,,,False,1.0,CT0016700,132176341746696903,9/30/19 15:39,15:39:50.6500000,r6,,,Unlicensed Operation,2019
11/7/19 16:02,4918018.0,CT0016700,Woodbridge,Racial Profile,145,1900020491,Incident ID,"Monday, September 30, 2019",September,W,H,M,29,True,False,Woodbridge," MEETINGHOUSE LA/CENTER RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0016700,132176341746696903,9/30/19 16:15,16:15:03.0500000,r6,,,STC Violation,2019
11/7/19 16:02,4918019.0,CT0016700,Woodbridge,Racial Profile,145,1900020492,Incident ID,"Monday, September 30, 2019",September,W,N,M,68,True,False,Woodbridge," PEASE RD/CENTER RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-99,,True,N,False,False,I,,,,,False,1.0,CT0016700,132176341746696903,9/30/19 16:29,16:29:49.7930000,r6,,,Window Tint,2019
11/7/19 16:02,4918020.0,CT0016700,Woodbridge,Racial Profile,145,1900020493,Incident ID,"Monday, September 30, 2019",September,W,N,M,43,True,False,Woodbridge," AMITY RD/CENTER RD (Woodbridge, T167)",  ,  ,V,B,1.0,0,14-100a(c1)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,132176341746696903,9/30/19 16:36,16:36:45.9900000,r6,,,Seatbelt,2019
11/7/19 16:02,4918021.0,CT0016700,Woodbridge,Racial Profile,145,1900020494,Incident ID,"Monday, September 30, 2019",September,W,N,M,71,True,False,Woodbridge," SEYMOUR RD/AMITY RD (Woodbridge, T167)",  ,  ,I,G,1.0,0,14-213,,True,N,False,False,I,,,,,False,1.0,CT0016700,132176341746696903,9/30/19 16:46,16:46:54.6100000,r6,,,Administrative Offense,2019
11/10/19 0:15,4920691.0,CT0016700,Woodbridge,Racial Profile,145,1900022180,Incident ID,"Thursday, October 24, 2019",October,W,N,M,77,True,False,Woodbridge,PEASE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0016700,132178365016806156,10/24/19 9:18,09:18:48.0100000,r6,,,Speed Related,2019
11/10/19 0:15,4920694.0,CT0016700,Woodbridge,Racial Profile,145,1900022521,Incident ID,"Tuesday, October 29, 2019",October,W,N,M,50,True,False,Woodbridge,CENTER RD/BEECHER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016700,132178365016806156,10/29/19 7:40,07:40:35.2100000,r6,,,Stop Sign,2019
11/10/19 0:15,4920697.0,CT0016700,Woodbridge,Racial Profile,145,1900022606,Incident ID,"Wednesday, October 30, 2019",October,W,N,M,54,True,False,Woodbridge," CENTER RD/NEWTON RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0016700,132178365016806156,10/30/19 9:27,09:27:34.9530000,r6,,,STC Violation,2019
11/10/19 0:15,4920699.0,CT0016700,Woodbridge,Racial Profile,145,1900022609,Incident ID,"Wednesday, October 30, 2019",October,W,N,M,54,True,False,Woodbridge," MEETINGHOUSE LA/CENTER RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-223(a),,False,N,False,False,I,,,,,False,1.0,CT0016700,132178365016806156,10/30/19 9:47,09:47:15.3370000,r6,,,Other,2019
11/10/19 0:15,4920701.0,CT0016700,Woodbridge,Racial Profile,145,1900022610,Incident ID,"Wednesday, October 30, 2019",October,W,N,M,54,True,False,Woodbridge," LEDGE RD/CENTER RD (Woodbridge, T167)",  ,  ,I,G,1.0,0,14-220(a),,False,N,False,False,I,,,,,False,1.0,CT0016700,132178365016806156,10/30/19 9:55,09:55:54.4430000,r6,,,Other,2019
11/10/19 0:15,4920704.0,CT0016700,Woodbridge,Racial Profile,145,1900022612,Incident ID,"Wednesday, October 30, 2019",October,W,N,M,54,True,False,Woodbridge, LEDGE RD/CENTER RD,  ,  ,E,G,1.0,0,14-99f(a),,False,N,False,False,W,,,,,False,1.0,CT0016700,132178365016806156,10/30/19 10:05,10:05:50.9000000,r6,14-99f(a),,Window Tint,2019
11/10/19 0:15,4920707.0,CT0016700,Woodbridge,Racial Profile,145,1900022613,Incident ID,"Wednesday, October 30, 2019",October,W,H,M,54,True,False,Woodbridge, CENTER RD/NORTH RACEBROOK RD,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,W,,,,,False,1.0,CT0016700,132178365016806156,10/30/19 10:13,10:13:19.4400000,r6,14-220(a),,Other,2019
11/10/19 0:15,4920712.0,CT0016700,Woodbridge,Racial Profile,145,1900022614,Incident ID,"Wednesday, October 30, 2019",October,W,N,M,55,True,False,Woodbridge, WESTWARD RD/RIMMON RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0016700,132178365016806156,10/30/19 10:22,10:22:44.8270000,r6,14-96c,,Defective Lights,2019
11/25/19 10:04,4945536.0,CT0016700,Woodbridge,Racial Profile,145,1900024166,Incident ID,"Wednesday, November 20, 2019",November,W,N,M,34,True,False,Woodbridge,SELDEN PLAZA,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,132191678835903809,11/20/19 18:20,18:20:55.1130000,r6,,,Registration,2019
4/10/19 0:15,4589252.0,CT0016700,Woodbridge,Racial Profile,148,1900000180,Incident ID,"Thursday, January 3, 2019",January,W,N,F,37,True,False,Woodbridge,rt 69 at bradley,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0016700,131993433038032216,1/3/19 12:25,12:25:31.0570000,r6,,,Cell Phone,2019
4/10/19 0:15,4589253.0,CT0016700,Woodbridge,Racial Profile,148,1900000181,Incident ID,"Thursday, January 3, 2019",January,W,N,M,46,True,False,Woodbridge,Bradley Road,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0016700,131993433038032216,1/3/19 12:51,12:51:16.7730000,r6,,,Registration,2019
4/10/19 0:15,4589254.0,CT0016700,Woodbridge,Racial Profile,148,1900000182,Incident ID,"Thursday, January 3, 2019",January,W,N,M,54,True,True,Woodbridge,lucy street at rt 69,  ,  ,V,G,1.0,0,14-299(b)3,,False,N,False,False,V,,,,,False,1.0,CT0016700,131993433038032216,1/3/19 13:05,13:05:14.8430000,r6,,,Traffic Control Signal,2019
4/10/19 0:15,4589255.0,CT0016700,Woodbridge,Racial Profile,148,1900000640,Incident ID,"Friday, January 11, 2019",January,W,H,F,31,True,False,Woodbridge,"00264  AMITY RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0016700,131993433038032216,1/11/19 9:13,09:13:45.6930000,r6,,,Registration,2019
4/10/19 0:15,4589256.0,CT0016700,Woodbridge,Racial Profile,148,1900000642,Incident ID,"Friday, January 11, 2019",January,W,N,F,31,True,False,Woodbridge,Route 69 at Dillon Road,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,M,,,,,False,1.0,CT0016700,131993433038032216,1/11/19 9:44,09:44:51.4700000,r6,,,Registration,2019
