CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/16/19 19:58,4701764.0,CT0011700,Redding,Racial Profile,110,19-3816,Case No.,"Wednesday, August 14, 2019",August,W,N,M,34,True,False,Redding,Church Hill Road,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,8/14/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190816195736000001,8/14/19 0:00,00:00:00.0000000,r6,,,Moving Violation,2019
8/16/19 19:58,4701771.0,CT0011700,Redding,Racial Profile,110,19-3840,Case No.,"Thursday, August 15, 2019",August,W,N,M,17,True,False,Redding,Newtown Turnpike (Route 53),  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,8/15/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190816195736000001,8/15/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
8/21/19 0:41,4704015.0,CT0011700,Redding,Racial Profile,110,19-3929,Case No.,"Tuesday, August 20, 2019",August,W,N,M,61,True,False,Redding,Hill Road (Route 107),  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,8/20/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190821004118000011,8/20/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
8/27/19 0:41,4705995.0,CT0011700,Redding,Racial Profile,110,19-4006,Case No.,"Monday, August 26, 2019",August,B,N,F,46,True,False,Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/26/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190827004118000023,8/26/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
8/27/19 0:41,4705996.0,CT0011700,Redding,Racial Profile,110,19-4007,Case No.,"Monday, August 26, 2019",August,W,N,F,30,True,False,Redding,Lonetown Road (Route 107),  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,8/26/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190827004118000023,8/26/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
8/30/19 0:41,4708144.0,CT0011700,Redding,Racial Profile,110,19-4054,Case No.,"Thursday, August 29, 2019",August,W,N,F,41,True,True,Redding,Station Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/29/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190830004118000029,8/29/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
9/2/19 0:41,4708619.0,CT0011700,Redding,Racial Profile,110,19-4055,Case No.,"Thursday, August 29, 2019",August,I,N,M,24,True,False,Redding,Station Road,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,N,8/29/19 0:00,No Disposition,,,False,1.0,CT0011700,20190902004118000035,8/29/19 0:00,00:00:00.0000000,r6,,,Defective Lights,2019
9/2/19 0:41,4708620.0,CT0011700,Redding,Racial Profile,110,19-4063,Case No.,"Thursday, August 29, 2019",August,W,N,M,26,True,False,Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,8/29/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190902004118000035,8/29/19 0:00,00:00:00.0000000,r6,,,Defective Lights,2019
9/2/19 0:41,4708623.0,CT0011700,Redding,Racial Profile,110,19-4101,Case No.,"Sunday, September 1, 2019",September,W,N,M,54,True,True,Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-300c,,False,N,False,False,V,9/1/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190902004118000035,9/1/19 0:00,00:00:00.0000000,r6,,,Other,2019
9/3/19 0:41,4709819.0,CT0011700,Redding,Racial Profile,110,19-4103,Case No.,"Sunday, September 1, 2019",September,B,N,M,20,True,False,Redding,Redding Road (Route 53),  ,  ,V,B,1.0,0,14-296aab,,False,N,False,False,V,9/1/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190903004118000037,9/1/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
9/3/19 0:41,4709820.0,CT0011700,Redding,Racial Profile,110,19-4110,Case No.,"Monday, September 2, 2019",September,W,N,F,54,True,True,Redding,Hill Road (Route 107),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/2/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190903004118000037,9/2/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
9/3/19 0:41,4709821.0,CT0011700,Redding,Racial Profile,110,19-4111,Case No.,"Monday, September 2, 2019",September,W,N,F,60,True,False,Redding,Sunset Hill Road,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,9/2/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190903004118000037,9/2/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
9/4/19 0:41,4709995.0,CT0011700,Redding,Racial Profile,110,19-4128,Case No.,"Tuesday, September 3, 2019",September,W,N,F,25,True,False,Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/3/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190904004118000039,9/3/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
9/4/19 0:41,4709996.0,CT0011700,Redding,Racial Profile,110,19-4129,Case No.,"Tuesday, September 3, 2019",September,W,N,F,30,True,False,Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,9/3/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190904004118000039,9/3/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
9/8/19 0:41,4710827.0,CT0011700,Redding,Racial Profile,110,19-4130,Case No.,"Tuesday, September 3, 2019",September,W,N,F,36,True,True,Redding,Hill Road (Route 107),  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,9/3/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190908004119000047,9/3/19 0:00,00:00:00.0000000,r6,,,Moving Violation,2019
9/8/19 0:41,4710830.0,CT0011700,Redding,Racial Profile,110,19-4181,Case No.,"Saturday, September 7, 2019",September,B,N,M,0,True,False,Redding,Cross Highway,  ,  ,I,G,1.0,0,53a-180,,False,N,False,False,N,9/7/19 0:00,No Disposition,,,False,1.0,CT0011700,20190908004119000047,9/7/19 0:00,00:00:00.0000000,r6,,,Other,2019
9/8/19 0:41,4710831.0,CT0011700,Redding,Racial Profile,110,19-4183,Case No.,"Saturday, September 7, 2019",September,W,N,F,53,True,False,Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,9/7/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190908004119000047,9/7/19 0:00,00:00:00.0000000,r6,,,Moving Violation,2019
9/10/19 0:41,4714910.0,CT0011700,Redding,Racial Profile,110,19-4207,Case No.,"Monday, September 9, 2019",September,W,N,M,28,True,False,Redding,Lonetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/9/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190910004118000051,9/9/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
9/11/19 0:41,4722057.0,CT0011700,Redding,Racial Profile,110,19-4222,Case No.,"Tuesday, September 10, 2019",September,W,H,M,49,True,False,Redding,Side Cut Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/10/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190911004118000053,9/10/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
9/14/19 0:41,4724792.0,CT0011700,Redding,Racial Profile,110,19-4277,Case No.,"Friday, September 13, 2019",September,W,N,M,57,True,False,Redding,Sunset Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/13/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190914004118000059,9/13/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
9/16/19 0:41,4725675.0,CT0011700,Redding,Racial Profile,110,19-4295,Case No.,"Saturday, September 14, 2019",September,W,N,M,93,True,False,Redding,Hill Road (Route 107),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/14/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190916004119000063,9/14/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
9/16/19 0:41,4725676.0,CT0011700,Redding,Racial Profile,110,19-4296,Case No.,"Saturday, September 14, 2019",September,W,N,M,58,True,False,Redding,Lonetown Road (Route 107),  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,V,9/14/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190916004119000063,9/14/19 0:00,00:00:00.0000000,r6,,,Moving Violation,2019
9/16/19 0:41,4725679.0,CT0011700,Redding,Racial Profile,110,19-4307,Case No.,"Sunday, September 15, 2019",September,W,N,F,62,True,False,Redding,Black Rock Turnpike (Route 58),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/15/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190916004119000063,9/15/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
9/16/19 0:41,4725680.0,CT0011700,Redding,Racial Profile,110,19-4308,Case No.,"Sunday, September 15, 2019",September,W,N,F,29,True,False,Redding,Hill Road (Route 107),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,9/15/19 0:00,Written Ticket,,,False,1.0,CT0011700,20190916004119000063,9/15/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
9/16/19 0:41,4725681.0,CT0011700,Redding,Racial Profile,110,19-4311,Case No.,"Sunday, September 15, 2019",September,W,N,F,32,True,False,Redding,Hill Road (Route 107),  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,9/15/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190916004119000063,9/15/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
9/20/19 0:41,4727180.0,CT0011700,Redding,Racial Profile,110,19-4370,Case No.,"Thursday, September 19, 2019",September,W,N,M,19,True,True,Redding,Old Stagecoach Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/19/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190920004118000071,9/19/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
9/22/19 0:41,4727346.0,CT0011700,Redding,Racial Profile,110,19-4403,Case No.,"Saturday, September 21, 2019",September,W,H,M,22,True,False,Redding,Simpaug Turnpike,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,9/21/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190922004118000075,9/21/19 0:00,00:00:00.0000000,r6,,,Moving Violation,2019
9/23/19 0:41,4727424.0,CT0011700,Redding,Racial Profile,110,19-4419,Case No.,"Sunday, September 22, 2019",September,W,N,M,21,True,False,Redding,Hill Road (Route 107),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/22/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190923004118000077,9/22/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
9/27/19 0:41,4738326.0,CT0011700,Redding,Racial Profile,110,19-4471,Case No.,"Wednesday, September 25, 2019",September,W,N,F,51,True,False,Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,9/25/19 0:00,Verbal Warning,,,False,1.0,CT0011700,20190927004119000085,9/25/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
9/27/19 0:41,4738327.0,CT0011700,Redding,Racial Profile,110,19-4473,Case No.,"Wednesday, September 25, 2019",September,W,N,F,31,True,False,Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-236aab,,False,N,False,False,W,9/25/19 0:00,Written Ticket,,,False,1.0,CT0011700,20190927004119000085,9/25/19 0:00,00:00:00.0000000,r6,,,Moving Violation,2019
