CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/22/19 10:35,4704503.0,CT0019400,SCSU,Racial Profile,04,19-10682,Case No.,"Saturday, August 10, 2019",August,B,N,M,20,True,False, New Haven,Fitch Street,  ,  ,V,B,1.0,0,14-243,,False,N,False,False,I,8/10/19 18:17,Infraction Ticket,,,False,1.0,CT0019400,20190822103455000001,8/10/19 18:17,18:17:25.0000000,r6,,,Moving Violation,2019
1/21/20 15:27,5006775.0,CT0019400,SCSU,Racial Profile,04,19-11664,Case No.,"Thursday, August 29, 2019",August,W,N,M,19,False,False, New Haven,Wintergreen Avenue,  ,  ,V,B,1.0,0,14-239(a),,False,N,False,False,I,8/29/19 21:43,Infraction Ticket,,,False,1.0,CT0019400,20200121152746000001,8/29/19 21:43,21:43:26.0000000,r6,14-307,,Moving Violation,2019
1/21/20 15:27,5006780.0,CT0019400,SCSU,Racial Profile,04,19-11800,Case No.,"Saturday, August 31, 2019",August,B,N,M,28,True,False, New Haven,Wintergreen Avenue,  ,  ,V,B,1.0,0,14-239(a),,False,N,False,False,I,8/31/19 22:01,Infraction Ticket,,,False,1.0,CT0019400,20200121152746000001,8/31/19 22:01,22:01:40.0000000,r6,14-307,,Moving Violation,2019
4/28/20 11:58,5189984.0,CT0019400,SCSU,Racial Profile,04,19-13777,Case No.,"Monday, October 7, 2019",October,W,H,M,18,True,False, New Haven,Wintergreen Avenue,  ,  ,V,B,1.0,0,14-239(a),,False,N,False,False,I,10/7/19 19:29,Infraction Ticket,,,False,1.0,CT0019400,20200428115831000001,10/7/19 19:29,19:29:52.0000000,r6,,,Moving Violation,2019
4/28/20 11:58,5189991.0,CT0019400,SCSU,Racial Profile,04,19-14099,Case No.,"Monday, October 14, 2019",October,W,H,M,32,True,False, New Haven,Fitch Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,10/14/19 15:48,Infraction Ticket,,,False,1.0,CT0019400,20200428115831000001,10/14/19 15:48,15:48:38.0000000,r6,,,Traffic Control Signal,2019
4/28/20 11:58,5189993.0,CT0019400,SCSU,Racial Profile,04,19-14458,Case No.,"Monday, October 21, 2019",October,W,N,M,20,True,False, New Haven,Fitch Street,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,I,10/21/19 16:58,Infraction Ticket,,,False,1.0,CT0019400,20200428115831000001,10/21/19 16:58,16:58:44.0000000,r6,14-236,,Moving Violation,2019
4/28/20 11:58,5189994.0,CT0019400,SCSU,Racial Profile,04,19-14461,Case No.,"Monday, October 21, 2019",October,B,N,F,20,True,False, New Haven,Fitch Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,10/21/19 18:06,Infraction Ticket,,,False,1.0,CT0019400,20200428115831000001,10/21/19 18:06,18:06:31.0000000,r6,,,Traffic Control Signal,2019
4/28/20 11:58,5190008.0,CT0019400,SCSU,Racial Profile,04,19-15507,Case No.,"Monday, November 11, 2019",November,W,N,F,19,True,False, New Haven,Wintergreen Avenue,  ,  ,V,B,1.0,0,14-237,,False,N,False,False,I,11/11/19 21:42,Infraction Ticket,,,False,1.0,CT0019400,20200428115831000001,11/11/19 21:42,21:42:59.0000000,r6,,,Moving Violation,2019
4/28/20 11:58,5190009.0,CT0019400,SCSU,Racial Profile,04,19-15641,Case No.,"Thursday, November 14, 2019",November,B,N,M,21,False,False, New Haven,Fitch Street,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,11/14/19 20:35,Infraction Ticket,,,False,1.0,CT0019400,20200428115831000001,11/14/19 20:35,20:35:47.0000000,r6,,,STC Violation,2019
4/28/20 11:58,5190025.0,CT0019400,SCSU,Racial Profile,04,19-16334,Case No.,"Monday, December 2, 2019",December,W,H,M,24,True,False, New Haven,Fitch Street,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,I,12/2/19 17:48,Infraction Ticket,,,False,1.0,CT0019400,20200428115831000001,12/2/19 17:48,17:48:33.0000000,r6,14-213,,Defective Lights,2019
