CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/28/19 6:00,4477626.0,CT0009502,New London,Racial Profile,PSC53029,264580,Incident Id,"Thursday, January 3, 2019",January,B,N,F,43,True,True,NEW LONDON,555 BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/3/19 2:22,02:22:00.0000000,r6,,,Traffic Control Signal,2019
1/28/19 6:00,4477720.0,CT0009502,New London,Racial Profile,PSC53029,264674,Incident Id,"Friday, January 11, 2019",January,B,N,F,44,True,True,NEW LONDON,410 BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/11/19 0:32,00:32:00.0000000,r6,,,Traffic Control Signal,2019
1/28/19 6:00,4477801.0,CT0009502,New London,Racial Profile,PSC53029,264755,Incident Id,"Wednesday, January 16, 2019",January,B,N,F,40,True,True,NEW LONDON,46 BRIGGS ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/16/19 4:41,04:41:00.0000000,r6,,,Defective Lights,2019
1/28/19 6:00,4477816.0,CT0009502,New London,Racial Profile,PSC53029,264770,Incident Id,"Thursday, January 17, 2019",January,W,N,F,30,True,True,NEW LONDON,257 JEFFERSON AVE,  ,  ,V,G,2.0,0,14-96,,True,O,False,True,U,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/17/19 1:22,01:22:00.0000000,r6,,,Defective Lights,2019
1/28/19 6:00,4478044.0,CT0009502,New London,Racial Profile,PSC53029,264997,Incident Id,"Friday, January 18, 2019",January,W,N,M,40,False,False,NEW LONDON,224 BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/18/19 3:47,03:47:00.0000000,r6,,,Traffic Control Signal,2019
1/28/19 6:00,4478045.0,CT0009502,New London,Racial Profile,PSC53029,264998,Incident Id,"Friday, January 18, 2019",January,W,N,F,23,True,False,NEW LONDON,33 GOLDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/18/19 1:09,01:09:00.0000000,r6,,,Stop Sign,2019
2/25/19 6:00,4528000.0,CT0009502,New London,Racial Profile,PSC53029,266676,Incident Id,"Tuesday, January 29, 2019",January,W,N,M,25,False,False,NEW LONDON,740 OCEAN AVE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,1/29/19 0:40,00:40:00.0000000,r6,,,Defective Lights,2019
2/25/19 6:00,4528023.0,CT0009502,New London,Racial Profile,PSC53029,266699,Incident Id,"Thursday, January 31, 2019",January,B,N,F,51,True,True,NEW LONDON,110 OCEAN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,1/31/19 5:53,05:53:00.0000000,r6,,,Traffic Control Signal,2019
2/25/19 6:00,4528024.0,CT0009502,New London,Racial Profile,PSC53029,266700,Incident Id,"Thursday, January 31, 2019",January,B,N,F,51,True,True,NEW LONDON,110 OCEAN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,1/31/19 5:53,05:53:00.0000000,r6,,,Traffic Control Signal,2019
2/25/19 6:00,4528130.0,CT0009502,New London,Racial Profile,PSC53029,266806,Incident Id,"Wednesday, February 6, 2019",February,W,N,F,23,True,True,NEW LONDON,555 BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/6/19 5:28,05:28:00.0000000,r6,,,Traffic Control Signal,2019
2/25/19 6:00,4528131.0,CT0009502,New London,Racial Profile,PSC53029,266807,Incident Id,"Wednesday, February 6, 2019",February,W,N,F,22,True,True,NEW LONDON,1 MONTAUK AVE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/6/19 1:42,01:42:00.0000000,r6,,,Defective Lights,2019
2/25/19 6:00,4528142.0,CT0009502,New London,Racial Profile,PSC53029,266818,Incident Id,"Thursday, February 7, 2019",February,W,N,M,45,True,False,NEW LONDON,29 MOORE CT,  ,  ,V,G,1.0,1,14-96,,True,O,False,True,U,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/7/19 0:16,00:16:00.0000000,r6,14-227,,Defective Lights,2019
2/25/19 6:00,4528232.0,CT0009502,New London,Racial Profile,PSC53029,266908,Incident Id,"Friday, February 15, 2019",February,W,N,F,18,True,False,NEW LONDON,280 OCEAN AVE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/15/19 0:37,00:37:00.0000000,r6,,,Defective Lights,2019
2/25/19 6:00,4528233.0,CT0009502,New London,Racial Profile,PSC53029,266909,Incident Id,"Friday, February 15, 2019",February,W,N,M,55,True,False,NEW LONDON,239 OCEAN AVE,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,I,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/15/19 2:11,02:11:00.0000000,r6,14-244,,Defective Lights,2019
2/25/19 6:00,4528246.0,CT0009502,New London,Racial Profile,PSC53029,266922,Incident Id,"Sunday, February 17, 2019",February,B,N,M,53,True,True,NEW LONDON,778 BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/17/19 18:04,18:04:00.0000000,r6,,,Traffic Control Signal,2019
2/25/19 6:00,4528256.0,CT0009502,New London,Racial Profile,PSC53029,266932,Incident Id,"Monday, February 18, 2019",February,W,N,M,54,True,False,NEW LONDON,TRUMAN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/18/19 18:09,18:09:00.0000000,r6,,,Traffic Control Signal,2019
2/25/19 6:00,4528257.0,CT0009502,New London,Racial Profile,PSC53029,266933,Incident Id,"Monday, February 18, 2019",February,W,N,F,47,True,False,NEW LONDON,10 LINCOLN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/18/19 16:02,16:02:00.0000000,r6,,,Traffic Control Signal,2019
2/25/19 6:00,4528275.0,CT0009502,New London,Racial Profile,PSC53029,266951,Incident Id,"Tuesday, February 19, 2019",February,W,N,M,28,True,True,NEW LONDON,380 COLMAN ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/19/19 19:04,19:04:00.0000000,r6,,,Defective Lights,2019
3/25/19 6:00,4574315.0,CT0009502,New London,Racial Profile,PSC53029,268830,Incident Id,"Thursday, February 21, 2019",February,B,N,M,19,True,True,NEW LONDON,BROAD ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,True,M,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,2/21/19 19:07,19:07:00.0000000,r6,14-215,,Stop Sign,2019
3/25/19 6:00,4574353.0,CT0009502,New London,Racial Profile,PSC53029,268868,Incident Id,"Sunday, February 24, 2019",February,W,H,M,22,False,False,NEW LONDON,2 MOHEGAN AVE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,2/24/19 22:32,22:32:00.0000000,r6,,,Speed Related,2019
3/25/19 6:00,4574574.0,CT0009502,New London,Racial Profile,PSC53029,269088,Incident Id,"Monday, March 4, 2019",March,B,N,M,26,True,True,NEW LONDON,12 GARVIN ST,  ,  ,V,G,2.0,0,14-244,,True,O,True,False,I,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/4/19 21:02,21:02:00.0000000,r6,,,Moving Violation,2019
3/25/19 6:00,4574581.0,CT0009502,New London,Racial Profile,PSC53029,269095,Incident Id,"Monday, March 4, 2019",March,B,N,F,25,True,True,NEW LONDON,32 TILLEY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/4/19 18:28,18:28:00.0000000,r6,,,Traffic Control Signal,2019
3/25/19 6:00,4574586.0,CT0009502,New London,Racial Profile,PSC53029,269100,Incident Id,"Tuesday, March 5, 2019",March,W,N,F,35,True,True,NEW LONDON,408 OCEAN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/5/19 17:59,17:59:00.0000000,r6,,,Stop Sign,2019
3/25/19 6:00,4574593.0,CT0009502,New London,Racial Profile,PSC53029,269107,Incident Id,"Wednesday, March 6, 2019",March,B,N,M,20,True,False,NEW LONDON,207 VAUXHALL ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,I,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/6/19 20:32,20:32:00.0000000,r6,,,Defective Lights,2019
3/25/19 6:00,4574626.0,CT0009502,New London,Racial Profile,PSC53029,269140,Incident Id,"Friday, March 8, 2019",March,B,N,M,35,True,False,NEW LONDON,WILLIAMS ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,M,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/8/19 19:02,19:02:00.0000000,r6,,,Traffic Control Signal,2019
3/25/19 6:00,4574658.0,CT0009502,New London,Racial Profile,PSC53029,269172,Incident Id,"Tuesday, March 12, 2019",March,B,N,M,23,True,True,NEW LONDON,242 WILLIAMS ST,  ,  ,V,G,2.0,1,14-299,,False,N,False,True,M,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/12/19 19:30,19:30:00.0000000,r6,14-213,,Traffic Control Signal,2019
3/25/19 6:00,4574659.0,CT0009502,New London,Racial Profile,PSC53029,269173,Incident Id,"Tuesday, March 12, 2019",March,W,N,M,40,True,True,NEW LONDON,21 COLMAN ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/12/19 18:03,18:03:00.0000000,r6,,,Defective Lights,2019
3/25/19 6:00,4574664.0,CT0009502,New London,Racial Profile,PSC53029,269178,Incident Id,"Tuesday, March 12, 2019",March,W,N,F,27,True,False,NEW LONDON,200 HUNTINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/12/19 21:28,21:28:00.0000000,r6,,,Traffic Control Signal,2019
4/1/19 6:00,4578317.0,CT0009502,New London,Racial Profile,PSC53029,269457,Incident Id,"Thursday, March 21, 2019",March,B,N,M,53,True,True,NEW LONDON,170 EUGENE ONEIL DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,79386bd0-a3a8-4634-a,3/21/19 16:35,16:35:00.0000000,r6,14-18,,Traffic Control Signal,2019
4/1/19 6:00,4578318.0,CT0009502,New London,Racial Profile,PSC53029,269458,Incident Id,"Thursday, March 21, 2019",March,B,N,M,31,True,True,NEW LONDON,8 LEE AVE,  ,  ,V,G,1.0,0,14-196,,False,N,False,False,V,,,,,False,1.0,COLLECT,79386bd0-a3a8-4634-a,3/21/19 16:58,16:58:00.0000000,r6,,,Other,2019
4/1/19 6:00,4578339.0,CT0009502,New London,Racial Profile,PSC53029,269479,Incident Id,"Friday, March 22, 2019",March,W,H,F,54,True,False,NEW LONDON,333 JEFFERSON AVE,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,COLLECT,79386bd0-a3a8-4634-a,3/22/19 21:39,21:39:00.0000000,r6,,,Other,2019
4/1/19 6:00,4578340.0,CT0009502,New London,Racial Profile,PSC53029,269480,Incident Id,"Friday, March 22, 2019",March,W,N,F,49,True,False,NEW LONDON,500 BANK ST,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,I,,,,,False,1.0,COLLECT,79386bd0-a3a8-4634-a,3/22/19 16:19,16:19:00.0000000,r6,,,Display of Plates,2019
