CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/4/19 6:00,4541662.0,CT0015800,Westport,Racial Profile,PSC20004,267458,Incident Id,"Tuesday, February 26, 2019",February,W,N,F,35,True,False,WESTPORT,GREENS FARMS RD,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,c359db75-5f45-41a0-a,2/26/19 12:10,12:10:00.0000000,r6,,,Registration,2019
3/12/19 15:29,4566797.0,CT0015800,Westport,Racial Profile,PSC20004,267878,Incident Id,"Wednesday, March 6, 2019",March,B,N,M,65,True,False,WESTPORT,BRIDGE ST,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,I,,,,,False,1.0,COLLECT,5ab8b76b-7a81-4e23-b,3/6/19 12:30,12:30:00.0000000,r6,14-12(A)*,,Defective Lights,2019
3/12/19 15:29,4566799.0,CT0015800,Westport,Racial Profile,PSC20004,267880,Incident Id,"Wednesday, March 6, 2019",March,W,N,F,66,True,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,5ab8b76b-7a81-4e23-b,3/6/19 11:00,11:00:00.0000000,r6,,,Registration,2019
3/12/19 15:29,4566927.0,CT0015800,Westport,Racial Profile,PSC20004,268008,Incident Id,"Tuesday, February 19, 2019",February,W,N,M,26,True,False,WESTPORT,GREENS FARMS RD,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,W,,,,,False,1.0,COLLECT,5ab8b76b-7a81-4e23-b,2/19/19 12:50,12:50:00.0000000,r6,,,Registration,2019
3/25/19 6:00,4574824.0,CT0015800,Westport,Racial Profile,PSC20004,269339,Incident Id,"Friday, March 22, 2019",March,W,N,F,36,True,True,WESTPORT,NORTH AVE,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,W,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/22/19 16:07,16:07:00.0000000,r6,,,Registration,2019
4/1/19 6:00,4578731.0,CT0015800,Westport,Racial Profile,PSC20004,269872,Incident Id,"Thursday, March 28, 2019",March,W,M,M,50,True,True,WESTPORT,GREENS FARMS RD,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,79386bd0-a3a8-4634-a,3/28/19 15:14,15:14:00.0000000,r6,,,Registration,2019
4/1/19 6:00,4578733.0,CT0015800,Westport,Racial Profile,PSC20004,269874,Incident Id,"Thursday, March 28, 2019",March,W,N,F,55,True,True,WESTPORT,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,W,,,,,False,1.0,COLLECT,79386bd0-a3a8-4634-a,3/28/19 10:20,10:20:00.0000000,r6,,,Registration,2019
4/8/19 6:00,4584138.0,CT0015800,Westport,Racial Profile,PSC20004,270442,Incident Id,"Friday, April 5, 2019",April,W,N,F,47,True,True,WESTPORT,POST RD E,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,4/5/19 10:40,10:40:00.0000000,r6,,,Registration,2019
4/29/19 5:59,4607845.0,CT0015800,Westport,Racial Profile,PSC20004,272162,Incident Id,"Sunday, April 28, 2019",April,W,N,M,56,True,True,WESTPORT,POST RD E,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,c96a37e2-5986-4ac8-a,4/28/19 11:50,11:50:00.0000000,r6,,,Registration,2019
5/6/19 5:59,4612340.0,CT0015800,Westport,Racial Profile,PSC20004,272329,Incident Id,"Monday, April 29, 2019",April,W,N,M,30,True,False,WESTPORT,WILTON RD,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,COLLECT,b9869cd4-dec7-4e68-8,4/29/19 13:16,13:16:00.0000000,r6,,,Registration,2019
5/6/19 5:59,4612471.0,CT0015800,Westport,Racial Profile,PSC20004,272460,Incident Id,"Saturday, May 4, 2019",May,W,H,F,34,True,False,WESTPORT,POST RD E,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,b9869cd4-dec7-4e68-8,5/4/19 11:00,11:00:00.0000000,r6,,,Registration,2019
5/13/19 5:58,4636769.0,CT0015800,Westport,Racial Profile,PSC20004,272544,Incident Id,"Monday, May 6, 2019",May,W,N,M,25,True,True,WESTPORT,POST RD E,  ,  ,V,G,2.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,034556bf-c31e-49e9-9,5/6/19 15:30,15:30:00.0000000,r6,,,Registration,2019
5/13/19 5:58,4636772.0,CT0015800,Westport,Racial Profile,PSC20004,272547,Incident Id,"Monday, May 6, 2019",May,W,H,F,38,True,False,WESTPORT,MAIN ST / AVERY PL,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,034556bf-c31e-49e9-9,5/6/19 11:00,11:00:00.0000000,r6,,,Cell Phone,2019
6/10/19 6:00,4651963.0,CT0015800,Westport,Racial Profile,PSC20004,274527,Incident Id,"Wednesday, June 5, 2019",June,W,N,F,58,True,False,WESTPORT,POST RD E / P H PLAZA,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,6/5/19 11:00,11:00:00.0000000,r6,,,Registration,2019
6/10/19 6:00,4652030.0,CT0015800,Westport,Racial Profile,PSC20004,274594,Incident Id,"Thursday, June 6, 2019",June,W,N,M,18,True,False,WESTPORT,POST RD E / TAYLOR PL,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,6/6/19 13:00,13:00:00.0000000,r6,,,Registration,2019
6/10/19 6:00,4652031.0,CT0015800,Westport,Racial Profile,PSC20004,274595,Incident Id,"Thursday, June 6, 2019",June,W,M,M,39,True,True,WESTPORT,WILTON RD,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,6/6/19 11:10,11:10:00.0000000,r6,,,Registration,2019
6/17/19 6:00,4661934.0,CT0015800,Westport,Racial Profile,PSC20004,274935,Incident Id,"Thursday, June 13, 2019",June,W,H,F,51,True,False,WESTPORT,POST RD E / MORNINGSIDE DR,  ,  ,E,G,1.0,0,14-80B,,False,N,False,False,V,,,,,False,1.0,COLLECT,bd005a77-29ce-4e32-8,6/13/19 11:42,11:42:00.0000000,r6,,,Equipment Violation,2019
6/17/19 6:00,4661935.0,CT0015800,Westport,Racial Profile,PSC20004,274936,Incident Id,"Thursday, June 13, 2019",June,W,N,F,49,True,True,WESTPORT,POST RD E / CONNECTOR,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,COLLECT,bd005a77-29ce-4e32-8,6/13/19 15:54,15:54:00.0000000,r6,,,Registration,2019
6/17/19 6:00,4661951.0,CT0015800,Westport,Racial Profile,PSC20004,274952,Incident Id,"Wednesday, June 12, 2019",June,W,N,F,41,True,True,WESTPORT,POST RD E / CONNECTOR,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,COLLECT,bd005a77-29ce-4e32-8,6/12/19 15:22,15:22:00.0000000,r6,,,Registration,2019
6/17/19 6:00,4661954.0,CT0015800,Westport,Racial Profile,PSC20004,274955,Incident Id,"Wednesday, June 12, 2019",June,W,N,F,20,True,False,WESTPORT,GREENS FARMS RD,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,W,,,,,False,1.0,COLLECT,bd005a77-29ce-4e32-8,6/12/19 10:55,10:55:00.0000000,r6,,,Registration,2019
6/24/19 6:00,4664764.0,CT0015800,Westport,Racial Profile,PSC20004,275354,Incident Id,"Friday, June 21, 2019",June,W,N,M,41,True,False,WESTPORT,SHERWOOD ISL CONNECTOR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,168f4da4-4523-40db-b,6/21/19 11:50,11:50:00.0000000,r6,14-12(A)*,,Speed Related,2019
7/1/19 6:00,4666785.0,CT0015800,Westport,Racial Profile,PSC20004,275767,Incident Id,"Thursday, June 27, 2019",June,W,N,M,32,True,False,WESTPORT,MAIN / GORHAM,  ,  ,E,B,1.0,0,14-96R,,False,N,False,False,V,,,,,False,1.0,COLLECT,f95629f7-5c71-4c31-b,6/27/19 12:58,12:58:00.0000000,r6,,,Defective Lights,2019
8/5/19 6:00,4686607.0,CT0015800,Westport,Racial Profile,PSC20004,277711,Incident Id,"Saturday, July 27, 2019",July,W,N,F,54,True,False,WESTPORT,WILTON RD,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,COLLECT,dc759f83-41c8-49e4-8,7/27/19 0:36,00:36:00.0000000,r6,,,Moving Violation,2019
8/5/19 6:00,4686608.0,CT0015800,Westport,Racial Profile,PSC20004,277712,Incident Id,"Saturday, July 27, 2019",July,W,N,F,54,True,False,WESTPORT,WILTON RD,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,COLLECT,dc759f83-41c8-49e4-8,7/27/19 0:36,00:36:00.0000000,r6,,,Moving Violation,2019
8/26/19 6:00,4705176.0,CT0015800,Westport,Racial Profile,PSC20004,279309,Incident Id,"Sunday, August 18, 2019",August,W,N,F,50,True,False,WESTPORT,MYRTLE AVE,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,W,,,,,False,1.0,COLLECT,f9d48ccd-b427-4cc2-8,8/18/19 11:30,11:30:00.0000000,r6,,,Registration,2019
8/26/19 6:00,4705183.0,CT0015800,Westport,Racial Profile,PSC20004,279316,Incident Id,"Sunday, August 18, 2019",August,W,N,M,81,True,True,WESTPORT,PRW / WILTON RD,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,f9d48ccd-b427-4cc2-8,8/18/19 9:00,09:00:00.0000000,r6,,,Defective Lights,2019
1/14/19 6:00,4322338.0,CT0015800,Westport,Racial Profile,PSC20005,263881,Incident Id,"Tuesday, January 8, 2019",January,B,N,M,34,True,False,WESTPORT,PRE / JESUP,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,a4bc032f-6310-48a9-a,1/8/19 10:48,10:48:00.0000000,r6,,,Traffic Control Signal,2019
2/11/19 6:00,4518613.0,CT0015800,Westport,Racial Profile,PSC20005,265735,Incident Id,"Monday, February 4, 2019",February,B,N,M,39,False,False,WESTPORT,PRE / JESUP,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,W,,,,,False,1.0,COLLECT,8a059978-60a5-4fbf-a,2/4/19 12:28,12:28:00.0000000,r6,,,Registration,2019
2/11/19 6:00,4518623.0,CT0015800,Westport,Racial Profile,PSC20005,265745,Incident Id,"Monday, February 4, 2019",February,W,N,M,26,True,True,WESTPORT,123 IMPERIAL ,  ,  ,V,B,1.0,0,14-218(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,8a059978-60a5-4fbf-a,2/4/19 9:10,09:10:00.0000000,r6,,,Speed Related,2019
4/8/19 6:00,4584136.0,CT0015800,Westport,Racial Profile,PSC20005,270440,Incident Id,"Friday, April 5, 2019",April,W,N,F,60,True,False,WESTPORT,SHERWOOD ISLAND,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,4/5/19 10:35,10:35:00.0000000,r6,,,Speed Related,2019
4/15/19 6:00,4601463.0,CT0015800,Westport,Racial Profile,PSC20005,271113,Incident Id,"Friday, April 12, 2019",April,W,N,M,48,False,False,WESTPORT,POST RD E / ROSEVILLE,  ,  ,V,S,1.0,0,14-296AA(B,,False,N,False,False,I,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/12/19 10:25,10:25:00.0000000,r6,,,Cell Phone,2019
4/15/19 6:00,4601464.0,CT0015800,Westport,Racial Profile,PSC20005,271114,Incident Id,"Friday, April 12, 2019",April,W,H,M,31,True,False,WESTPORT,PRE / ROSEVILLE,  ,  ,V,S,1.0,0,14-296AA(B,,False,N,False,False,V,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/12/19 10:15,10:15:00.0000000,r6,,,Cell Phone,2019
4/15/19 6:00,4601465.0,CT0015800,Westport,Racial Profile,PSC20005,271115,Incident Id,"Friday, April 12, 2019",April,W,H,F,34,True,False,WESTPORT,PRE / ROSEVILLE,  ,  ,V,S,1.0,0,14-296AA(B,,False,N,False,False,I,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/12/19 8:15,08:15:00.0000000,r6,,,Cell Phone,2019
4/15/19 6:00,4601466.0,CT0015800,Westport,Racial Profile,PSC20005,271116,Incident Id,"Friday, April 12, 2019",April,W,N,F,29,True,False,WESTPORT,PRE / ROSEVILLE,  ,  ,V,S,1.0,0,14-296AA(B,,False,N,False,False,I,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/12/19 8:25,08:25:00.0000000,r6,,,Cell Phone,2019
4/15/19 6:00,4601467.0,CT0015800,Westport,Racial Profile,PSC20005,271117,Incident Id,"Friday, April 12, 2019",April,W,N,F,29,True,False,WESTPORT,PRE / ROSEVILLE,  ,  ,V,S,1.0,0,14-296AA(B,,False,N,False,False,I,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/12/19 8:40,08:40:00.0000000,r6,,,Cell Phone,2019
4/15/19 6:00,4601468.0,CT0015800,Westport,Racial Profile,PSC20005,271118,Incident Id,"Friday, April 12, 2019",April,W,N,F,41,True,True,WESTPORT,PRE / ROSEVILLE,  ,  ,V,S,1.0,0,14-296AA(B,,False,N,False,False,I,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/12/19 8:55,08:55:00.0000000,r6,,,Cell Phone,2019
4/15/19 6:00,4601471.0,CT0015800,Westport,Racial Profile,PSC20005,271121,Incident Id,"Friday, April 12, 2019",April,W,N,M,67,True,False,WESTPORT,PRE / ROSEVILLE,  ,  ,V,S,1.0,0,14-296AA(B,,False,N,False,False,I,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/12/19 9:11,09:11:00.0000000,r6,,,Cell Phone,2019
5/6/19 5:59,4612348.0,CT0015800,Westport,Racial Profile,PSC20005,272337,Incident Id,"Monday, April 29, 2019",April,W,N,M,38,True,False,WESTPORT,KINGS HWY N / OLD HILL FARM RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b9869cd4-dec7-4e68-8,4/29/19 10:00,10:00:00.0000000,r6,,,Stop Sign,2019
5/6/19 5:59,4612403.0,CT0015800,Westport,Racial Profile,PSC20005,272392,Incident Id,"Tuesday, April 30, 2019",April,A,N,M,51,True,True,WESTPORT,KINGS HWY N / OLD HILL FARM RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b9869cd4-dec7-4e68-8,4/30/19 3:24,03:24:00.0000000,r6,,,Stop Sign,2019
5/20/19 5:58,4641530.0,CT0015800,Westport,Racial Profile,PSC20005,273166,Incident Id,"Wednesday, May 15, 2019",May,W,H,F,55,False,False,WESTPORT,PRW / RIVERSIDE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,COLLECT,5c2bcf3d-aad6-4a60-8,5/15/19 8:20,08:20:00.0000000,r6,,,STC Violation,2019
