CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/22/19 14:16,4788003.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900115484,Incident ID,"Saturday, March 9, 2019",March,W,N,F,61,True,True,TORRINGTON,Harwinton ave and Laurel Hill,41 47 53.4252120000,73 6 46.8780840000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/9/19 23:25,23:25:18.8300000,r6,,,Stop Sign,2019
10/22/19 14:16,4788004.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900116167,Incident ID,"Sunday, March 10, 2019",March,W,N,M,54,False,False,WINCHESTER,"Winsted PD, Main Street, T162",41 55 15.6360000000,73 4 14.4120000000,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/10/19 14:02,14:02:39.4930000,r6,,,Moving Violation,2019
10/22/19 14:16,4788005.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900117007,Incident ID,"Monday, March 11, 2019",March,W,N,M,31,True,True,WINCHESTER,RT 44 and RT 183,41 55 53.3676000000,73 4 58.3680000000,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132162417401269623,3/11/19 6:17,06:17:29.0200000,r6,,,Defective Lights,2019
10/22/19 14:16,4788006.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900118536,Incident ID,"Monday, March 11, 2019",March,W,H,F,30,True,False,TORRINGTON,"00000 EXIT 46 RT 8 N  (TORRINGTON, T143)",41 52 30.2088000000,73 4 22.1520000000,I,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/11/19 22:55,22:55:18.8330000,r6,,,Unlicensed Operation,2019
10/22/19 14:16,4788007.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900118574,Incident ID,"Monday, March 11, 2019",March,B,N,M,34,True,False,WINCHESTER,"00000 RT 8  (WINCHESTER, T162)",41 55 1.0956000000,73 3 19.6560000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/11/19 23:33,23:33:32.9170000,r6,,,Traffic Control Signal,2019
10/22/19 14:16,4788008.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900118607,Incident ID,"Monday, March 11, 2019",March,W,N,M,20,True,False,WINCHESTER,"00000 RT 8  (WINCHESTER, T162)",41 54 31.4280000000,73 3 43.2360000000,V,G,1.0,0,14-230,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/11/19 23:58,23:58:24.5930000,r6,14-283(e),,Moving Violation,2019
10/22/19 14:16,4788009.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900122435,Incident ID,"Wednesday, March 13, 2019",March,W,N,M,26,True,False,BARKHAMSTED,"00000 NEW HARTFORD RD (BARKHAMSTED, T005)",41 54 35.3232000000,73 2 36.3120000000,V,G,2.0,0,21a-279a1st,,True,O,True,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/13/19 22:47,22:47:21.5700000,r6,,,Other,2019
10/22/19 14:16,4788010.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900124440,Incident ID,"Thursday, March 14, 2019",March,W,H,M,25,True,True,TORRINGTON,RT 183 and Ella Grasso,41 52 10.4592000000,73 4 24.3948000000,V,G,2.0,0,14-18(c),,True,O,True,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/14/19 22:41,22:41:26.5100000,r6,,,Display of Plates,2019
10/22/19 14:16,4788011.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900124569,Incident ID,"Friday, March 15, 2019",March,W,N,M,23,True,False,TORRINGTON,"00000 TORRINGFORD ST (TORRINGTON, T143)",41 49 51.5244000000,73 4 41.4480000000,V,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/15/19 0:08,00:08:05.1270000,r6,,,Registration,2019
10/22/19 14:16,4788012.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900124615,Incident ID,"Friday, March 15, 2019",March,W,N,M,26,True,False,NEW HARTFORD,"00000 MAIN ST (NEW HARTFORD, T092)",41 51 19.5876000000,72 57 28.0080000000,V,G,3.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/15/19 0:46,00:46:17.3970000,r6,,,Registration,2019
10/22/19 14:16,4788013.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900124805,Incident ID,"Friday, March 15, 2019",March,W,N,M,51,True,True,BARKHAMSTED,RT 44 and Ripley Hill,41 54 29.7936000000,73 0 3.3480000000,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/15/19 6:17,06:17:58.9770000,r6,,,Moving Violation,2019
10/22/19 14:16,4788014.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900126822,Incident ID,"Saturday, March 16, 2019",March,W,N,M,35,False,False,SALISBURY,White Hollow and RT 112,41 56 5.1036000000,73 23 29.0040000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/16/19 8:12,08:12:37.5170000,r6,,,Stop Sign,2019
10/22/19 14:16,4788015.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900127282,Incident ID,"Saturday, March 16, 2019",March,W,N,F,43,True,False,GOSHEN,RT 4 and Tyler hgts,41 50 10.1688000000,73 16 15.9600000000,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/16/19 13:17,13:17:54.9000000,r6,,,Display of Plates,2019
10/22/19 14:16,4788016.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900128192,Incident ID,"Sunday, March 17, 2019",March,W,N,M,50,True,False,NEW HARTFORD,"00000 MAIN ST (NEW HARTFORD, T092)",41 52 39.4536000000,72 58 40.9800000000,V,G,1.0,0,14-96p,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/17/19 0:21,00:21:03.7500000,r6,,,Defective Lights,2019
10/22/19 14:16,4788017.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900129919,Incident ID,"Monday, March 18, 2019",March,W,N,F,39,True,False,TORRINGTON,RT nb north of x45,41 50 53.2176000000,73 5 37.1400000000,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/18/19 1:52,01:52:42.7130000,r6,,,Moving Violation,2019
10/22/19 14:16,4788018.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900132662,Incident ID,"Tuesday, March 19, 2019",March,W,N,M,22,True,False,WATERBURY,"00000 RAMP 18 I 84 E  (WATERBURY, T151)",41 32 53.3976000000,73 3 43.3080000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/19/19 12:42,12:42:14.7500000,r6,14-283(e),,Traffic Control Signal,2019
10/22/19 14:16,4788019.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900133684,Incident ID,"Wednesday, March 20, 2019",March,W,N,F,18,True,True,TORRINGTON,rt 8 sb x46-x45,41 50 48.8076000000,73 5 40.9920000000,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/20/19 0:37,00:37:24.1730000,r6,,,Moving Violation,2019
10/22/19 14:16,4788020.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900133915,Incident ID,"Wednesday, March 20, 2019",March,W,N,M,52,True,False,TORRINGTON,RT 8 nb x46,41 52 30.2088000000,73 4 22.1520000000,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/20/19 6:32,06:32:01.1270000,r6,,,Moving Violation,2019
10/22/19 14:16,4788021.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900135825,Incident ID,"Thursday, March 21, 2019",March,W,N,M,26,True,False,BARKHAMSTED,"00000 NEW HARTFORD RD (BARKHAMSTED, T005)",41 54 44.0748000000,73 1 41.5200000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/21/19 5:30,05:30:42.2670000,r6,,,Speed Related,2019
10/22/19 14:16,4788022.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900137496,Incident ID,"Friday, March 22, 2019",March,W,N,M,34,True,True,COLEBROOK,307 Colebrook River Rd,41 58 57.4356000000,73 2 42.4536000000,V,G,3.0,1,14-227a,,True,O,False,True,M,,,,,False,1.0,CTCSP0000,132162417401269623,3/22/19 1:32,01:32:40.1900000,r6,,,Other,2019
10/22/19 14:16,4788023.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900142126,Incident ID,"Sunday, March 24, 2019",March,B,N,F,52,True,False,WINCHESTER,RT 8 and RT 44,41 55 1.0956000000,73 3 19.6560000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/24/19 22:57,22:57:26.2970000,r6,,,Traffic Control Signal,2019
10/22/19 14:16,4788024.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900142253,Incident ID,"Monday, March 25, 2019",March,W,N,M,56,True,False,WINCHESTER,RT 44 and Whiting street,41 55 9.3828000000,73 3 26.8200000000,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/25/19 0:30,00:30:19.0300000,r6,,,Defective Lights,2019
10/22/19 14:16,4788025.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900143359,Incident ID,"Monday, March 25, 2019",March,W,N,M,27,True,True,NEW HARTFORD,Greenwoods and RT 219,41 52 51.7548000000,72 58 41.7000000000,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132162417401269623,3/25/19 15:27,15:27:37.8330000,r6,,,Window Tint,2019
10/22/19 14:16,4788026.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900147949,Incident ID,"Wednesday, March 27, 2019",March,W,N,M,56,True,False,WINCHESTER,"00000 ROWLEY ST (WINCHESTER, T162)",41 55 6.2436000000,73 3 45.8280000000,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/27/19 22:57,22:57:08.8570000,r6,,,Stop Sign,2019
10/22/19 14:16,4788027.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900153967,Incident ID,"Sunday, March 31, 2019",March,W,H,F,38,True,False,NORTH CANAAN,"00000 NORFOLK RD (NORTH CANAAN, T100)",42 0 21.4812000000,73 14 43.5120000000,V,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/31/19 7:01,07:01:50.3630000,r6,14-218(a),,Registration,2019
10/22/19 14:16,4788028.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900154312,Incident ID,"Sunday, March 31, 2019",March,W,N,M,30,True,False,CORNWALL," STATE HWY 128 /RT 4  (CORNWALL, T031)",41 50 53.9520000000,73 18 41.3172000000,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/31/19 11:56,11:56:15.2500000,r6,,,Defective Lights,2019
10/22/19 14:22,4803877.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900156306,Incident ID,"Monday, April 1, 2019",April,W,N,M,47,True,True,SHARON,RT 7 south of T122,41 54 39.3192000000,73 21 52.5960000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132162420933704758,4/1/19 16:37,16:37:57.9800000,r6,,,Moving Violation,2019
10/22/19 14:22,4803878.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900156548,Incident ID,"Monday, April 1, 2019",April,W,N,F,17,True,False,SHARON,"00000 W MAIN ST (SHARON, T125)",41 52 45.9480000000,73 28 43.9320000000,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/1/19 19:13,19:13:13.8770000,r6,,,Stop Sign,2019
10/22/19 14:22,4803879.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900156632,Incident ID,"Monday, April 1, 2019",April,W,N,F,42,True,False,SHARON,"00000 MAIN ST (SHARON, T125)",41 52 52.6044000000,73 28 35.4000000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/1/19 20:09,20:09:52.1470000,r6,,,Registration,2019
10/22/19 14:22,4803880.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900156659,Incident ID,"Monday, April 1, 2019",April,W,N,F,47,True,False,SHARON,"00000 W Cornwall Rd (SHARON, T125)",41 52 19.2648000000,73 21 55.1124000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/1/19 20:38,20:38:26.9600000,r6,,,Registration,2019
10/22/19 14:22,4803881.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900160899,Incident ID,"Thursday, April 4, 2019",April,W,N,M,54,True,False,BARKHAMSTED,RT 44 and W. West Hill T005,41 54 45.3348000000,73 2 8.6640000000,V,G,3.0,1,14-96c,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162420933704758,4/4/19 0:21,00:21:30.1230000,r6,14-215,,Defective Lights,2019
10/22/19 14:22,4803882.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900167730,Incident ID,"Sunday, April 7, 2019",April,W,N,M,41,True,False,BARKHAMSTED,RT 44 and mallory brook plaza,41 54 41.0004000000,73 2 20.7240000000,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162420933704758,4/7/19 18:12,18:12:35.1330000,r6,14-213,,Display of Plates,2019
10/22/19 14:22,4803883.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900171194,Incident ID,"Tuesday, April 9, 2019",April,W,N,F,37,True,True,NEW HARTFORD,west hill and bruning,41 52 11.0388000000,73 1 28.1280000000,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132162420933704758,4/9/19 19:10,19:10:58.7400000,r6,,,Window Tint,2019
10/22/19 14:22,4803884.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900173443,Incident ID,"Wednesday, April 10, 2019",April,W,N,M,30,True,False,BARKHAMSTED,"00000 RIPLEY HILL RD (BARKHAMSTED, T005)",41 54 30.2652000000,73 0 2.5200000000,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/10/19 23:33,23:33:50.0530000,r6,,,Defective Lights,2019
10/22/19 14:22,4803885.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,1900173476,Incident ID,"Wednesday, April 10, 2019",April,W,N,F,40,True,False,BARKHAMSTED,"00000 RIPLEY HILL RD (BARKHAMSTED, T005)",41 54 30.2652000000,73 0 2.5200000000,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/10/19 23:56,23:56:57.9100000,r6,,,Stop Sign,2019
