CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/5/19 10:00,4499511.0,CT005049E,Yale,Racial Profile,30520,76484,System ID,"Tuesday, January 22, 2019",January,W,N,F,63,True,False,NEW HAVEN,173 PARK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY OVER,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0205191000S,1/22/19 15:38,15:38:00.0000000,r6,14-299,,Other,2019
3/7/19 8:54,4556086.0,CT005049E,Yale,Racial Profile,30520,77838,System ID,"Saturday, February 2, 2019",February,W,N,F,20,False,False,NEW HAVEN,271 YORK ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,WRONG WAY ONE WAY,,False,N,False,False,U,,,,,False,1.0,CT005049E,CT005049E0307190854S,2/2/19 17:05,17:05:00.0000000,r6,14-303,,Other,2019
3/7/19 8:54,4556144.0,CT005049E,Yale,Racial Profile,30520,78352,System ID,"Saturday, February 16, 2019",February,A,N,M,35,True,False,NEW HAVEN,1 BROADWAY/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY OVER,,False,N,False,False,U,,,,,False,1.0,CT005049E,CT005049E0307190854S,2/16/19 16:18,16:18:00.0000000,r6,14-299,,Other,2019
4/7/19 15:21,4583430.0,CT005049E,Yale,Racial Profile,30520,79087,System ID,"Thursday, March 14, 2019",March,W,N,F,25,False,True,NEW HAVEN,139 PARK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY OVER,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0407191521S,3/14/19 17:50,17:50:00.0000000,r6,14-299,,Other,2019
4/7/19 15:21,4583410.0,CT005049E,Yale,Racial Profile,30521,78911,System ID,"Wednesday, March 6, 2019",March,W,M,M,23,True,False,NEW HAVEN,43 WHITNEY AVE/AUDUBON ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,DRIVING WRONG WAY ON,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0407191521S,3/6/19 21:00,21:00:00.0000000,r6,14-303,,Other,2019
6/7/19 8:47,4649331.0,CT005049E,Yale,Racial Profile,30521,80312,System ID,"Friday, May 10, 2019",May,W,N,F,21,True,False,NEW HAVEN,228 PARK ST/EDGEWOOD AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,DRIVING WRONG WAY ON,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0607190847S,5/10/19 18:33,18:33:00.0000000,r6,14-303,,Other,2019
12/2/19 12:34,4949507.0,CT005049E,Yale,Racial Profile,30521,87003,System ID,"Wednesday, November 20, 2019",November,W,H,F,52,True,False,NEW HAVEN,140 GROVE ST/HILLHOUSE AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,DRIVING WRONG WAY ON,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1202191234S,11/20/19 20:37,20:37:00.0000000,r6,14-303,,Other,2019
2/5/19 10:00,4499459.0,CT005049E,Yale,Racial Profile,30522,76000,System ID,"Friday, January 4, 2019",January,W,N,M,33,True,False,NEW HAVEN,36 GROVE ST/ORANGE ST NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,FAIL TO RENEW REGIST,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0205191000S,1/4/19 0:58,00:58:00.0000000,r6,14-12(A),,Other,2019
2/5/19 10:00,4499480.0,CT005049E,Yale,Racial Profile,30522,76144,System ID,"Wednesday, January 9, 2019",January,B,N,F,44,True,True,NEW HAVEN,520 WINCHESTER AVE/THOMPSON ST NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,FAILURE TO DISPLAY N,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0205191000S,1/9/19 23:59,23:59:00.0000000,r6,14-18(A),,Display of Plates,2019
2/5/19 10:00,4499493.0,CT005049E,Yale,Racial Profile,30522,76286,System ID,"Saturday, January 12, 2019",January,B,N,F,23,True,True,NEW HAVEN,121 HOWE ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,TRAVELING UNREASONAB,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0205191000S,1/12/19 23:36,23:36:00.0000000,r6,14-218A,,Speed Related,2019
