CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/13/20 15:51,5259185.0,CT0013100,Southington,Racial Profile,100000073,1900005375,Incident ID,"Sunday, February 3, 2019",February,W,N,F,60,True,True,SOUTHINGTON,WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435013347240,2/3/19 13:59,13:58:59.5230000,r6,14-301,,Stop Sign,2019
7/13/20 15:51,5259186.0,CT0013100,Southington,Racial Profile,100000073,1900005383,Incident ID,"Sunday, February 3, 2019",February,W,N,M,26,True,False,SOUTHINGTON,BERLIN ST/NORTH STONEGATE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435013347240,2/3/19 14:44,14:44:19.7770000,r6,14-218a,,Speed Related,2019
7/13/20 15:51,5259187.0,CT0013100,Southington,Racial Profile,100000073,1900005405,Incident ID,"Sunday, February 3, 2019",February,W,N,F,45,True,True,SOUTHINGTON,WOODRUFF ST/EVERGREEN LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435013347240,2/3/19 16:15,16:15:18.4830000,r6,14-218a,,Speed Related,2019
7/13/20 15:51,5259188.0,CT0013100,Southington,Racial Profile,100000073,1900005409,Incident ID,"Sunday, February 3, 2019",February,W,N,M,17,True,False,SOUTHINGTON,BERLIN ST/NORTH STONEGATE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435013347240,2/3/19 17:05,17:05:34.3900000,r6,14-218a,,Speed Related,2019
7/13/20 15:51,5259189.0,CT0013100,Southington,Racial Profile,100000073,1900005410,Incident ID,"Sunday, February 3, 2019",February,W,M,M,51,True,True,SOUTHINGTON,BERLIN STREET/NORTH STONEGATE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435013347240,2/3/19 17:17,17:17:23.1200000,r6,14-218a,,Speed Related,2019
7/13/20 15:52,5259766.0,CT0013100,Southington,Racial Profile,100000073,1900010437,Incident ID,"Sunday, March 3, 2019",March,W,N,M,20,True,False,SOUTHINGTON,MOUNT VERNON RD/CHURCHILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435158573277,3/3/19 13:34,13:34:40.5100000,r6,14-218a,,Speed Related,2019
7/13/20 15:52,5259767.0,CT0013100,Southington,Racial Profile,100000073,1900010450,Incident ID,"Sunday, March 3, 2019",March,W,N,M,35,True,False,SOUTHINGTON,MOUNT VERNON RD/CHURCHILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435158573277,3/3/19 15:33,15:33:07.4600000,r6,14-218a*,,Speed Related,2019
7/13/20 15:52,5259768.0,CT0013100,Southington,Racial Profile,100000073,1900010451,Incident ID,"Sunday, March 3, 2019",March,W,N,M,78,True,True,SOUTHINGTON,MOUNT VERNON RD/CHURCHILL STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435158573277,3/3/19 16:02,16:01:59.9370000,r6,14-218a,,Speed Related,2019
7/13/20 15:52,5259769.0,CT0013100,Southington,Racial Profile,100000073,1900010454,Incident ID,"Sunday, March 3, 2019",March,B,N,M,24,True,False,SOUTHINGTON,MOUNT VERNON RD/CHURCHILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435158573277,3/3/19 16:37,16:37:02.8400000,r6,14-218a,,Speed Related,2019
7/13/20 15:52,5259770.0,CT0013100,Southington,Racial Profile,100000073,1900010457,Incident ID,"Sunday, March 3, 2019",March,W,N,F,64,True,False,PLANTSVILLE,SUMMER ST/EAST SUMMER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435158573277,3/3/19 17:37,17:37:20.1300000,r6,14-218a,,Speed Related,2019
7/13/20 15:52,5260398.0,CT0013100,Southington,Racial Profile,100000073,1900015920,Incident ID,"Thursday, April 4, 2019",April,B,N,F,28,False,False,SOUTHINGTON,WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435343695371,4/4/19 11:10,11:10:02.0430000,r6,14-301,,Stop Sign,2019
7/13/20 15:52,5260399.0,CT0013100,Southington,Racial Profile,100000073,1900019409,Incident ID,"Friday, April 26, 2019",April,W,H,M,35,True,True,PLANTSVILLE,MARION AVE/PINE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435343695371,4/26/19 8:55,08:55:51.9070000,r6,14-218a,,Speed Related,2019
7/13/20 15:52,5260400.0,CT0013100,Southington,Racial Profile,100000073,1900019416,Incident ID,"Friday, April 26, 2019",April,W,N,F,32,False,False,SOUTHINGTON,MARION AVE/OAKDALE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435343695371,4/26/19 9:28,09:28:08.4170000,r6,14-218a,,Speed Related,2019
7/13/20 15:52,5260888.0,CT0013100,Southington,Racial Profile,100000073,1900023247,Incident ID,"Monday, May 20, 2019",May,W,N,F,28,True,True,SOUTHINGTON,HART ST/GANNET DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435472558610,5/20/19 11:15,11:15:55.7200000,r6,14-301,,Stop Sign,2019
7/13/20 15:52,5260889.0,CT0013100,Southington,Racial Profile,100000073,1900023251,Incident ID,"Monday, May 20, 2019",May,W,N,M,29,True,False,SOUTHINGTON,HART STREET/GANNET DRIVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435472558610,5/20/19 11:39,11:39:05.0070000,r6,14-301,,Stop Sign,2019
7/13/20 15:52,5260890.0,CT0013100,Southington,Racial Profile,100000073,1900023294,Incident ID,"Monday, May 20, 2019",May,W,N,M,58,True,True,PLANTSVILLE,MARION AVE/FROST STREET,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435472558610,5/20/19 14:40,14:40:09.1030000,r6,14-218(a),,Speed Related,2019
7/13/20 15:52,5260891.0,CT0013100,Southington,Racial Profile,100000073,1900023299,Incident ID,"Monday, May 20, 2019",May,W,N,F,35,True,True,PLANTSVILLE,MARION AVE/FROST STREET,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435472558610,5/20/19 15:10,15:10:50.0730000,r6,14-218(a),,Speed Related,2019
7/13/20 15:52,5260892.0,CT0013100,Southington,Racial Profile,100000073,1900023305,Incident ID,"Monday, May 20, 2019",May,W,N,M,34,True,False,SOUTHINGTON,MOUNT VERNON RD/CHURCHILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435472558610,5/20/19 16:07,16:07:44.7870000,r6,14-218(a),,Speed Related,2019
7/13/20 15:53,5261632.0,CT0013100,Southington,Racial Profile,100000073,1900034102,Incident ID,"Monday, July 29, 2019",July,W,N,M,52,True,True,PLANTSVILLE,BUCKLAND ST/SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435779252249,7/29/19 11:23,11:23:25.1130000,r6,14-96e,,Defective Lights,2019
7/13/20 15:53,5261633.0,CT0013100,Southington,Racial Profile,100000073,1900034104,Incident ID,"Monday, July 29, 2019",July,W,N,M,51,True,True,PLANTSVILLE,BUCKLAND ST/SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435779252249,7/29/19 11:28,11:28:45.1100000,r6,14-96E,,Defective Lights,2019
7/13/20 15:53,5261965.0,CT0013100,Southington,Racial Profile,100000073,1900034859,Incident ID,"Saturday, August 3, 2019",August,W,N,F,19,True,False,SOUTHINGTON,WELCH ROAD/NORWOOD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435911628390,8/3/19 9:40,09:40:28.5030000,r6,14-218a,,Speed Related,2019
7/13/20 15:53,5261966.0,CT0013100,Southington,Racial Profile,100000073,1900034909,Incident ID,"Saturday, August 3, 2019",August,W,N,M,53,True,True,PLANTSVILLE,MARION AVE/FROST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435911628390,8/3/19 16:49,16:49:26.1330000,r6,14-218a,,Speed Related,2019
7/13/20 15:53,5261967.0,CT0013100,Southington,Racial Profile,100000073,1900036425,Incident ID,"Tuesday, August 13, 2019",August,W,N,F,20,True,False,SOUTHINGTON,WELCH RD/NORWOOD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435911628390,8/13/19 9:57,09:57:53.3130000,r6,14-218a,,Speed Related,2019
7/13/20 15:53,5261968.0,CT0013100,Southington,Racial Profile,100000073,1900036428,Incident ID,"Tuesday, August 13, 2019",August,W,N,M,20,True,True,SOUTHINGTON,WELCH RD/NORWOOD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435911628390,8/13/19 10:31,10:31:09.2930000,r6,14-218a,,Speed Related,2019
7/13/20 15:53,5261969.0,CT0013100,Southington,Racial Profile,100000073,1900036440,Incident ID,"Tuesday, August 13, 2019",August,W,N,M,61,True,True,PLANTSVILLE,MARION AVE/OAKDALE ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435911628390,8/13/19 11:53,11:53:52.1070000,r6,14-218a,,Speed Related,2019
7/13/20 15:53,5261970.0,CT0013100,Southington,Racial Profile,100000073,1900036443,Incident ID,"Tuesday, August 13, 2019",August,W,N,M,70,True,True,PLANTSVILLE,MARION AVE/OAKDALE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435911628390,8/13/19 12:15,12:15:13.4830000,r6,14-218a,,Speed Related,2019
7/13/20 15:53,5261971.0,CT0013100,Southington,Racial Profile,100000073,1900036462,Incident ID,"Tuesday, August 13, 2019",August,W,N,F,17,True,True,SOUTHINGTON,BELLEVIEW AVE/HART ARCE ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435911628390,8/13/19 14:33,14:33:32.5130000,r6,14-218a,,Speed Related,2019
7/13/20 15:53,5261972.0,CT0013100,Southington,Racial Profile,100000073,1900036467,Incident ID,"Tuesday, August 13, 2019",August,W,N,F,60,True,True,SOUTHINGTON,BELLEVIEW AVE/HART ACRE ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435911628390,8/13/19 15:21,15:21:45.9200000,r6,14-218a,,Speed Related,2019
7/13/20 15:53,5261973.0,CT0013100,Southington,Racial Profile,100000073,1900036471,Incident ID,"Tuesday, August 13, 2019",August,W,N,F,27,True,False,PLANTSVILLE,MARION AVE/DIANA ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435911628390,8/13/19 15:42,15:42:10.8600000,r6,14-218a,,Speed Related,2019
7/13/20 15:53,5261974.0,CT0013100,Southington,Racial Profile,100000073,1900037871,Incident ID,"Thursday, August 22, 2019",August,W,N,M,70,True,True,SOUTHINGTON,SPRING LAKE ROAD/PLEASANT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013100,132391435911628390,8/22/19 10:54,10:54:55.5570000,r6,14-301,,Stop Sign,2019
7/13/20 15:53,5262330.0,CT0013100,Southington,Racial Profile,100000073,1900039418,Incident ID,"Sunday, September 1, 2019",September,W,N,M,79,True,True,SOUTHINGTON,QUEEN ST/LAZY LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435999559972,9/1/19 7:38,07:38:17.6300000,r6,14-299,,Traffic Control Signal,2019
7/13/20 15:53,5262636.0,CT0013100,Southington,Racial Profile,100000073,1900045216,Incident ID,"Monday, October 7, 2019",October,W,N,F,54,True,True,SOUTHINGTON,WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436099719839,10/7/19 8:01,08:01:09.2370000,r6,14-301,,Stop Sign,2019
7/13/20 15:53,5262637.0,CT0013100,Southington,Racial Profile,100000073,1900045223,Incident ID,"Monday, October 7, 2019",October,W,N,M,50,True,False,SOUTHINGTON,PLEASANT ST/MACTINTOSH WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436099719839,10/7/19 8:38,08:38:25.7730000,r6,14-218a,,Speed Related,2019
7/13/20 15:53,5262638.0,CT0013100,Southington,Racial Profile,100000073,1900045248,Incident ID,"Monday, October 7, 2019",October,W,N,F,50,True,True,PLANTSVILLE,SAVAGE ST/SHWEKY LANE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,132391436099719839,10/7/19 10:53,10:53:30.7700000,r6,14-218a,,Speed Related,2019
7/13/20 15:53,5262639.0,CT0013100,Southington,Racial Profile,100000073,1900045260,Incident ID,"Monday, October 7, 2019",October,B,N,M,19,True,False,PLANTSVILLE, MULBERRY ST/BUCKLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436099719839,10/7/19 11:35,11:35:23.4170000,r6,14-301,,Stop Sign,2019
7/13/20 15:53,5262640.0,CT0013100,Southington,Racial Profile,100000073,1900045289,Incident ID,"Monday, October 7, 2019",October,W,N,M,24,True,True,SOUTHINGTON,MOUNT VERNON RD/CHURCHILL ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,132391436099719839,10/7/19 14:19,14:19:50.9700000,r6,14-218a,,Speed Related,2019
7/13/20 15:53,5262641.0,CT0013100,Southington,Racial Profile,100000073,1900045305,Incident ID,"Monday, October 7, 2019",October,B,N,M,22,True,False,PLANTSVILLE, MARION AVE/PINE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391436099719839,10/7/19 15:33,15:33:47.9030000,r6,14-218a,,Speed Related,2019
7/13/20 15:52,5259771.0,CT0013100,Southington,Racial Profile,100000075,1900015004,Incident ID,"Friday, March 29, 2019",March,W,N,F,75,True,True,PLANTSVILLE,Savage St at South End Rd,  ,  ,V,B,1.0,0,14-96(c),,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435158573277,3/29/19 20:52,20:52:33.9770000,r6,14-96(c),,Defective Lights,2019
7/13/20 15:52,5259772.0,CT0013100,Southington,Racial Profile,100000075,1900015273,Incident ID,"Sunday, March 31, 2019",March,W,N,M,35,True,True,SOUTHINGTON,Queen St / loper st,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435158573277,3/31/19 20:27,20:27:33.5870000,r6,14-230(a),,Moving Violation,2019
7/13/20 15:52,5260401.0,CT0013100,Southington,Racial Profile,100000075,1900016260,Incident ID,"Saturday, April 6, 2019",April,W,N,M,31,True,False,SOUTHINGTON,West St / I 84,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435343695371,4/6/19 10:14,10:14:17.7070000,r6,14-296aa(b),,Cell Phone,2019
7/13/20 15:52,5260402.0,CT0013100,Southington,Racial Profile,100000075,1900016263,Incident ID,"Saturday, April 6, 2019",April,W,N,F,38,True,True,SOUTHINGTON,West St / Mill St,  ,  ,V,S,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435343695371,4/6/19 10:34,10:34:32.5530000,r6,14-96e,,Defective Lights,2019
7/13/20 15:52,5260403.0,CT0013100,Southington,Racial Profile,100000075,1900016271,Incident ID,"Saturday, April 6, 2019",April,W,N,F,50,False,False,SOUTHINGTON,West St / I 84,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435343695371,4/6/19 11:14,11:14:41.9370000,r6,14-296aa(b),,Cell Phone,2019
7/13/20 15:52,5260404.0,CT0013100,Southington,Racial Profile,100000075,1900016282,Incident ID,"Saturday, April 6, 2019",April,W,N,F,44,True,False,SOUTHINGTON,West St / I 84,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435343695371,4/6/19 12:03,12:03:00.7400000,r6,14-296aa(b),,Cell Phone,2019
7/13/20 15:52,5260405.0,CT0013100,Southington,Racial Profile,100000075,1900016610,Incident ID,"Monday, April 8, 2019",April,W,N,M,45,True,True,PLANTSVILLE,1210 Meriden Wtby rd,  ,  ,I,S,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435343695371,4/8/19 15:38,15:38:29.2370000,r6,14-296,,Cell Phone,2019
7/13/20 15:52,5260406.0,CT0013100,Southington,Racial Profile,100000075,1900016631,Incident ID,"Monday, April 8, 2019",April,W,N,M,53,True,False,PLANTSVILLE,Meriden Waterbury rd / Tridell Dr,  ,  ,V,S,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013100,132391435343695371,4/8/19 18:09,18:09:46.4670000,r6,14-296aa,,Cell Phone,2019
7/13/20 15:52,5260407.0,CT0013100,Southington,Racial Profile,100000075,1900019669,Incident ID,"Saturday, April 27, 2019",April,W,N,F,49,True,False,PLANTSVILLE,Mulberry St / S. End Rd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435343695371,4/27/19 22:04,22:04:21.0400000,r6,14-230(a),,Moving Violation,2019
7/13/20 15:51,5258669.0,CT0013100,Southington,Racial Profile,100000077,1900001245,Incident ID,"Wednesday, January 9, 2019",January,W,M,F,71,True,True,SOUTHINGTON,Pleasant Street at Mackintosh Way ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391434452849585,1/9/19 9:33,09:33:53.1270000,r6,14-218a,,Speed Related,2019
7/13/20 15:51,5258670.0,CT0013100,Southington,Racial Profile,100000077,1900002348,Incident ID,"Wednesday, January 16, 2019",January,B,M,F,35,True,True,SOUTHINGTON,West Queen Street @ Redstone Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391434452849585,1/16/19 9:24,09:24:19.6830000,r6,14-218a,,Speed Related,2019
7/13/20 15:51,5258671.0,CT0013100,Southington,Racial Profile,100000077,1900002353,Incident ID,"Wednesday, January 16, 2019",January,B,N,M,40,True,False,SOUTHINGTON,West Queen Street at Redstone Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391434452849585,1/16/19 9:56,09:56:05.8070000,r6,14-218a,,Speed Related,2019
7/13/20 15:51,5258672.0,CT0013100,Southington,Racial Profile,100000077,1900002356,Incident ID,"Wednesday, January 16, 2019",January,W,N,F,30,True,False,SOUTHINGTON,West Queen Street at Redstone Street ,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0013100,132391434452849585,1/16/19 10:15,10:15:11.3670000,r6,14-12(a)*,,Speed Related,2019
7/13/20 15:51,5258673.0,CT0013100,Southington,Racial Profile,100000077,1900002666,Incident ID,"Friday, January 18, 2019",January,W,N,F,28,True,True,SOUTHINGTON,Pleasant Street at Mackintosh,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391434452849585,1/18/19 11:45,11:45:35.2870000,r6,14-218a,,Speed Related,2019
7/13/20 15:51,5259190.0,CT0013100,Southington,Racial Profile,100000077,1900007302,Incident ID,"Thursday, February 14, 2019",February,W,N,M,35,True,True,SOUTHINGTON,West Queen Street at Redstone Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435013347240,2/14/19 9:12,09:12:35.3570000,r6,14-218a,,Speed Related,2019
7/13/20 15:51,5259191.0,CT0013100,Southington,Racial Profile,100000077,1900007308,Incident ID,"Thursday, February 14, 2019",February,W,N,M,32,True,False,SOUTHINGTON,West Queen Street at Redstone Street ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435013347240,2/14/19 9:36,09:36:33.7500000,r6,14-218a,,Speed Related,2019
7/13/20 15:51,5259192.0,CT0013100,Southington,Racial Profile,100000077,1900007311,Incident ID,"Thursday, February 14, 2019",February,W,N,F,38,True,False,SOUTHINGTON,West Queen Street at Redstone Street ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,132391435013347240,2/14/19 9:54,09:54:53.9370000,r6,14-218a,,Speed Related,2019
