CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/13/19 12:41,4521648.0,CT0019000,CCSU,Racial Profile,100000417,1900001489,Incident ID,"Friday, January 18, 2019",January,W,N,M,27,True,False,New Britain,PAUL MANAFORT DR.,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/18/19 19:31,19:31:02.2530000,r6,,,Defective Lights,2019
2/13/19 12:41,4521649.0,CT0019000,CCSU,Racial Profile,100000417,1900001650,Incident ID,"Sunday, January 20, 2019",January,W,H,F,61,True,True,New Britain,ELLA GRASSO BLVD./FENN ROAD,  ,  ,E,B,1.0,0,14-307,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/20/19 12:52,12:52:06.6800000,r6,,,Other,2019
2/13/19 12:41,4521650.0,CT0019000,CCSU,Racial Profile,100000417,1900002232,Incident ID,"Friday, January 25, 2019",January,W,N,F,25,True,True,New Britain,FRANCIS ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/25/19 19:20,19:20:34.1030000,r6,,,Defective Lights,2019
2/13/19 12:41,4521651.0,CT0019000,CCSU,Racial Profile,100000417,1900002261,Incident ID,"Friday, January 25, 2019",January,W,H,M,30,True,True,New Britain,MANAFORT/EAST HALL,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/25/19 21:34,21:34:55.3030000,r6,,,Defective Lights,2019
2/13/19 12:41,4521652.0,CT0019000,CCSU,Racial Profile,100000417,1900002289,Incident ID,"Saturday, January 26, 2019",January,W,H,M,20,True,True,New Britain,allen and carlton street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/26/19 0:44,00:44:24.1670000,r6,,,Stop Sign,2019
2/7/20 13:03,5034398.0,CT0019000,CCSU,Racial Profile,100000417,1900003688,Incident ID,"Friday, February 8, 2019",February,B,N,M,24,False,False,New Britain,sefton street new britain,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255721882051369,2/8/19 20:01,20:01:32.2370000,r6,,,Stop Sign,2019
2/7/20 13:03,5034399.0,CT0019000,CCSU,Racial Profile,100000417,1900004907,Incident ID,"Thursday, February 21, 2019",February,W,N,M,22,True,False,New Britain,STRATFORD ROAD,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/21/19 19:26,19:26:07.9830000,r6,,,Defective Lights,2019
2/7/20 13:03,5034653.0,CT0019000,CCSU,Racial Profile,100000417,1900005841,Incident ID,"Sunday, March 3, 2019",March,W,N,M,24,True,False,NEW BRITAIN,East St,  ,  ,V,G,2.0,1,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255722255570123,3/3/19 13:53,13:53:42.2070000,r6,14-12a,,Registration,2019
2/7/20 13:03,5034654.0,CT0019000,CCSU,Racial Profile,100000417,1900006137,Incident ID,"Wednesday, March 6, 2019",March,W,N,F,24,True,False,New Britain,ROUTE 9,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255722255570123,3/6/19 16:29,16:29:57.9970000,r6,,,Stop Sign,2019
2/7/20 13:03,5034655.0,CT0019000,CCSU,Racial Profile,100000417,1900006271,Incident ID,"Thursday, March 7, 2019",March,W,N,M,20,True,False,New Britain,AMHERST/BILTMORE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255722255570123,3/7/19 19:09,19:09:43.4130000,r6,,,Stop Sign,2019
2/7/20 13:03,5034656.0,CT0019000,CCSU,Racial Profile,100000417,1900006293,Incident ID,"Thursday, March 7, 2019",March,W,H,M,22,True,True,New Britain,ALLEN ST/BEACON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255722255570123,3/7/19 21:37,21:37:21.6430000,r6,,,Traffic Control Signal,2019
2/13/19 12:41,4521653.0,CT0019000,CCSU,Racial Profile,100000431,1900001534,Incident ID,"Saturday, January 19, 2019",January,W,H,M,17,True,True,New Britain,East Street/Biltmore Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/19/19 1:31,01:31:42.8100000,r6,,,Defective Lights,2019
2/7/20 13:03,5034657.0,CT0019000,CCSU,Racial Profile,100000431,1900005828,Incident ID,"Sunday, March 3, 2019",March,W,N,M,64,True,True,NEW BRITAIN,Manafort Drive/Stanley Street,  ,  ,V,B,2.0,1,14-12,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255722255570123,3/3/19 8:15,08:15:00.5530000,r6,14-12,,Registration,2019
2/7/20 13:03,5034658.0,CT0019000,CCSU,Racial Profile,100000431,1900005836,Incident ID,"Sunday, March 3, 2019",March,W,N,F,56,True,False,NEW BRITAIN,Stanley Street/Commonwealth Ave,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255722255570123,3/3/19 11:05,11:05:30.3670000,r6,14-12,,Registration,2019
2/7/20 13:03,5034659.0,CT0019000,CCSU,Racial Profile,100000431,1900005837,Incident ID,"Sunday, March 3, 2019",March,W,H,M,33,True,True,NEW BRITAIN,Stanley/Commonwealth,  ,  ,V,B,2.0,1,14-12,,False,N,False,False,M,,,,,False,1.0,CT0019000,132255722255570123,3/3/19 11:39,11:39:38.8070000,r6,14-215,,Registration,2019
2/7/20 13:03,5034660.0,CT0019000,CCSU,Racial Profile,100000431,1900005839,Incident ID,"Sunday, March 3, 2019",March,W,H,M,48,True,False,NEW BRITAIN,Manafort Drive,  ,  ,V,B,2.0,1,14-12,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255722255570123,3/3/19 13:00,13:00:50.9130000,r6,14-12,,Registration,2019
2/7/20 13:03,5034661.0,CT0019000,CCSU,Racial Profile,100000431,1900008937,Incident ID,"Friday, March 29, 2019",March,W,N,M,23,False,False,NEW BRITAIN,Stanley Street/Roxbury Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,132255722255570123,3/29/19 23:37,23:37:39.2070000,r6,14-96a(a),,Defective Lights,2019
2/7/20 13:04,5035216.0,CT0019000,CCSU,Racial Profile,100000431,1900013066,Incident ID,"Friday, May 3, 2019",May,B,N,M,26,True,False,NEW BRITAIN,1615 Stanley Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,132255722430560659,5/3/19 20:18,20:18:13.7400000,r6,14-96a(a),,Defective Lights,2019
2/7/20 13:04,5035217.0,CT0019000,CCSU,Racial Profile,100000431,1900013069,Incident ID,"Friday, May 3, 2019",May,B,N,F,41,True,True,NEW BRITAIN,1615 Stanley Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,132255722430560659,5/3/19 20:36,20:36:52.8100000,r6,14-96a(a),,Defective Lights,2019
2/7/20 13:04,5035445.0,CT0019000,CCSU,Racial Profile,100000431,1900026749,Incident ID,"Saturday, September 7, 2019",September,A,N,F,20,True,False,New Britain,Stanley Street/Eddy Glover Blvd,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0019000,132255722702597755,9/7/19 19:41,19:41:29.8700000,r6,14-299(3),,Traffic Control Signal,2019
2/7/20 13:04,5035446.0,CT0019000,CCSU,Racial Profile,100000431,1900026771,Incident ID,"Saturday, September 7, 2019",September,W,N,F,54,True,False,New Britain,Ella Grasso Blvd/Student Center Dr,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,132255722702597755,9/7/19 20:50,20:50:08.4430000,r6,14-96a(a),,Defective Lights,2019
2/7/20 13:04,5035447.0,CT0019000,CCSU,Racial Profile,100000431,1900028276,Incident ID,"Thursday, September 19, 2019",September,W,M,M,23,True,True,New Britain,Stanley Street/Manafort Drive,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0019000,132255722702597755,9/19/19 22:29,22:29:38.9730000,r6,14-299(3),,Traffic Control Signal,2019
2/13/19 12:41,4521654.0,CT0019000,CCSU,Racial Profile,100000468,1900001948,Incident ID,"Wednesday, January 23, 2019",January,B,N,M,25,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/23/19 8:41,08:41:40.0970000,r6,,,Stop Sign,2019
2/13/19 12:41,4521655.0,CT0019000,CCSU,Racial Profile,100000468,1900001949,Incident ID,"Wednesday, January 23, 2019",January,W,N,F,45,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/23/19 8:51,08:51:57.3370000,r6,,,Stop Sign,2019
2/13/19 12:41,4521656.0,CT0019000,CCSU,Racial Profile,100000468,1900001950,Incident ID,"Wednesday, January 23, 2019",January,W,N,F,19,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/23/19 9:03,09:03:46.5830000,r6,,,Stop Sign,2019
2/13/19 12:41,4521657.0,CT0019000,CCSU,Racial Profile,100000468,1900002205,Incident ID,"Friday, January 25, 2019",January,W,N,M,23,True,False,New Britain,Manafort Drive / Stanley Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/25/19 13:40,13:40:42.6430000,r6,,,Traffic Control Signal,2019
2/13/19 12:41,4521658.0,CT0019000,CCSU,Racial Profile,100000468,1900002346,Incident ID,"Saturday, January 26, 2019",January,W,H,F,19,True,False,NEW BRITAIN,stanley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/26/19 19:19,19:19:04.4430000,r6,,,Traffic Control Signal,2019
2/13/19 12:41,4521659.0,CT0019000,CCSU,Racial Profile,100000468,1900002350,Incident ID,"Saturday, January 26, 2019",January,W,N,M,61,True,False,NEW BRITAIN,elizabeth st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/26/19 19:33,19:33:34.2470000,r6,,,Defective Lights,2019
2/13/19 12:41,4521660.0,CT0019000,CCSU,Racial Profile,100000468,1900002359,Incident ID,"Saturday, January 26, 2019",January,W,N,F,61,True,False,NEW BRITAIN,stanley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/26/19 20:23,20:23:01.7500000,r6,,,Traffic Control Signal,2019
2/13/19 12:41,4521661.0,CT0019000,CCSU,Racial Profile,100000468,1900002513,Incident ID,"Monday, January 28, 2019",January,W,N,M,22,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/28/19 9:22,09:22:47.7700000,r6,,,Stop Sign,2019
2/13/19 12:41,4521662.0,CT0019000,CCSU,Racial Profile,100000468,1900002514,Incident ID,"Monday, January 28, 2019",January,W,N,F,19,True,False,NEW BRITAIN,wells st,  ,  ,V,G,2.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0019000,131945532640350119,1/28/19 9:30,09:30:16.7470000,r6,,,Registration,2019
2/13/19 12:41,4521663.0,CT0019000,CCSU,Racial Profile,100000468,1900002601,Incident ID,"Tuesday, January 29, 2019",January,W,N,F,19,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/29/19 8:56,08:56:29.6400000,r6,,,Stop Sign,2019
2/13/19 12:41,4521664.0,CT0019000,CCSU,Racial Profile,100000468,1900002603,Incident ID,"Tuesday, January 29, 2019",January,W,N,F,21,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/29/19 9:06,09:06:15.9100000,r6,,,Stop Sign,2019
2/13/19 12:41,4521665.0,CT0019000,CCSU,Racial Profile,100000468,1900002605,Incident ID,"Tuesday, January 29, 2019",January,W,N,M,21,True,True,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/29/19 9:15,09:15:26.5770000,r6,,,Stop Sign,2019
