CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 09:19,40187.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-04,,W,H,M,39.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,2.0,0,14-18(c),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-04 16:46:00-04:00,16:46,r1,,,Display of Plates,2013
12/17/13 09:19,40186.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-04,,B,N,F,24.0,True,False,Wethersfield,PARKING LOT OF RAC HARTFORD,  ,  ,V,G,2.0,0,14-18(a),14-213b,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-04 12:13:00-04:00,12:12,r1,,,Display of Plates,2013
12/17/13 09:19,40188.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-04,,W,H,M,23.0,True,False,Wethersfield,BERLIN TNPK 1380,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 16:47:00-04:00,16:47,r1,,,Window Tint,2013
12/17/13 09:19,40190.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-04,,W,H,M,46.0,True,False,Wethersfield,WETHERSFIELD AVENUE,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 18:47:00-04:00,18:47,r1,,,Display of Plates,2013
12/17/13 09:19,40191.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-04,,W,H,F,30.0,True,True,Wethersfield,TREAT ST,41 41 54,-72 39 42,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 18:53:00-04:00,18:53,r1,,,Registration,2013
12/17/13 09:19,40185.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-04,,B,N,M,42.0,True,False,Wethersfield,JORDAN LANE @ ALBERT AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 12:11:00-04:00,12:11,r1,,,Speed Related,2013
12/17/13 09:19,40193.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,59.0,True,True,Wethersfield,"WETHERSFIELD AVENUE, HARTFORD",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 22:07:00-04:00,22:07,r1,,,Speed Related,2013
12/17/13 09:19,40192.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-04,,W,H,M,36.0,True,False,Wethersfield,BERLIN TNPK HOOTERS,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 18:09:00-04:00,18:09,r1,,,Defective Lights,2013
12/17/13 09:19,40189.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-04,,W,H,F,36.0,True,True,Wethersfield,WETHERSFIELD AVENUE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 18:35:00-04:00,18:35,r1,,,Speed Related,2013
12/17/13 09:19,40194.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,38.0,True,False,Wethersfield,MARSH STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 22:20:00-04:00,22:20,r1,,,Speed Related,2013
12/17/13 09:19,40195.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-05,,B,N,M,19.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 00:44:00-04:00,00:44,r1,,,Moving Violation,2013
12/17/13 09:19,40199.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-05,,B,N,M,50.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,2.0,0,14-101,,False,N,True,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 01:03:00-04:00,01:03,r1,,,Other,2013
12/17/13 09:19,40197.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,21.0,True,False,Wethersfield,SILAS DEANE HWY,41 41 39,-72 40 5,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 01:13:00-04:00,01:12,r1,,,Speed Related,2013
12/17/13 09:19,40200.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,27.0,True,False,Wethersfield,SILAS DEANE HWY,41 40 56,-72 39 15,V,G,1.0,1,14-218a,14-213b,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-05 04:07:00-04:00,04:06,r1,,,Speed Related,2013
12/17/13 09:19,40198.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-05,,W,H,F,27.0,True,True,Wethersfield,WOLCOTT HILL RD,41 41 56,-72 39 48,V,G,1.0,0,14-242,14-213b,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-05 01:23:00-04:00,01:23,r1,,,Moving Violation,2013
12/17/13 09:19,40196.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,25.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 00:49:00-04:00,00:49,r1,,,Other,2013
12/17/13 09:19,40201.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,36.0,True,True,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 14:00:00-04:00,14:00,r1,,,Traffic Control Signal,2013
12/17/13 09:19,40212.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,W,N,F,18.0,True,True,Wethersfield,GRISWOLD ROAD,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-06 17:07:00-04:00,17:07,r1,,,Speed Related,2013
12/17/13 09:19,40202.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,B,N,M,20.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 01:24:00-04:00,01:23,r1,,,Other,2013
12/17/13 09:19,40213.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,37.0,True,False,Wethersfield,5/15 NOTHBOUND,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 18:47:00-04:00,18:47,r1,,,Defective Lights,2013
12/17/13 09:19,40208.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,W,H,F,21.0,True,False,Wethersfield,FOLLY BROOK BLVD,  ,  ,V,G,1.0,0,14-99g(b),,False,N,True,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 11:31:00-04:00,11:31,r1,,,Window Tint,2013
12/17/13 09:19,40216.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,B,N,F,34.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 20:01:00-04:00,20:01,r1,,,Moving Violation,2013
12/17/13 09:19,40207.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,25.0,True,False,Wethersfield,SILAS DEANE HWY,41 41 39,-72 39 26,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 03:32:00-04:00,03:32,r1,,,Speed Related,2013
12/17/13 09:19,40204.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,B,N,M,25.0,True,False,Wethersfield,SILAS DEANE HWY,41 41 13,-72 39 19,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 01:37:00-04:00,01:36,r1,,,Speed Related,2013
12/17/13 09:19,40206.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,25.0,True,False,Wethersfield,SILAS DEANE HWY,41 41 9,-72 39 22,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 02:33:00-04:00,02:33,r1,,,Speed Related,2013
12/17/13 09:19,40210.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,B,N,M,34.0,True,False,Wethersfield,280 PROSPECT ST,41 41 37,-72 40 19,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-06 13:39:00-04:00,13:38,r1,,,Speed Related,2013
12/17/13 09:19,40211.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,42.0,False,False,Wethersfield,GOODWIN PARK RD @ JORDAN LA,  ,  ,E,G,1.0,1,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 13:58:00-04:00,13:58,r1,,,Window Tint,2013
12/17/13 09:19,40205.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,W,H,M,39.0,True,True,Wethersfield,SILAS DEANE HWY,  ,  ,I,G,1.0,0,14-36(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 02:46:00-04:00,02:46,r1,,,Other,2013
12/17/13 09:19,40217.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,W,H,M,28.0,True,False,Wethersfield,SILAS DEANE HWY JORDAN LA,  ,  ,V,G,2.0,0,14-18(a),14-213b,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-06 22:23:00-04:00,22:23,r1,,,Display of Plates,2013
12/17/13 09:19,40209.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,31.0,True,True,Wethersfield,WOLCOTT HILL RD @ CHURCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 13:53:00-04:00,13:53,r1,,,Traffic Control Signal,2013
12/17/13 09:19,40214.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,W,H,M,53.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 18:53:00-04:00,18:53,r1,,,Defective Lights,2013
12/17/13 09:19,40203.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,W,H,F,22.0,True,False,Wethersfield,SILAS DEANE HWY,41 42 36,-72 39 46,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 01:18:00-04:00,01:18,r1,,,Moving Violation,2013
12/17/13 09:19,40215.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-06,,B,N,M,21.0,True,False,Wethersfield,MAPLE ST// OX YOKE DR,41 41 29,-72 39 34,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-06 14:49:00-04:00,14:49,r1,,,Speed Related,2013
12/17/13 09:19,40225.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-07,,W,H,M,41.0,True,False,Wethersfield,BERLIN TNPK1,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 18:11:00-04:00,18:11,r1,,,Suspended License,2013
12/17/13 09:19,40228.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-07,,B,N,M,31.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 22:41:00-04:00,22:41,r1,,,Other,2013
12/17/13 09:19,40221.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-07,,W,H,M,28.0,True,False,Wethersfield,SILAS DEANE HWY,41 43 17,-72 40 3,V,G,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-07 08:39:00-04:00,08:39,r1,,,Other,2013
12/17/13 09:19,40226.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-07,,B,N,F,50.0,True,True,Wethersfield,90 FOLLY BROOK BLVD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-07 22:19:00-04:00,22:19,r1,,,Defective Lights,2013
12/17/13 09:19,40224.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-07,,W,N,F,25.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-07 14:18:00-04:00,14:18,r1,,,Display of Plates,2013
12/17/13 09:19,40227.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-07,,W,H,M,23.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 18:12:00-04:00,18:12,r1,,,Defective Lights,2013
12/17/13 09:19,40229.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-07,,W,H,M,28.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-07 23:14:00-04:00,23:14,r1,,,Registration,2013
12/17/13 09:19,40222.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-07,,B,N,M,46.0,True,False,Wethersfield,BERLIN TNPK HARTFORD LINE,  ,  ,V,G,1.0,0,14-18(a),14-213b,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-07 10:46:00-04:00,10:46,r1,,,Display of Plates,2013
12/17/13 09:19,40219.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-07,,B,N,F,43.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 05:46:00-04:00,05:46,r1,,,Speed Related,2013
12/17/13 09:19,40218.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-07,,W,H,F,42.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 05:45:00-04:00,05:45,r1,,,Defective Lights,2013
12/17/13 09:19,40223.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-07,,W,N,M,35.0,True,True,Wethersfield,5/15 NB EXIT 86,  ,  ,V,G,3.0,1,14-242,14-213b,True,O,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-07 10:47:00-04:00,10:47,r1,,,Moving Violation,2013
12/17/13 09:19,40220.0,CT0015900,Wethersfield,Racial Profile,,1317396.0,Incident ID,2013-10-07,,B,N,F,44.0,True,False,Wethersfield,MERCURY GAS STATION,41 43 26,-72 40 8,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-07 06:42:00-04:00,06:42,r1,,,Suspended License,2013
12/17/13 09:19,40230.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-08,,W,N,F,32.0,True,False,Wethersfield,SILAS DEANE HIGHWAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-08 00:34:00-04:00,00:33,r1,,,Speed Related,2013
12/17/13 09:19,40233.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2013-10-08,,W,H,F,29.0,True,False,Wethersfield,SILAS DEANE HWY/HEWITT ST,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-08 10:43:00-04:00,10:43,r1,,,Moving Violation,2013
