CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 8/14 22:06,79486.0,CT0001700,Bristol,Racial Profile,10105.0,1300046443.0,Incident ID,2013-10-10,,W,M,M,19.0,True,False,BRISTOL,wocott road,  ,  ,V,G,1.0,0,14-219(b),14-219(b),False,N,False,False,I,,,,,False,1.0,CT0001700,130337103504107897,2013-10-10 09:22:00-04:00,09:22,r1,,,Speed Related,2013
01/ 8/14 22:06,79484.0,CT0001700,Bristol,Racial Profile,10168.0,1300046440.0,Incident ID,2013-10-10,,W,N,M,58.0,True,True,BRISTOL,King Street,  ,  ,V,G,2.0,1,14-299,14-215,False,N,False,False,M,,,,,False,1.0,CT0001700,130337103504107897,2013-10-10 08:33:00-04:00,08:33,r1,,,Traffic Control Signal,2013
01/ 8/14 22:06,79488.0,CT0001700,Bristol,Racial Profile,10105.0,1300046448.0,Incident ID,2013-10-10,,B,M,M,73.0,True,True,Bristol,wolcott road,  ,  ,V,G,1.0,0,14-219(C),14-219(C),False,N,False,False,M,,,,,False,1.0,CT0001700,130337103504107897,2013-10-10 09:55:00-04:00,09:55,r1,,,Speed Related,2013
01/ 8/14 22:06,79487.0,CT0001700,Bristol,Racial Profile,10105.0,1300046444.0,Incident ID,2013-10-10,,B,M,M,28.0,True,False,BRISTOL,wolcott road,  ,  ,V,G,2.0,0,14-219(C),14-219(C),False,N,False,False,M,,,,,False,1.0,CT0001700,130337103504107897,2013-10-10 09:29:00-04:00,09:29,r1,,,Speed Related,2013
01/ 8/14 22:06,79491.0,CT0001700,Bristol,Racial Profile,10064.0,1300046539.0,Incident ID,2013-10-10,,B,N,M,26.0,True,True,BRISTOL,"Riverside Ave, Bristol, CT..",  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-10 23:50:00-04:00,23:50,r1,,,Defective Lights,2013
01/ 8/14 22:06,79497.0,CT0001700,Bristol,Racial Profile,120000032.0,1300046630.0,Incident ID,2013-10-11,,W,N,M,21.0,True,False,BRISTOL,Farmington Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-11 16:47:00-04:00,16:47,r1,,,Traffic Control Signal,2013
01/ 8/14 22:06,79495.0,CT0001700,Bristol,Racial Profile,120000032.0,1300046623.0,Incident ID,2013-10-11,,W,N,F,44.0,True,True,BRISTOL,North Pond St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-11 16:23:00-04:00,16:23,r1,,,Stop Sign,2013
01/ 8/14 22:06,79494.0,CT0001700,Bristol,Racial Profile,10105.0,1300046596.0,Incident ID,2013-10-11,,W,M,F,39.0,True,True,BRISTOL,"  TUNXIS RD/WOLCOTT RD (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001700,130337103504107897,2013-10-11 11:18:00-04:00,11:18,r1,,,Speed Related,2013
01/ 8/14 22:06,79493.0,CT0001700,Bristol,Racial Profile,10105.0,1300046592.0,Incident ID,2013-10-11,,W,M,F,63.0,True,False,BRISTOL,wolcott road,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-11 11:05:00-04:00,11:05,r1,,,Speed Related,2013
01/ 8/14 22:06,79492.0,CT0001700,Bristol,Racial Profile,10105.0,1300046588.0,Incident ID,2013-10-11,,W,M,F,38.0,True,False,BRISTOL,wolcott road,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-11 10:45:00-04:00,10:45,r1,,,Speed Related,2013
01/ 8/14 22:06,79498.0,CT0001700,Bristol,Racial Profile,10197.0,1300046769.0,Incident ID,2013-10-12,,W,N,M,58.0,True,False,BRISTOL,burlington av,  ,  ,I,G,1.0,0,14-242,14-242,False,N,False,False,N,,,,,False,1.0,CT0001700,130337103504107897,2013-10-12 16:37:00-04:00,16:37,r1,,,Moving Violation,2013
01/ 8/14 22:06,79499.0,CT0001700,Bristol,Racial Profile,10197.0,1300046769.0,Incident ID,2013-10-12,,W,N,M,58.0,True,False,BRISTOL,burlington av,  ,  ,I,G,1.0,0,14-242,1-10,False,N,False,False,N,,,,,False,1.0,CT0001700,130337103504107897,2013-10-12 16:37:00-04:00,16:37,r1,,,Moving Violation,2013
01/ 8/14 22:06,79504.0,CT0001700,Bristol,Racial Profile,120000060.0,1300046866.0,Incident ID,2013-10-13,,W,N,M,23.0,True,False,BRISTOL,Middle St,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,I,,,,,False,1.0,CT0001700,130337103504107897,2013-10-13 11:04:00-04:00,11:04,r1,,,Display of Plates,2013
01/ 8/14 22:06,79506.0,CT0001700,Bristol,Racial Profile,10105.0,1300046981.0,Incident ID,2013-10-14,,W,N,M,35.0,True,True,BRISTOL,"  STEVENS ST/CANDY LN (BRISTOL, T017)",  ,  ,V,G,2.0,1,14-218a,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0001700,130337103504107897,2013-10-14 09:02:00-04:00,09:02,r1,,,Speed Related,2013
01/ 8/14 22:06,79507.0,CT0001700,Bristol,Racial Profile,10168.0,1300046985.0,Incident ID,2013-10-14,,B,N,M,28.0,True,True,BRISTOL,center at main,  ,  ,V,G,1.0,0,14-245,14-245,False,N,False,False,V,,,,,False,1.0,CT0001700,130337103504107897,2013-10-14 09:59:00-04:00,09:59,r1,,,Moving Violation,2013
01/ 8/14 22:06,79505.0,CT0001700,Bristol,Racial Profile,10105.0,1300046950.0,Incident ID,2013-10-14,,W,M,M,21.0,True,False,BRISTOL,camp street/ farmington ave,  ,  ,V,G,1.0,0,14-96aa,14-96aa,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-14 01:38:00-04:00,01:38,r1,,,Defective Lights,2013
01/ 8/14 22:06,79508.0,CT0001700,Bristol,Racial Profile,120000065.0,1300047034.0,Incident ID,2013-10-14,,W,N,M,21.0,True,True,BRISTOL,Mix St.,  ,  ,I,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0001700,130337103504107897,2013-10-14 16:16:00-04:00,16:16,r1,,,Other,2013
01/ 8/14 22:06,79509.0,CT0001700,Bristol,Racial Profile,10105.0,1300047106.0,Incident ID,2013-10-15,,W,H,M,50.0,True,True,BRISTOL,west st,  ,  ,E,G,1.0,0,14-96a(a),14-96a(a),False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-15 01:31:00-04:00,01:31,r1,,,Defective Lights,2013
01/ 8/14 22:06,79510.0,CT0001700,Bristol,Racial Profile,10204.0,1300047143.0,Incident ID,2013-10-15,,W,H,M,28.0,True,True,BRISTOL,Oakland Street @ Grove Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-15 09:54:00-04:00,09:54,r1,,,Speed Related,2013
01/ 8/14 22:06,79511.0,CT0001700,Bristol,Racial Profile,120000028.0,1300047181.0,Incident ID,2013-10-15,,W,M,F,45.0,True,True,BRISTOL,Farmington Ave. at Stafford Ave.,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,N,,,,,False,1.0,CT0001700,130337103504107897,2013-10-15 14:49:00-04:00,14:49,r1,,,Traffic Control Signal,2013
01/ 8/14 22:06,79515.0,CT0001700,Bristol,Racial Profile,10105.0,1300047309.0,Incident ID,2013-10-16,,W,N,M,50.0,True,True,BRISTOL,lawndale,  ,  ,V,G,1.0,0,14-218a,53a-182,False,N,False,True,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-16 13:37:00-04:00,13:37,r1,,,Speed Related,2013
01/ 8/14 22:06,79512.0,CT0001700,Bristol,Racial Profile,10204.0,1300047286.0,Incident ID,2013-10-16,,W,N,F,18.0,True,False,BRISTOL,FARMINGTON AVENUE @ MIX STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001700,130337103504107897,2013-10-16 10:06:00-04:00,10:06,r1,,,Cell Phone,2013
01/ 8/14 22:06,79513.0,CT0001700,Bristol,Racial Profile,120000051.0,1300047301.0,Incident ID,2013-10-16,,B,N,M,74.0,True,False,BRISTOL,South Street,  ,  ,V,G,1.0,0,14-230(A),,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-16 12:45:00-04:00,12:45,r1,,,Moving Violation,2013
01/ 8/14 22:06,79514.0,CT0001700,Bristol,Racial Profile,10105.0,1300047303.0,Incident ID,2013-10-16,,W,N,M,28.0,True,True,BRISTOL,riverside ave at blakeslee st,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-16 13:01:00-04:00,13:01,r1,,,Traffic Control Signal,2013
01/ 8/14 22:06,79469.0,CT0001700,Bristol,Racial Profile,10168.0,1300047599.0,Incident ID,2013-10-18,,W,N,M,52.0,True,True,BRISTOL,PINE ST,  ,  ,V,G,1.0,0,14-283(E),,False,N,False,False,I,,,,,False,1.0,CT0001700,130337103504107897,2013-10-18 10:32:00-04:00,10:32,r1,,,Other,2013
01/ 8/14 22:06,79471.0,CT0001700,Bristol,Racial Profile,120000028.0,1300048017.0,Incident ID,2013-10-21,,W,M,M,53.0,True,True,BRISTOL,Farmington Ave. at Colombus Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-21 14:15:00-04:00,14:15,r1,,,Traffic Control Signal,2013
01/ 8/14 22:06,79470.0,CT0001700,Bristol,Racial Profile,120000028.0,1300048016.0,Incident ID,2013-10-21,,W,H,M,20.0,True,True,BRISTOL,Farmington Ave. at King St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0001700,130337103504107897,2013-10-21 14:11:00-04:00,14:11,r1,,,Traffic Control Signal,2013
01/ 8/14 22:06,79472.0,CT0001700,Bristol,Racial Profile,10159.0,1300048196.0,Incident ID,2013-10-22,,W,N,M,23.0,True,False,BRISTOL,Farmington Avenue,  ,  ,V,G,2.0,1,14-243(A),38a-371,False,N,False,False,M,,,,,False,1.0,CT0001700,130337103504107897,2013-10-22 21:05:00-04:00,21:05,r1,,,Moving Violation,2013
01/ 8/14 22:06,79473.0,CT0001700,Bristol,Racial Profile,10125.0,1300048292.0,Incident ID,2013-10-23,,W,M,M,53.0,False,False,BRISTOL,Memorial Blvd,  ,  ,V,G,1.0,0,7-148,,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-23 15:47:00-04:00,15:47,r1,,,Other,2013
01/ 8/14 22:06,79474.0,CT0001700,Bristol,Racial Profile,120000065.0,1300048310.0,Incident ID,2013-10-23,,W,N,F,40.0,True,False,BRISTOL,Maltby St.,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-23 17:47:00-04:00,17:47,r1,,,Registration,2013
01/ 8/14 22:06,79465.0,CT0001700,Bristol,Racial Profile,10105.0,1300048769.0,Incident ID,2013-10-27,,W,H,M,45.0,True,True,BRISTOL,farmington ave,  ,  ,E,G,1.0,0,14-96P,14-215,False,N,False,False,M,,,,,False,1.0,CT0001700,130337103504107897,2013-10-27 00:39:00-04:00,00:39,r1,,,Defective Lights,2013
01/ 8/14 22:06,79467.0,CT0001700,Bristol,Racial Profile,10156.0,1300048862.0,Incident ID,2013-10-27,,W,N,M,27.0,True,True,BRISTOL,Middle St at Pine Street,  ,  ,V,B,2.0,1,14-12(a)*,38a-371,False,N,False,False,M,,,,,False,1.0,CT0001700,130337103504107897,2013-10-27 21:09:00-04:00,21:09,r1,,,Registration,2013
01/ 8/14 22:06,79466.0,CT0001700,Bristol,Racial Profile,10156.0,1300048846.0,Incident ID,2013-10-27,,B,N,M,21.0,True,False,BRISTOL,Lake Avenue at Fairview,  ,  ,E,B,2.0,1,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0001700,130337103504107897,2013-10-27 19:00:00-04:00,19:00,r1,,,Registration,2013
01/ 8/14 22:06,79459.0,CT0001700,Bristol,Racial Profile,10156.0,1300048969.0,Incident ID,2013-10-28,,W,N,M,20.0,True,False,BRISTOL,SOUTH ST AT EAST RD,  ,  ,V,B,1.0,0,14-18,,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-28 17:28:00-04:00,17:28,r1,,,Display of Plates,2013
01/ 8/14 22:06,79457.0,CT0001700,Bristol,Racial Profile,120000052.0,1300048959.0,Incident ID,2013-10-28,,W,N,M,22.0,True,False,BRISTOL,Church Street ,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0001700,130337103504107897,2013-10-28 16:55:00-04:00,16:55,r1,,,Suspended License,2013
01/ 8/14 22:06,79468.0,CT0001700,Bristol,Racial Profile,10156.0,1300048912.0,Incident ID,2013-10-28,,W,N,M,21.0,True,True,BRISTOL,200 Main Street,  ,  ,V,B,1.0,0,14-18,,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-28 10:47:00-04:00,10:47,r1,,,Display of Plates,2013
01/ 8/14 22:06,79458.0,CT0001700,Bristol,Racial Profile,120000060.0,1300048962.0,Incident ID,2013-10-28,,B,N,M,47.0,True,True,BRISTOL,North st,  ,  ,I,B,1.0,1,14-215,14-215,False,N,False,False,M,,,,,False,1.0,CT0001700,130337103504107897,2013-10-28 17:06:00-04:00,17:06,r1,,,Suspended License,2013
01/ 8/14 22:06,79456.0,CT0001700,Bristol,Racial Profile,120000052.0,1300048953.0,Incident ID,2013-10-28,,W,N,M,28.0,True,False,BRISTOL,School Street ,  ,  ,V,B,2.0,1,14-12(a)*,38a-371,False,N,False,False,M,,,,,False,1.0,CT0001700,130337103504107897,2013-10-28 16:08:00-04:00,16:08,r1,,,Registration,2013
01/ 8/14 22:06,79462.0,CT0001700,Bristol,Racial Profile,120000037.0,1300049000.0,Incident ID,2013-10-28,,B,N,M,18.0,True,True,BRISTOL,meadow st,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0001700,130337103504107897,2013-10-28 21:02:00-04:00,21:02,r1,,,Display of Plates,2013
01/ 8/14 22:06,79455.0,CT0001700,Bristol,Racial Profile,120000060.0,1300048949.0,Incident ID,2013-10-28,,W,N,M,31.0,True,False,BRISTOL,Divinity St,  ,  ,I,B,1.0,1,14-147,14-147,False,N,False,False,M,,,,,False,1.0,CT0001700,130337103504107897,2013-10-28 15:42:00-04:00,15:42,r1,,,Other,2013
01/ 8/14 22:06,79461.0,CT0001700,Bristol,Racial Profile,120000037.0,1300048980.0,Incident ID,2013-10-28,,W,N,M,47.0,True,True,BRISTOL,South @ Main,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-28 18:38:00-04:00,18:38,r1,,,Cell Phone,2013
01/ 8/14 22:06,79454.0,CT0001700,Bristol,Racial Profile,120000052.0,1300048948.0,Incident ID,2013-10-28,,W,N,F,49.0,True,False,BRISTOL,Park St ,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,130337103504107897,2013-10-28 15:30:00-04:00,15:30,r1,,,Registration,2013
01/ 8/14 22:06,79460.0,CT0001700,Bristol,Racial Profile,120000052.0,1300048976.0,Incident ID,2013-10-28,,W,H,M,53.0,True,True,BRISTOL,School Street ,  ,  ,V,B,2.0,1,14-12(a)*,14-147(c),False,N,False,False,M,,,,,False,1.0,CT0001700,130337103504107897,2013-10-28 18:02:00-04:00,18:02,r1,,,Registration,2013
01/ 8/14 22:06,79464.0,CT0001700,Bristol,Racial Profile,120000037.0,1300049127.0,Incident ID,2013-10-29,,B,N,F,43.0,True,True,BRISTOL,south/east,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0001700,130337103504107897,2013-10-29 18:49:00-04:00,18:49,r1,,,Registration,2013
01/ 8/14 22:06,79463.0,CT0001700,Bristol,Racial Profile,10168.0,1300049074.0,Incident ID,2013-10-29,,W,N,M,20.0,True,True,BRISTOL,"00155  PINE ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,I,,,,,False,1.0,CT0001700,130337103504107897,2013-10-29 10:42:00-04:00,10:42,r1,,,Speed Related,2013
01/ 8/14 22:06,79453.0,CT0001700,Bristol,Racial Profile,120000024.0,1300049228.0,Incident ID,2013-10-30,,W,H,F,22.0,True,False,BRISTOL,"  MAIN ST/PROSPECT ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001700,130337103504107897,2013-10-30 13:21:00-04:00,13:21,r1,,,Cell Phone,2013
01/ 8/14 22:06,79448.0,CT0001700,Bristol,Racial Profile,120000060.0,1300049425.0,Incident ID,2013-10-31,,W,M,F,47.0,True,True,BRISTOL,"  EMORY CT/WEST ST (BRISTOL, T017)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,130337103504107897,2013-10-31 21:20:00-04:00,21:20,r1,,,Registration,2013
01/ 8/14 22:06,79450.0,CT0001700,Bristol,Racial Profile,120000024.0,1300049394.0,Incident ID,2013-10-31,,W,N,M,27.0,True,False,BRISTOL,"  LAUREL ST/WEST ST (BRISTOL, T017)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,130337103504107897,2013-10-31 17:27:00-04:00,17:27,r1,,,Registration,2013
01/ 8/14 22:06,79451.0,CT0001700,Bristol,Racial Profile,10156.0,1300049374.0,Incident ID,2013-10-31,,W,N,M,46.0,True,False,BRISTOL,moody st at king st,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-31 16:15:00-04:00,16:15,r1,,,Moving Violation,2013
01/ 8/14 22:06,79452.0,CT0001700,Bristol,Racial Profile,120000052.0,1300049375.0,Incident ID,2013-10-31,,W,N,M,33.0,True,False,BRISTOL,WEST/SCHOOL,  ,  ,V,G,1.0,0,14-100AC1,14-100AC1,False,N,False,False,W,,,,,False,1.0,CT0001700,130337103504107897,2013-10-31 16:23:00-04:00,16:23,r1,,,Seatbelt,2013
01/ 8/14 22:06,79449.0,CT0001700,Bristol,Racial Profile,120000024.0,1300049422.0,Incident ID,2013-10-31,,W,H,M,25.0,True,True,BRISTOL,11 addison St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,130337103504107897,2013-10-31 21:04:00-04:00,21:04,r1,,,Traffic Control Signal,2013
01/ 8/14 22:07,79794.0,CT0001700,Bristol,Racial Profile,120000052.0,1300049536.0,Incident ID,2013-11-01,,W,N,M,20.0,True,True,BRISTOL,west st/school st bristol ct ,  ,  ,V,G,1.0,0,14-96i,,False,N,False,False,W,,,,,False,1.0,CT0001700,130337104203402327,2013-11-01 16:29:00-04:00,16:29,r1,,,Defective Lights,2013
01/ 8/14 22:07,79795.0,CT0001700,Bristol,Racial Profile,120000050.0,1300049574.0,Incident ID,2013-11-01,,W,H,M,35.0,True,False,BRISTOL,"  EMMETT ST/SURREY DR (BRISTOL, T017)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,130337104203402327,2013-11-01 20:35:00-04:00,20:35,r1,,,Registration,2013
01/ 8/14 22:07,79793.0,CT0001700,Bristol,Racial Profile,120000060.0,1300049533.0,Incident ID,2013-11-01,,W,N,F,50.0,True,False,BRISTOL,west st/school st bristol ct ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,130337104203402327,2013-11-01 16:07:00-04:00,16:07,r1,,,Traffic Control Signal,2013
01/ 8/14 22:07,79797.0,CT0001700,Bristol,Racial Profile,10162.0,1300049672.0,Incident ID,2013-11-02,,W,N,M,35.0,True,False,BRISTOL,151 North Main Street,  ,  ,V,G,1.0,0,14-296aa(b1st,14-296aa(b1st,False,N,False,False,I,,,,,False,1.0,CT0001700,130337104203402327,2013-11-02 12:41:00-04:00,12:41,r1,,,Cell Phone,2013
01/ 8/14 22:07,79719.0,CT0001700,Bristol,Racial Profile,120000059.0,1300049719.0,Incident ID,2013-11-02,,B,N,F,21.0,True,False,BRISTOL,chamberlains,  ,  ,I,B,3.0,1,14-12,53a-167A,False,N,False,True,U,,,,,False,1.0,CT0001700,130337104203402327,2013-11-02 18:27:00-04:00,18:27,r1,,,Registration,2013
01/ 8/14 22:07,79720.0,CT0001700,Bristol,Racial Profile,120000037.0,1300049741.0,Incident ID,2013-11-02,,W,N,M,35.0,True,False,BRISTOL,Park Street,  ,  ,E,G,2.0,0,14-18,14-18,False,N,False,False,V,,,,,False,1.0,CT0001700,130337104203402327,2013-11-02 21:14:00-04:00,21:14,r1,,,Display of Plates,2013
01/ 8/14 22:07,79796.0,CT0001700,Bristol,Racial Profile,10173.0,1300049662.0,Incident ID,2013-11-02,,W,N,M,55.0,True,True,BRISTOL,Oho Dr at Shagbark,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0001700,130337104203402327,2013-11-02 11:48:00-04:00,11:48,r1,,,Stop Sign,2013
01/ 8/14 22:07,79721.0,CT0001700,Bristol,Racial Profile,120000060.0,1300049843.0,Incident ID,2013-11-03,,W,N,F,29.0,True,False,BRISTOL,East st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,130337104203402327,2013-11-03 18:34:00-05:00,18:34,r1,,,Stop Sign,2013
01/ 8/14 22:07,79722.0,CT0001700,Bristol,Racial Profile,120000052.0,1300049845.0,Incident ID,2013-11-03,,W,N,F,30.0,True,True,BRISTOL,Wolcott Street ,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,130337104203402327,2013-11-03 19:35:00-05:00,19:35,r1,,,Registration,2013
