CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,225025.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-10-23,,W,N,F,46.0,True,True,Wolcott,Woodtick Roa,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,10/23/13 14:53,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-23 14:53:00-04:00,14:53,r1,,,Speed Related,2013
02/18/14 13:23,225022.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-10-23,,W,N,M,54.0,True,False,Wolcott,Woodtick Roa,  ,  ,V,B,1.0,0,14218a,,False,N,False,False,W,10/23/13 14:41,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-23 14:41:00-04:00,14:41,r1,,,Speed Related,2013
02/18/14 13:23,225026.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-10-23,,W,N,M,50.0,True,True,Wolcott,Woodtick Roa,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,10/23/13 15:02,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-23 15:02:00-04:00,15:02,r1,,,Speed Related,2013
02/18/14 13:23,225023.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-10-23,,W,N,M,0.0,False,False,Wolcott,Woodtick Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/23/13 14:53,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-23 14:53:00-04:00,14:53,r1,,,Other,2013
02/18/14 13:23,225028.0,CT0016600,Wolcott,Racial Profile,196.0,,Case No.,2013-10-24,,W,N,F,0.0,False,False,Wolcott,Paul Stree,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,10/24/13 12:12,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-24 12:12:00-04:00,12:12,r1,,,Speed Related,2013
02/18/14 13:23,225027.0,CT0016600,Wolcott,Racial Profile,205.0,,Case No.,2013-10-24,,W,N,M,0.0,False,False,Wolcott,Wolcott Road/ Long Swam,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,10/24/13 12:16,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-24 12:16:00-04:00,12:16,r1,,,Speed Related,2013
02/18/14 13:23,225029.0,CT0016600,Wolcott,Racial Profile,175.0,,Case No.,2013-10-26,,W,N,F,22.0,True,True,Wolcott,Boundline Roa,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,10/26/13 10:23,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-26 10:23:00-04:00,10:23,r1,,,Speed Related,2013
02/18/14 13:23,225030.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-10-28,,B,N,F,40.0,True,True,Wolcott,Wolcott Roa,  ,  ,V,B,1.0,1,14218a,,False,N,False,False,V,10/28/13 20:34,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-28 20:34:00-04:00,20:34,r1,,,Speed Related,2013
02/18/14 13:23,225031.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-10-29,,W,N,M,18.0,True,False,Wolcott,meriden Rd/ Steele Av,  ,  ,V,G,1.0,0,14299,,False,N,False,False,W,10/29/13 21:21,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-29 21:21:00-04:00,21:21,r1,,,Traffic Control Signal,2013
02/18/14 13:23,225032.0,CT0016600,Wolcott,Racial Profile,216.0,,Case No.,2013-10-30,,W,N,M,0.0,False,False,Wolcott,Kreger Driv,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/30/13 17:32,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-30 17:32:00-04:00,17:32,r1,,,Other,2013
02/18/14 13:23,225033.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-03,,W,N,F,50.0,True,True,Wolcott,Boundline Roa,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,11/ 3/13 17:01,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-03 17:01:00-05:00,17:01,r1,,,Speed Related,2013
02/18/14 13:23,225037.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-04,,W,N,M,21.0,True,True,Wolcott,Woodtick Roa,  ,  ,V,B,1.0,0,14218a,,False,N,False,False,W,11/ 4/13 18:43,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-04 18:43:00-05:00,18:43,r1,,,Speed Related,2013
02/18/14 13:23,225035.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-04,,W,N,F,17.0,True,True,Wolcott,Todd Roa,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,11/ 4/13 16:33,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-04 16:33:00-05:00,16:33,r1,,,Speed Related,2013
02/18/14 13:23,225034.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-04,,W,N,M,0.0,False,False,Wolcott,Todd Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/ 4/13 16:33,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-04 16:33:00-05:00,16:33,r1,,,Other,2013
02/18/14 13:23,225039.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-04,,W,N,M,55.0,True,True,Wolcott,Woodtick Roa,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,11/ 4/13 19:22,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-04 19:22:00-05:00,19:22,r1,,,Speed Related,2013
02/18/14 13:23,225036.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-04,,W,N,M,0.0,False,False,Wolcott,Woodtick Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/ 4/13 18:43,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-04 18:43:00-05:00,18:43,r1,,,Other,2013
02/18/14 13:23,225038.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-04,,W,N,M,0.0,False,False,Wolcott,Woodtick Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/ 4/13 19:22,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-04 19:22:00-05:00,19:22,r1,,,Other,2013
02/18/14 13:23,225042.0,CT0016600,Wolcott,Racial Profile,224.0,,Case No.,2013-11-05,,W,N,M,0.0,False,False,Wolcott,Beacon Hill Blv,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/ 5/13 17:06,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-05 17:06:00-05:00,17:06,r1,,,Other,2013
02/18/14 13:23,225041.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-05,,W,N,F,21.0,True,True,Wolcott,Wolcott Roa,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,11/ 5/13 15:16,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-05 15:16:00-05:00,15:16,r1,,,Speed Related,2013
02/18/14 13:23,225040.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-05,,W,N,M,0.0,False,False,Wolcott,Wolcott Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/ 5/13 15:16,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-05 15:16:00-05:00,15:16,r1,,,Other,2013
02/18/14 13:23,225043.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-08,,W,N,M,0.0,False,False,Wolcott,Wolcott Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/ 8/13 14:38,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-08 14:38:00-05:00,14:38,r1,,,Other,2013
02/18/14 13:23,225046.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-08,,W,N,M,18.0,True,True,Wolcott,Wolcott Roa,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,11/ 8/13 18:14,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-08 18:14:00-05:00,18:14,r1,,,Speed Related,2013
02/18/14 13:23,225045.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-08,,W,N,M,0.0,False,False,Wolcott,Wolcott Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/ 8/13 18:14,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-08 18:14:00-05:00,18:14,r1,,,Other,2013
02/18/14 13:23,225044.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-08,,W,N,F,44.0,True,False,Wolcott,Wolcott Roa,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,11/ 8/13 14:38,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-08 14:38:00-05:00,14:38,r1,,,Speed Related,2013
02/18/14 13:23,225048.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-10,,W,N,F,25.0,True,False,Wolcott,Wolcott Roa,  ,  ,V,B,1.0,0,14218,,False,N,False,False,V,11/10/13 20:14,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-10 20:14:00-05:00,20:14,r1,,,Speed Related,2013
02/18/14 13:23,225047.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-10,,W,N,M,0.0,False,False,Wolcott,Wolcott Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/10/13 20:14,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-10 20:14:00-05:00,20:14,r1,,,Other,2013
02/18/14 13:23,225050.0,CT0016600,Wolcott,Racial Profile,216.0,,Case No.,2013-11-11,,W,N,M,0.0,False,False,Wolcott,Longmeadow Driv,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/11/13 20:10,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-11 20:10:00-05:00,20:10,r1,,,Other,2013
02/18/14 13:23,225056.0,CT0016600,Wolcott,Racial Profile,216.0,,Case No.,2013-11-11,,W,N,M,42.0,True,True,Wolcott,Wolcott Roa,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,11/11/13 19:28,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-11 19:28:00-05:00,19:28,r1,,,Defective Lights,2013
02/18/14 13:23,225054.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-11,,W,N,M,34.0,True,False,Wolcott,Nichols Roa,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,11/11/13 20:49,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-11 20:49:00-05:00,20:49,r1,,,Stop Sign,2013
02/18/14 13:23,225055.0,CT0016600,Wolcott,Racial Profile,216.0,,Case No.,2013-11-11,,W,N,F,56.0,True,True,Wolcott,Longmeadow Driv,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,11/11/13 20:10,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-11 20:10:00-05:00,20:10,r1,,,Defective Lights,2013
02/18/14 13:23,225049.0,CT0016600,Wolcott,Racial Profile,216.0,,Case No.,2013-11-11,,W,N,M,0.0,False,False,Wolcott,Wolcott Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/11/13 19:28,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-11 19:28:00-05:00,19:28,r1,,,Other,2013
02/18/14 13:23,225053.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-11,,W,N,M,0.0,False,False,Wolcott,Nichols Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/11/13 20:49,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-11 20:49:00-05:00,20:49,r1,,,Other,2013
02/18/14 13:23,225051.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-11,,W,N,M,0.0,False,False,Wolcott,Wolf Hill Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/11/13 20:35,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-11 20:35:00-05:00,20:35,r1,,,Other,2013
02/18/14 13:23,225052.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-11,,W,N,M,45.0,True,True,Wolcott,Wolf Hill Roa,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,11/11/13 20:35,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-11 20:35:00-05:00,20:35,r1,,,Stop Sign,2013
02/18/14 13:23,225059.0,CT0016600,Wolcott,Racial Profile,216.0,,Case No.,2013-11-12,,W,N,M,0.0,False,False,Wolcott,Long Swamp Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/12/13 18:52,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-12 18:52:00-05:00,18:52,r1,,,Other,2013
02/18/14 13:23,225060.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-12,,W,N,M,0.0,False,False,Wolcott,Wolcott Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/12/13 20:50,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-12 20:50:00-05:00,20:50,r1,,,Other,2013
02/18/14 13:23,225058.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-12,,W,N,M,27.0,True,True,Wolcott,Wolcott Roa,  ,  ,V,G,1.0,0,14296,,False,N,False,False,W,11/12/13 15:24,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-12 15:24:00-05:00,15:24,r1,,,Other,2013
02/18/14 13:23,225057.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-12,,W,N,M,0.0,False,False,Wolcott,Wolcott Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/12/13 15:24,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-12 15:24:00-05:00,15:24,r1,,,Other,2013
02/18/14 13:23,225062.0,CT0016600,Wolcott,Racial Profile,216.0,,Case No.,2013-11-12,,W,N,M,0.0,False,False,Wolcott,Wolcott Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/12/13 21:20,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-12 21:20:00-05:00,21:20,r1,,,Other,2013
02/18/14 13:23,225061.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-12,,W,N,F,41.0,True,True,Wolcott,Wolcott Roa,  ,  ,V,G,1.0,0,14296,,False,N,False,False,W,11/12/13 20:50,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-12 20:50:00-05:00,20:50,r1,,,Other,2013
02/18/14 13:23,225063.0,CT0016600,Wolcott,Racial Profile,207.0,,Case No.,2013-11-14,,W,N,M,64.0,True,True,Wolcott,munson Road / coe r,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,11/14/13 12:15,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-14 12:15:00-05:00,12:15,r1,,,Moving Violation,2013
02/18/14 13:23,225067.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-16,,W,N,F,28.0,True,True,Wolcott,Todd Roa,  ,  ,V,B,1.0,0,14218,,False,N,False,False,V,11/16/13 19:49,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-16 19:49:00-05:00,19:49,r1,,,Speed Related,2013
02/18/14 13:23,225066.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-16,,W,N,F,71.0,True,False,Wolcott,Woodtick Roa,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,11/16/13 16:51,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-16 16:51:00-05:00,16:51,r1,,,Speed Related,2013
02/18/14 13:23,225064.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-16,,W,N,F,43.0,True,False,Wolcott,Woodtick Roa,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,11/16/13 14:33,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-16 14:33:00-05:00,14:33,r1,,,Speed Related,2013
02/18/14 13:23,225065.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-16,,B,H,M,22.0,True,True,Wolcott,Woodtick Roa,  ,  ,V,B,1.0,0,14218,,False,N,False,False,W,11/16/13 15:03,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-16 15:03:00-05:00,15:03,r1,,,Speed Related,2013
02/18/14 13:23,225068.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-16,,W,N,M,47.0,True,True,Wolcott,Nichols Roa,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,11/16/13 20:23,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-16 20:23:00-05:00,20:23,r1,,,Stop Sign,2013
02/18/14 13:23,225069.0,CT0016600,Wolcott,Racial Profile,219.0,,Case No.,2013-11-16,,W,N,F,24.0,True,False,Wolcott,Wolcott Roa,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,W,11/16/13 23:29,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-16 23:29:00-05:00,23:29,r1,,,Defective Lights,2013
02/18/14 13:23,225071.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-18,,W,N,M,0.0,False,False,Wolcott,Nichols Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/18/13 20:38,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-18 20:38:00-05:00,20:38,r1,,,Other,2013
02/18/14 13:23,225070.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-18,,W,N,M,0.0,False,False,Wolcott,Woodtick Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/18/13 20:20,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-18 20:20:00-05:00,20:20,r1,,,Other,2013
02/18/14 13:23,225072.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-18,,W,N,F,20.0,True,True,Wolcott,Woodtick Roa,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,11/18/13 20:20,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-11-18 20:20:00-05:00,20:20,r1,,,Stop Sign,2013
02/18/14 13:23,225073.0,CT0016600,Wolcott,Racial Profile,222.0,,Case No.,2013-11-18,,W,N,F,46.0,True,True,Wolcott,Nichols Roa,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,11/18/13 20:38,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-11-18 20:38:00-05:00,20:38,r1,,,Stop Sign,2013
