CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/13/14 19:23,361447.0,CT0013700,Stonington,Racial Profile,37.0,20132.0,20132,2013-10-01,,W,N,M,53.0,True,False,Stonington,farmholme,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-01 14:42:00-04:00,14:42,r1,,,Traffic Control Signal,2013
03/13/14 19:23,361446.0,CT0013700,Stonington,Racial Profile,17.0,20133.0,20133,2013-10-01,,W,N,F,58.0,True,True,Pawcatuck,river at mary hall ,  ,  ,I,B,1.0,0,investigative ,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-01 20:15:00-04:00,20:15,r1,,,Other,2013
03/13/14 19:23,361445.0,CT0013700,Stonington,Racial Profile,5.0,20135.0,20135,2013-10-02,,W,M,M,47.0,True,False,Stonington,farmholme / pequot trail,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-02 07:20:00-04:00,07:20,r1,,,Moving Violation,2013
03/13/14 19:23,361434.0,CT0013700,Stonington,Racial Profile,23.0,201316.0,201316,2013-10-03,,B,N,F,34.0,True,True,Pawcatuck,parking lot citizens bank,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-03 23:25:00-04:00,23:25,r1,,,Speed Related,2013
03/13/14 19:23,361437.0,CT0013700,Stonington,Racial Profile,26.0,201313.0,201313,2013-10-03,,W,N,M,60.0,True,True,Mystic,1 at willow ,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-03 19:15:00-04:00,19:15,r1,,,Defective Lights,2013
03/13/14 19:23,361444.0,CT0013700,Stonington,Racial Profile,37.0,20136.0,20136,2013-10-03,,W,N,M,26.0,True,True,Pawcatuck,Liberty @ St Michales,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-03 01:11:00-04:00,01:11,r1,,,Defective Lights,2013
03/13/14 19:23,361441.0,CT0013700,Stonington,Racial Profile,16.0,20139.0,20139,2013-10-03,,W,N,M,29.0,True,True,Pawcatuck,Hans Dynasty,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-03 08:02:00-04:00,08:02,r1,,,Other,2013
03/13/14 19:23,361436.0,CT0013700,Stonington,Racial Profile,26.0,201314.0,201314,2013-10-03,,W,N,M,48.0,True,False,Mystic,rt 1 at drawbridge ,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-03 19:54:00-04:00,19:54,r1,,,Defective Lights,2013
03/13/14 19:23,361439.0,CT0013700,Stonington,Racial Profile,26.0,201311.0,201311,2013-10-03,,W,N,F,48.0,False,False,Mystic,cove fish market ,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-03 18:18:00-04:00,18:18,r1,,,Other,2013
03/13/14 19:23,361442.0,CT0013700,Stonington,Racial Profile,16.0,20138.0,20138,2013-10-03,,A,N,M,23.0,True,True,Pawcatuck,W. Broad @ Moss,  ,  ,V,B,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-03 07:51:00-04:00,07:51,r1,,,Other,2013
03/13/14 19:23,361438.0,CT0013700,Stonington,Racial Profile,7.0,201312.0,201312,2013-10-03,,W,N,M,25.0,False,False,Stonington,532 pequottrail ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-03 18:21:00-04:00,18:21,r1,,,Speed Related,2013
03/13/14 19:23,361440.0,CT0013700,Stonington,Racial Profile,7.0,201310.0,201310,2013-10-03,,W,N,F,55.0,True,False,Stonington,n main at cemetary ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-03 16:58:00-04:00,16:58,r1,,,Traffic Control Signal,2013
03/13/14 19:23,361443.0,CT0013700,Stonington,Racial Profile,13.0,20137.0,20137,2013-10-03,,W,N,M,41.0,True,True,Stonington,taugwonk /95 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2013-10-03 05:10:00-04:00,05:10,r1,,,Speed Related,2013
03/13/14 19:23,361435.0,CT0013700,Stonington,Racial Profile,7.0,201315.0,201315,2013-10-03,,W,N,M,53.0,True,False,Stonington,rt 1 at wilcox ,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,N,,,,,False,1.0,CT0013700,,2013-10-03 22:42:00-04:00,22:42,r1,,,Speed Related,2013
03/13/14 19:23,361421.0,CT0013700,Stonington,Racial Profile,21.0,201329.0,201329,2013-10-04,,W,H,M,60.0,True,False,Mystic,27 at friendlys ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 21:18:00-04:00,21:18,r1,,,Traffic Control Signal,2013
03/13/14 19:23,361430.0,CT0013700,Stonington,Racial Profile,23.0,201320.0,201320,2013-10-04,,W,N,F,48.0,True,True,Pawcatuck,PEQUOT TRAIL/ PEQUOT CRT,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 06:06:00-04:00,06:06,r1,,,Speed Related,2013
03/13/14 19:23,361432.0,CT0013700,Stonington,Racial Profile,23.0,201318.0,201318,2013-10-04,,W,N,M,23.0,False,False,Pawcatuck,PEQUOT TRAIL/ PEQUOT COURT,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 05:33:00-04:00,05:33,r1,,,Speed Related,2013
03/13/14 19:23,361425.0,CT0013700,Stonington,Racial Profile,24.0,201325.0,201325,2013-10-04,,W,N,F,46.0,False,False,Stonington,Taugwonk @ Taugwonk Spur,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 07:02:00-04:00,07:02,r1,,,Speed Related,2013
03/13/14 19:23,361418.0,CT0013700,Stonington,Racial Profile,21.0,201332.0,201332,2013-10-04,,W,N,F,33.0,False,False,Old Mystic,27 at quality inn ,  ,  ,E,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 22:09:00-04:00,22:09,r1,,,Defective Lights,2013
03/13/14 19:23,361424.0,CT0013700,Stonington,Racial Profile,24.0,201326.0,201326,2013-10-04,,W,N,M,51.0,True,True,Stonington,Taugwonk @ I95,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 07:12:00-04:00,07:12,r1,,,Speed Related,2013
03/13/14 19:23,361426.0,CT0013700,Stonington,Racial Profile,24.0,201324.0,201324,2013-10-04,,W,N,M,62.0,True,True,Stonington,TAUGWONK/ TAUGWONK SPUR,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 06:44:00-04:00,06:44,r1,,,Speed Related,2013
03/13/14 19:23,361423.0,CT0013700,Stonington,Racial Profile,7.0,201327.0,201327,2013-10-04,,W,N,M,54.0,True,True,Stonington,n main at palmer ,  ,  ,I,G,1.0,0,14-232,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2013-10-04 19:11:00-04:00,19:11,r1,,,Moving Violation,2013
03/13/14 19:23,361429.0,CT0013700,Stonington,Racial Profile,24.0,201321.0,201321,2013-10-04,,A,N,F,43.0,True,False,Stonington,TAUGWONK/ 95,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 06:11:00-04:00,06:11,r1,,,Speed Related,2013
03/13/14 19:23,361417.0,CT0013700,Stonington,Racial Profile,21.0,201333.0,201333,2013-10-04,,W,N,F,53.0,True,False,Old Mystic,27 by 95 s/b on ramp ,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 22:26:00-04:00,22:26,r1,,,Defective Lights,2013
03/13/14 19:23,361420.0,CT0013700,Stonington,Racial Profile,21.0,201330.0,201330,2013-10-04,,W,N,M,65.0,True,False,Mystic,27 at elmgrove,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 21:47:00-04:00,21:47,r1,,,Defective Lights,2013
03/13/14 19:23,361419.0,CT0013700,Stonington,Racial Profile,21.0,201331.0,201331,2013-10-04,,W,N,M,41.0,True,True,Old Mystic,jerry browne at stoneridge ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 21:56:00-04:00,21:56,r1,,,Stop Sign,2013
