CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 10:42,702625.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-02,,W,N,F,57.0,True,False,Clinton, Route 81 and I 95 South,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104220000422,2013-10-02 11:40:00-04:00,11:40,r1,,,Seatbelt,2013
08/ 9/14 10:42,702622.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2013-10-02,,W,N,M,19.0,True,True,Clinton, Killingworth Turnpike,  ,  ,V,G,3.0,0,14-96c,14-36(g),True,C,True,True,I,,,,,False,1.0,CT0002700,20140809104218000419,2013-10-02 03:00:00-04:00,03:00,r1,,,Defective Lights,2013
08/ 9/14 10:42,702631.0,CT0002700,Clinton,Racial Profile,455.0,,Traffic Stop Number,2013-10-02,,W,N,M,29.0,True,False,Clinton, E Main Street @ Stop and Shop,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104225000428,2013-10-02 17:20:00-04:00,17:20,r1,,,Display of Plates,2013
08/ 9/14 10:42,702642.0,CT0002700,Clinton,Racial Profile,444.0,,Traffic Stop Number,2013-10-02,,W,H,M,26.0,True,True,Clinton, Ninety Rod Road,  ,  ,V,G,2.0,0,14-218a9,,True,O,True,False,W,,,,,False,1.0,CT0002700,20140809104233000439,2013-10-02 20:55:00-04:00,20:55,r1,,,Speed Related,2013
08/ 9/14 10:42,702628.0,CT0002700,Clinton,Racial Profile,449.0,,Traffic Stop Number,2013-10-02,,W,N,F,32.0,True,False,Clinton, Cow Hill and Diamond Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104223000425,2013-10-02 13:25:00-04:00,13:25,r1,,,Speed Related,2013
08/ 9/14 10:42,702621.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2013-10-02,,W,H,M,31.0,True,False,Clinton, Killingworth Turnpike,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104217000418,2013-10-02 01:50:00-04:00,01:50,r1,,,Display of Plates,2013
08/ 9/14 10:42,702643.0,CT0002700,Clinton,Racial Profile,449.0,,Traffic Stop Number,2013-10-03,,W,N,M,60.0,True,True,Clinton, East Main Street,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,N,,,,,False,1.0,CT0002700,20140809104234000440,2013-10-03 08:20:00-04:00,08:20,r1,,,Other,2013
08/ 9/14 10:42,702649.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-03,,W,N,F,19.0,True,True,Clinton, Commerce Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104239000446,2013-10-03 14:20:00-04:00,14:19,r1,,,Cell Phone,2013
08/ 9/14 10:42,702647.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-03,,W,N,M,27.0,True,True,Clinton, Commerce Street,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104238000444,2013-10-03 10:09:00-04:00,10:09,r1,,,Seatbelt,2013
08/ 9/14 10:42,702644.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-03,,W,H,M,46.0,True,False,Clinton, East Main Street,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104235000441,2013-10-03 08:35:00-04:00,08:35,r1,,,Seatbelt,2013
08/ 9/14 10:42,702640.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2013-10-03,,W,N,M,24.0,True,False,Clinton, No High Street & Nod Road,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104232000437,2013-10-03 02:14:00-04:00,02:14,r1,,,Speed Related,2013
08/ 9/14 10:48,703117.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2013-10-03,,B,H,F,23.0,True,False,Clinton, RT 81 AND HURD BRIDGE ROAD,  ,  ,V,G,1.0,0,14-218a9,14-236,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104845000914,2013-10-03 02:55:00-04:00,02:55,r1,,,Speed Related,2013
08/ 9/14 10:42,702646.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-03,,W,H,M,23.0,True,True,Clinton, East Main Street,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809104237000443,2013-10-03 09:28:00-04:00,09:28,r1,,,Seatbelt,2013
08/ 9/14 10:42,702650.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2013-10-04,,W,N,M,37.0,False,False,Clinton, Commerce Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104240000447,2013-10-04 01:20:00-04:00,01:20,r1,,,Moving Violation,2013
08/ 9/14 10:42,702652.0,CT0002700,Clinton,Racial Profile,459.0,,Traffic Stop Number,2013-10-04,,W,N,F,74.0,False,False,Clinton, East Main Street and Stop and Shop,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104241000449,2013-10-04 13:55:00-04:00,13:54,r1,,,Cell Phone,2013
08/ 9/14 10:42,702655.0,CT0002700,Clinton,Racial Profile,457.0,,Traffic Stop Number,2013-10-04,,W,N,F,41.0,True,True,Clinton, Nod Lane,  ,  ,I,G,2.0,1,14-96a(a),21a-279a1st,True,C,True,True,U,,,,,False,1.0,CT0002700,20140809104244000452,2013-10-04 20:45:00-04:00,20:45,r1,,,Defective Lights,2013
08/ 9/14 10:42,702651.0,CT0002700,Clinton,Racial Profile,457.0,,Traffic Stop Number,2013-10-04,,W,N,F,25.0,True,True,Clinton, Commerce Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104241000448,2013-10-04 01:20:00-04:00,01:20,r1,,,Defective Lights,2013
08/ 9/14 10:42,702654.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2013-10-04,,W,H,F,54.0,True,True,Clinton, Nod Lane,  ,  ,V,G,2.0,0,14-236,14-36(a),False,N,False,False,I,,,,,False,1.0,CT0002700,20140809104243000451,2013-10-04 19:33:00-04:00,19:33,r1,,,Moving Violation,2013
08/ 9/14 10:42,702668.0,CT0002700,Clinton,Racial Profile,458.0,,Traffic Stop Number,2013-10-05,,W,N,F,23.0,True,False,Clinton, W Main Street @ William Street,  ,  ,V,G,2.0,0,14-12(a),14-99f(c),False,N,False,False,I,,,,,False,1.0,CT0002700,20140809104254000465,2013-10-05 16:38:00-04:00,16:38,r1,,,Registration,2013
08/ 9/14 10:43,702688.0,CT0002700,Clinton,Racial Profile,444.0,,Traffic Stop Number,2013-10-05,,W,N,M,31.0,True,True,Clinton, EAST MAIN STREET,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104309000485,2013-10-05 22:20:00-04:00,22:20,r1,,,Display of Plates,2013
08/ 9/14 10:42,702657.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2013-10-05,,W,N,M,20.0,True,True,Clinton, East Main Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0002700,20140809104245000454,2013-10-05 00:40:00-04:00,00:40,r1,,,Display of Plates,2013
08/ 9/14 10:42,702671.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2013-10-05,,W,N,M,26.0,True,True,Clinton, Pearl Street,  ,  ,V,G,2.0,0,14-244,,True,C,False,False,W,,,,,False,1.0,CT0002700,20140809104256000468,2013-10-05 16:48:00-04:00,16:48,r1,,,Other,2013
08/ 9/14 10:43,702685.0,CT0002700,Clinton,Racial Profile,444.0,,Traffic Stop Number,2013-10-05,,W,N,F,27.0,True,False,Clinton, WEST MAIN STREET,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104307000482,2013-10-05 19:55:00-04:00,19:55,r1,,,Defective Lights,2013
08/ 9/14 10:43,702678.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2013-10-05,,W,N,M,24.0,True,True,Clinton, BRUSH HILL ROAD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104301000475,2013-10-05 17:41:00-04:00,17:41,r1,,,Display of Plates,2013
08/ 9/14 10:42,702665.0,CT0002700,Clinton,Racial Profile,449.0,,Traffic Stop Number,2013-10-05,,W,N,F,60.0,True,False,Clinton, Rt 81 near Hemlock,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104252000462,2013-10-05 10:50:00-04:00,10:50,r1,,,Display of Plates,2013
08/ 9/14 10:43,702691.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2013-10-05,,W,N,F,29.0,True,True,Clinton, CLINTON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104311000488,2013-10-05 23:44:00-04:00,23:44,r1,,,Stop Sign,2013
08/ 9/14 10:43,702682.0,CT0002700,Clinton,Racial Profile,455.0,,Traffic Stop Number,2013-10-05,,W,N,M,24.0,True,True,Clinton, HIGH STREET @ OLD MILL,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104304000479,2013-10-05 17:40:00-04:00,17:40,r1,,,Seatbelt,2013
08/ 9/14 10:42,702673.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2013-10-05,,W,N,M,64.0,True,True,Clinton, Pearl Street,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104258000470,2013-10-05 17:52:00-04:00,17:52,r1,,,Other,2013
08/ 9/14 10:42,702662.0,CT0002700,Clinton,Racial Profile,457.0,,Traffic Stop Number,2013-10-05,,A,N,M,22.0,True,True,Clinton, Valley Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809104249000459,2013-10-05 01:34:00-04:00,01:34,r1,,,Moving Violation,2013
08/ 9/14 10:56,703650.0,CT0002700,Clinton,Racial Profile,458.0,,Traffic Stop Number,2013-10-05,,W,N,M,48.0,True,True,Clinton,37 HIGH STREET,  ,  ,V,G,1.0,0,53a-213,,False,N,False,False,N,,,,,False,1.0,CT0002700,20140809105611001447,2013-10-05 17:27:00-04:00,17:27,r1,,,Other,2013
08/ 9/14 10:42,702660.0,CT0002700,Clinton,Racial Profile,457.0,,Traffic Stop Number,2013-10-05,,W,N,M,24.0,True,True,Clinton, East Main Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809104248000457,2013-10-05 00:48:00-04:00,00:47,r1,,,Defective Lights,2013
08/ 9/14 10:44,702756.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2013-10-06,,W,N,M,23.0,True,False,Clinton," WESTBROOK, CT",  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0002700,20140809104401000553,2013-10-06 18:03:00-04:00,18:03,r1,,,Moving Violation,2013
08/ 9/14 10:43,702696.0,CT0002700,Clinton,Racial Profile,457.0,,Traffic Stop Number,2013-10-06,,W,N,M,29.0,True,False,Clinton, WEST MAIN STREET,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104315000493,2013-10-06 00:53:00-04:00,00:53,r1,,,Display of Plates,2013
08/ 9/14 10:44,702757.0,CT0002700,Clinton,Racial Profile,459.0,,Traffic Stop Number,2013-10-06,,W,N,M,63.0,True,False,Clinton, RT 81,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809104402000554,2013-10-06 18:32:00-04:00,18:32,r1,,,Moving Violation,2013
08/ 9/14 10:43,702751.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2013-10-06,,W,N,F,28.0,True,True,Clinton, HURD BRIDGE AT 96 KILLINGWORTH TPKE,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104357000548,2013-10-06 00:54:00-04:00,00:54,r1,,,Display of Plates,2013
08/ 9/14 10:44,702758.0,CT0002700,Clinton,Racial Profile,459.0,,Traffic Stop Number,2013-10-06,,W,N,M,51.0,True,False,Clinton, ROUTE 81,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104403000555,2013-10-06 22:02:00-04:00,22:02,r1,,,Stop Sign,2013
08/ 9/14 10:44,702754.0,CT0002700,Clinton,Racial Profile,457.0,,Traffic Stop Number,2013-10-06,,W,N,F,18.0,True,True,Clinton, WEST MAIN STREET,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0002700,20140809104359000551,2013-10-06 01:04:00-04:00,01:03,r1,,,Display of Plates,2013
08/ 9/14 10:44,702763.0,CT0002700,Clinton,Racial Profile,455.0,,Traffic Stop Number,2013-10-07,,W,N,M,19.0,True,True,Clinton, E MAIN STREET@ MALLARD LANE,  ,  ,E,G,2.0,1,14-96a(a),14-12(a),False,N,False,False,M,,,,,False,1.0,CT0002700,20140809104406000560,2013-10-07 21:50:00-04:00,21:50,r1,,,Defective Lights,2013
08/ 9/14 10:44,702759.0,CT0002700,Clinton,Racial Profile,459.0,,Traffic Stop Number,2013-10-07,,W,N,M,82.0,True,True,Clinton, BEACH PARK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104403000556,2013-10-07 09:06:00-04:00,09:06,r1,,,Stop Sign,2013
08/ 9/14 10:44,702762.0,CT0002700,Clinton,Racial Profile,458.0,,Traffic Stop Number,2013-10-07,,B,N,M,49.0,True,False,Clinton, 7 GLENWOOD ROAD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104406000559,2013-10-07 19:23:00-04:00,19:23,r1,,,Moving Violation,2013
08/ 9/14 10:44,702761.0,CT0002700,Clinton,Racial Profile,455.0,,Traffic Stop Number,2013-10-07,,W,N,M,24.0,True,False,Clinton, LIBERTY STREET @ EAST MAIN STREET,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104405000558,2013-10-07 13:20:00-04:00,13:20,r1,,,Display of Plates,2013
08/ 9/14 10:44,702760.0,CT0002700,Clinton,Racial Profile,455.0,,Traffic Stop Number,2013-10-07,,W,N,M,26.0,True,True,Clinton, WALNUT HILL @ KILLINGWORTH TPK,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104404000557,2013-10-07 12:00:00-04:00,12:00,r1,,,Defective Lights,2013
08/ 9/14 10:55,703635.0,CT0002700,Clinton,Racial Profile,455.0,,Traffic Stop Number,2013-10-07,,W,H,M,33.0,True,False,Clinton, LIBERTY STREET @ EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809105558001432,2013-10-07 13:30:00-04:00,13:30,r1,,,Display of Plates,2013
08/ 9/14 10:44,702778.0,CT0002700,Clinton,Racial Profile,455.0,,Traffic Stop Number,2013-10-08,,W,N,F,30.0,True,True,Clinton, HIGH STREET @ STERLING DRIVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104418000575,2013-10-08 15:50:00-04:00,15:49,r1,,,Cell Phone,2013
08/ 9/14 10:44,702775.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-08,,W,N,M,63.0,True,False,Clinton, EAST MAIN STREET,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104415000572,2013-10-08 09:29:00-04:00,09:29,r1,,,Defective Lights,2013
08/ 9/14 10:44,702765.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2013-10-08,,W,N,M,24.0,True,True,Clinton, CLINTON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002700,20140809104408000562,2013-10-08 06:07:00-04:00,06:07,r1,,,Stop Sign,2013
08/ 9/14 10:44,702774.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-08,,W,N,M,46.0,True,True,Clinton, GLENWOOD ROAD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104415000571,2013-10-08 09:20:00-04:00,09:20,r1,,,Seatbelt,2013
08/ 9/14 10:44,702776.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-08,,B,N,M,72.0,True,True,Clinton, LIBERTY STREET,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809104416000573,2013-10-08 14:13:00-04:00,14:13,r1,,,Seatbelt,2013
08/ 9/14 10:56,703645.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2013-10-08,,W,H,F,43.0,True,True,Clinton, SOUTHBOUND I-95 RAMP,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809105606001442,2013-10-08 05:18:00-04:00,05:18,r1,,,Other,2013
08/ 9/14 10:44,702767.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2013-10-08,,B,H,F,23.0,True,False,Clinton, ROUTE 81,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809104409000564,2013-10-08 02:14:00-04:00,02:14,r1,,,Defective Lights,2013
08/ 9/14 10:44,702773.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2013-10-08,,W,N,M,29.0,True,True,Clinton, HIGH STREET AND CENTRAL AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104414000570,2013-10-08 06:30:00-04:00,06:30,r1,,,Moving Violation,2013
08/ 9/14 10:44,702787.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-09,,W,N,M,41.0,True,False,Clinton, RT 81 & I-95 SOUTH,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104424000584,2013-10-09 09:09:00-04:00,09:09,r1,,,Seatbelt,2013
08/ 9/14 10:44,702782.0,CT0002700,Clinton,Racial Profile,444.0,,Traffic Stop Number,2013-10-09,,W,N,M,32.0,True,True,Clinton, GLENWOOD ROAD,  ,  ,I,G,2.0,0,14-98,14-213,True,O,False,False,W,,,,,False,1.0,CT0002700,20140809104421000579,2013-10-09 08:38:00-04:00,08:38,r1,,,Other,2013
08/ 9/14 10:44,702805.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2013-10-09,,W,N,M,18.0,True,True,Clinton, WALNUT HILL,  ,  ,V,G,1.0,0,14-236,14-96e,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104438000602,2013-10-09 19:54:00-04:00,19:54,r1,,,Moving Violation,2013
08/ 9/14 10:44,702784.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-09,,W,N,F,56.0,True,False,Clinton, WEST MAIN STREET,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104422000581,2013-10-09 08:11:00-04:00,08:11,r1,,,Seatbelt,2013
08/ 9/14 10:44,702789.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-09,,W,N,M,34.0,True,True,Clinton, W MAIN STREET,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104426000586,2013-10-09 10:07:00-04:00,10:07,r1,,,Seatbelt,2013
08/ 9/14 10:44,702793.0,CT0002700,Clinton,Racial Profile,455.0,,Traffic Stop Number,2013-10-09,,W,N,M,23.0,True,True,Clinton, WEST MAIN STREET@ N. HIGH ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104429000590,2013-10-09 17:40:00-04:00,17:40,r1,,,Seatbelt,2013
08/ 9/14 10:44,702790.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-09,,W,N,M,18.0,True,True,Clinton, MAPLE AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104427000587,2013-10-09 10:27:00-04:00,10:27,r1,,,Seatbelt,2013
08/ 9/14 10:44,702788.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-09,,W,N,M,10.0,True,False,Clinton, ROUTE 81 & I-95 SOUTH,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104425000585,2013-10-09 09:29:00-04:00,09:29,r1,,,Seatbelt,2013
08/ 9/14 10:44,702781.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-09,,W,N,M,52.0,True,False,Clinton, N. HIGH STREET & NOD ROAD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104420000578,2013-10-09 08:01:00-04:00,08:01,r1,,,Seatbelt,2013
08/ 9/14 10:44,702785.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2013-10-09,,W,N,F,37.0,True,True,Clinton, ROUTE 81 & I-95 S,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809104423000582,2013-10-09 09:09:00-04:00,09:09,r1,,,Defective Lights,2013
