CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/20/14 14:12,282385.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-04,,W,N,F,27.0,True,False,Terryville,Fall Mountain R,  ,  ,V,G,1.0,1,14-236,,False,N,False,False,V,10/ 4/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-04 00:00:00-04:00,00:00,r1,,,Moving Violation,2013
02/20/14 14:12,282383.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2013-10-04,,W,N,M,34.0,True,True,Terryville,WOLCOTT R,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,V,10/ 4/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-04 00:00:00-04:00,00:00,r1,,,Other,2013
02/20/14 14:12,282384.0,CT0011100,Plymouth,Racial Profile,,,Case No.,2013-10-04,,W,N,F,35.0,False,False,Plymouth,Main S,  ,  ,E,G,2.0,0,14-96YY,,False,O,False,False,V,10/ 4/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-04 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
02/20/14 14:12,282386.0,CT0011100,Plymouth,Racial Profile,25.0,,Case No.,2013-10-05,,W,N,F,27.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,10/ 5/13 00:00,Written Ticket,,,False,1.0,CT0011700,20140220141204000001,2013-10-05 00:00:00-04:00,00:00,r1,,,Cell Phone,2013
02/20/14 14:12,282389.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2013-10-05,,W,N,M,43.0,True,False,Terryville,Main S,  ,  ,V,G,1.0,1,,,False,N,False,False,V,10/ 5/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-05 00:00:00-04:00,00:00,r1,,,Other,2013
02/20/14 14:12,282388.0,CT0011100,Plymouth,Racial Profile,25.0,,Case No.,2013-10-05,,B,H,M,40.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,1,14-213b,14-215,False,N,False,False,M,10/ 5/13 00:00,Misdemeanor Summons,,,False,1.0,CT0011700,20140220141204000001,2013-10-05 00:00:00-04:00,00:00,r1,,,Other,2013
02/20/14 14:12,282394.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2013-10-05,,W,N,F,26.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,0,14-99G,,False,N,False,False,V,10/ 5/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-05 00:00:00-04:00,00:00,r1,,,Window Tint,2013
02/20/14 14:12,282387.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2013-10-05,,W,N,M,29.0,True,False,Plymouth,Helen R,  ,  ,V,G,2.0,1,14-12a,,False,N,False,False,I,10/ 5/13 00:00,Infraction Ticket,,,False,1.0,CT0011700,20140220141204000001,2013-10-05 00:00:00-04:00,00:00,r1,,,Registration,2013
02/20/14 14:12,282396.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-05,,W,N,M,39.0,True,False,Plymouth,Main S,  ,  ,V,S,2.0,1,14-218A*,,False,N,False,False,I,10/ 5/13 00:00,Infraction Ticket,,,False,1.0,CT0011700,20140220141204000001,2013-10-05 00:00:00-04:00,00:00,r1,,,Speed Related,2013
02/20/14 14:12,282392.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2013-10-05,,W,N,M,52.0,True,False,Terryville,MAIN S,  ,  ,V,G,1.0,0,14-99G,,False,N,False,False,V,10/ 5/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-05 00:00:00-04:00,00:00,r1,,,Window Tint,2013
02/20/14 14:12,282391.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-05,,W,N,M,42.0,True,False,Terryville,Hillside Av,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,W,10/ 5/13 00:00,Written Ticket,,,False,1.0,CT0011700,20140220141204000001,2013-10-05 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
02/20/14 14:12,282393.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-05,,W,N,F,33.0,True,False,Terryville,Main S,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,V,10/ 5/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-05 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
02/20/14 14:12,282395.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2013-10-05,,W,N,M,18.0,True,True,Terryville,MAIN S,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,10/ 5/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-05 00:00:00-04:00,00:00,r1,,,Window Tint,2013
02/20/14 14:12,282390.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-05,,W,N,F,0.0,True,False,Terryville,North Riverside Av,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/ 5/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-05 00:00:00-04:00,00:00,r1,,,Speed Related,2013
02/20/14 14:12,282398.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2013-10-06,,W,N,F,31.0,True,False,Terryville,Main S,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,10/ 6/13 00:00,Infraction Ticket,,,False,1.0,CT0011700,20140220141204000001,2013-10-06 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
02/20/14 14:12,282397.0,CT0011100,Plymouth,Racial Profile,18.0,,Case No.,2013-10-06,,W,N,F,20.0,True,False,Terryville,Main S,  ,  ,V,G,2.0,1,14-242(a),14-12(a),False,N,False,True,U,10/ 6/13 00:00,Uniform ArrestReport,,,False,1.0,CT0011700,20140220141204000001,2013-10-06 00:00:00-04:00,00:00,r1,,,Moving Violation,2013
02/20/14 14:12,282400.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-06,,B,N,M,40.0,True,False,Terryville,Main S,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,10/ 6/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-06 00:00:00-04:00,00:00,r1,,,Window Tint,2013
02/20/14 14:12,282399.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2013-10-06,,B,N,M,26.0,True,False,Terryville,Main S,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/ 6/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-06 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
02/20/14 14:12,282401.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-07,,W,N,M,45.0,True,False,Plymouth,South Riverside Av,  ,  ,V,G,1.0,1,14-227,"14-215, 53a-173",True,I,False,True,M,10/ 7/13 00:00,Misdemeanor Summons,,,False,1.0,CT0011700,20140220141204000001,2013-10-07 00:00:00-04:00,00:00,r1,,,Other,2013
02/20/14 14:12,282402.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2013-10-08,,W,N,M,56.0,True,False,Terryville,Main S,  ,  ,E,G,1.0,0,14-99(g),,False,N,False,False,V,10/ 8/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-08 00:00:00-04:00,00:00,r1,,,Window Tint,2013
02/20/14 14:12,282403.0,CT0011100,Plymouth,Racial Profile,,,Case No.,2013-10-08,,W,N,M,41.0,False,False,Plymouth,South Riverside Av,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 8/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-08 00:00:00-04:00,00:00,r1,,,Other,2013
02/20/14 14:12,282404.0,CT0011100,Plymouth,Racial Profile,25.0,,Case No.,2013-10-09,,W,N,F,24.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/ 9/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-09 00:00:00-04:00,00:00,r1,,,Speed Related,2013
02/20/14 14:12,282406.0,CT0011100,Plymouth,Racial Profile,25.0,,Case No.,2013-10-09,,B,N,M,50.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,10/ 9/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-09 00:00:00-04:00,00:00,r1,,,Moving Violation,2013
02/20/14 14:12,282407.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2013-10-09,,W,N,F,60.0,True,False,Terryville,Ridgeview S,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,10/ 9/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-09 00:00:00-04:00,00:00,r1,,,Seatbelt,2013
02/20/14 14:12,282405.0,CT0011100,Plymouth,Racial Profile,25.0,,Case No.,2013-10-09,,W,N,M,18.0,False,False,Plymouth,Main S,  ,  ,V,G,1.0,1,,,False,N,False,False,N,10/ 9/13 00:00,No Disposition,,,False,1.0,CT0011700,20140220141204000001,2013-10-09 00:00:00-04:00,00:00,r1,,,Other,2013
02/20/14 14:12,282408.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2013-10-10,,W,N,M,21.0,True,False,Terryville,Main S,  ,  ,E,G,2.0,0,14-99g,,True,O,True,False,V,10/10/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-10 00:00:00-04:00,00:00,r1,,,Window Tint,2013
02/20/14 14:12,282410.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-11,,W,N,M,68.0,True,True,Terryville,MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,10/11/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-11 00:00:00-04:00,00:00,r1,,,Moving Violation,2013
02/20/14 14:12,282411.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-11,,W,H,M,54.0,True,False,Terryville,Main S,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,V,10/11/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-11 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
02/20/14 14:12,282409.0,CT0011100,Plymouth,Racial Profile,26.0,,Case No.,2013-10-11,,W,N,M,23.0,True,True,Terryville,Main S,  ,  ,E,G,1.0,1,14-147,,False,N,False,False,N,10/11/13 00:00,No Disposition,,,False,1.0,CT0011700,20140220141204000001,2013-10-11 00:00:00-04:00,00:00,r1,,,Other,2013
02/20/14 14:12,282412.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-12,,W,N,M,0.0,True,True,Terryville,Harwinton Av,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,10/12/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-12 00:00:00-04:00,00:00,r1,,,Display of Plates,2013
02/20/14 14:12,282417.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-12,,W,N,M,28.0,True,False,Terryville,Main S,  ,  ,E,G,1.0,1,14-96,,False,N,False,False,W,10/12/13 00:00,Written Ticket,,,False,1.0,CT0011700,20140220141204000001,2013-10-12 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
02/20/14 14:12,282416.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-12,,W,N,M,19.0,True,True,Terryville,Harwinton Av,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,I,10/12/13 00:00,Infraction Ticket,,,False,1.0,CT0011700,20140220141204000001,2013-10-12 00:00:00-04:00,00:00,r1,,,Stop Sign,2013
02/20/14 14:12,282413.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-12,,W,N,M,23.0,True,True,Plymouth,North Riverside Av,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,10/12/13 00:00,Written Ticket,,,False,1.0,CT0011700,20140220141204000001,2013-10-12 00:00:00-04:00,00:00,r1,,,Moving Violation,2013
02/20/14 14:12,282414.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2013-10-12,,W,N,M,60.0,True,True,Terryville,North Riverside Av,  ,  ,E,G,1.0,0,,,False,N,False,False,N,10/12/13 00:00,No Disposition,,,False,1.0,CT0011700,20140220141204000001,2013-10-12 00:00:00-04:00,00:00,r1,,,Other,2013
02/20/14 14:12,282419.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-12,,W,N,M,23.0,True,False,Terryville,Emmett S,  ,  ,V,G,3.0,0,14-236,21a-279a,True,O,True,False,M,10/12/13 00:00,Misdemeanor Summons,,,False,1.0,CT0011700,20140220141204000001,2013-10-12 00:00:00-04:00,00:00,r1,,,Moving Violation,2013
02/20/14 14:12,282418.0,CT0011100,Plymouth,Racial Profile,,,Case No.,2013-10-12,,W,N,F,34.0,True,False,Terryville,Emmett S,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,10/12/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-12 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
02/20/14 14:12,282415.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-12,,W,N,F,42.0,True,False,Terryville,MAIN S,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,10/12/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-12 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
02/20/14 14:12,282422.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-13,,W,N,M,36.0,True,True,Terryville,Main S,  ,  ,V,G,1.0,0,14-100a,,True,C,False,False,V,10/13/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-13 00:00:00-04:00,00:00,r1,,,Seatbelt,2013
02/20/14 14:12,282421.0,CT0011100,Plymouth,Racial Profile,26.0,,Case No.,2013-10-13,,W,N,M,17.0,True,False,Plymouth,Main S,  ,  ,V,G,2.0,0,14-100ac1,,False,N,False,False,V,10/13/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-13 00:00:00-04:00,00:00,r1,,,Seatbelt,2013
02/20/14 14:12,282420.0,CT0011100,Plymouth,Racial Profile,,,Case No.,2013-10-13,,W,N,F,24.0,False,False,Terryville,Main S,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,10/13/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-13 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
02/20/14 14:12,282425.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-13,,W,N,F,22.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/13/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-13 00:00:00-04:00,00:00,r1,,,Speed Related,2013
02/20/14 14:12,282423.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-13,,W,N,M,18.0,True,True,Plymouth,Main S,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,10/13/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-13 00:00:00-04:00,00:00,r1,,,Moving Violation,2013
02/20/14 14:12,282424.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-13,,W,H,F,43.0,True,False,Terryville,Main S,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,10/13/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-13 00:00:00-04:00,00:00,r1,,,Moving Violation,2013
02/20/14 14:12,282427.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-13,,W,N,F,36.0,True,True,Plymouth,Allen S,  ,  ,E,G,1.0,1,14-96c,,False,N,False,False,V,10/13/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-13 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
02/20/14 14:12,282428.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-13,,W,N,F,28.0,True,False,Plymouth,South Eagle S,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,10/13/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-13 00:00:00-04:00,00:00,r1,,,Speed Related,2013
02/20/14 14:12,282426.0,CT0011100,Plymouth,Racial Profile,,,Case No.,2013-10-13,,W,N,M,19.0,True,False,Plymouth,North S,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,10/13/13 00:00,Written Ticket,,,False,1.0,CT0011700,20140220141204000001,2013-10-13 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
02/20/14 14:12,282429.0,CT0011100,Plymouth,Racial Profile,22.0,,Case No.,2013-10-14,,W,N,M,28.0,False,False,Terryville,Main S,  ,  ,V,G,2.0,0,14-296AA(B),,False,O,False,False,W,10/14/13 00:00,Written Ticket,,,False,1.0,CT0011700,20140220141204000001,2013-10-14 00:00:00-04:00,00:00,r1,,,Cell Phone,2013
02/20/14 14:12,282430.0,CT0011100,Plymouth,Racial Profile,26.0,,Case No.,2013-10-15,,W,N,M,21.0,True,False,Plymouth,East Plymouth R,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,10/15/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-15 00:00:00-04:00,00:00,r1,,,Speed Related,2013
02/20/14 14:12,282432.0,CT0011100,Plymouth,Racial Profile,,,Case No.,2013-10-15,,W,N,M,32.0,True,False,Plymouth,MAIN ST,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,10/15/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-15 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
02/20/14 14:12,282431.0,CT0011100,Plymouth,Racial Profile,26.0,,Case No.,2013-10-15,,W,N,M,59.0,True,True,Plymouth,Main S,  ,  ,V,G,1.0,1,14-96a(a),,False,N,False,False,I,10/15/13 00:00,Infraction Ticket,,,False,1.0,CT0011700,20140220141204000001,2013-10-15 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
02/20/14 14:12,282435.0,CT0011100,Plymouth,Racial Profile,26.0,,Case No.,2013-10-16,,W,N,F,29.0,True,False,Plymouth,South Riverside Av,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,10/16/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-16 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
02/20/14 14:12,282437.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2013-10-16,,W,N,M,17.0,True,False,Terryville,Hickory S,  ,  ,V,G,3.0,1,14-36GA2,,False,N,False,False,I,10/16/13 00:00,Infraction Ticket,,,False,1.0,CT0011700,20140220141204000001,2013-10-16 00:00:00-04:00,00:00,r1,,,Other,2013
02/20/14 14:12,282438.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2013-10-16,,W,N,F,64.0,True,False,Terryville,Main S,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,10/16/13 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2013-10-16 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
