CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 08:59,38441.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,31.0,True,True,South Windsor,SULLIVAN AVE & SAND HILL RD,41 50 9,-72 33 24,V,G,2.0,1,14-296aa(b),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 16:24:00-04:00,16:23,r1,,,Cell Phone,2013
12/17/13 09:18,39872.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,27.0,True,False,South Windsor,SULLIVAN AVE & STRAWBERRY LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 15:50:00-04:00,15:49,r1,,,Traffic Control Signal,2013
12/17/13 09:18,39873.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,40.0,True,False,South Windsor,BUCKLAND RD AT TOWN LINE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 16:07:00-04:00,16:07,r1,,,Seatbelt,2013
12/17/13 09:18,39879.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,20.0,True,False,South Windsor,RT.5 & GOVERNORS HWY,41 50 1,-72 36 15,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 17:38:00-04:00,17:38,r1,,,Speed Related,2013
12/17/13 09:18,39880.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,28.0,True,True,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 17:30:00-04:00,17:30,r1,,,Speed Related,2013
12/17/13 09:18,39883.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,30.0,False,False,South Windsor,MARGARET DR & CLARK ST,41 48 22,-72 34 37,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 16:49:00-04:00,16:49,r1,,,Speed Related,2013
12/17/13 09:18,39882.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,24.0,True,False,South Windsor,SULLIVAN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 17:58:00-04:00,17:58,r1,,,Traffic Control Signal,2013
12/17/13 09:18,39874.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,36.0,True,True,South Windsor,FAIRVIEW DR & ELLINGTON RD,41 50 47,-72 31 30,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 12:46:00-04:00,12:46,r1,,,Cell Phone,2013
12/17/13 09:18,39876.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,53.0,True,True,South Windsor,DART HILL RD,41 50 57,-72 31 4,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 16:02:00-04:00,16:02,r1,,,Stop Sign,2013
12/17/13 09:18,39877.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,30.0,True,False,South Windsor,DEMING ST,41 49 0,-72 32 30,V,G,2.0,0,14-218a,14-13,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 16:24:00-04:00,16:23,r1,,,Speed Related,2013
