CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 09:17,39469.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,19.0,True,False,Orange,RT 34 NEAR SHEFFIELD RD,41 17 56,-73 0 13,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 01:24:00-04:00,01:23,r1,,,Speed Related,2013
12/17/13 09:17,39473.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,45.0,True,False,Orange,DERBY MILFORD RD/ NO. GREENBRI,41 16 25,-73 3 6,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 01:49:00-04:00,01:48,r1,,,Speed Related,2013
12/17/13 09:17,39476.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,23.0,True,False,Orange,OLD TAVERN RD AND LAMBERT RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-04 22:36:00-04:00,22:36,r1,,,Stop Sign,2013
12/17/13 09:17,39472.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,61.0,True,False,Orange,50 BOSTON POST RD,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 01:53:00-04:00,01:52,r1,,,Defective Lights,2013
12/17/13 09:17,39471.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,24.0,True,False,Orange,MARSH HILL RD & EXECUTIVE BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 02:19:00-04:00,02:19,r1,,,Speed Related,2013
12/17/13 09:17,39475.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-04,,B,N,F,71.0,True,False,Orange,ROUTE 1 AND DOGWOOD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 22:25:00-04:00,22:25,r1,,,Traffic Control Signal,2013
12/17/13 09:17,39474.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,35.0,True,False,Orange,INDIAN RIVER RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 20:55:00-04:00,20:55,r1,,,Other,2013
12/17/13 09:17,39470.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,56.0,True,True,Orange,ROUTE 1 AND RACEBROOK RD,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 01:51:00-04:00,01:50,r1,,,Defective Lights,2013
12/17/13 09:17,39479.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-05,,W,N,F,21.0,True,False,Orange,RT34 W/B @ RT114,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 13:04:00-04:00,13:04,r1,,,Traffic Control Signal,2013
12/17/13 09:17,39478.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-05,,W,H,M,23.0,True,False,Orange,MARSH HILL/INDIAN RIVER,41 15 39,-73 0 16,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 06:35:00-04:00,06:34,r1,,,Defective Lights,2013
12/17/13 09:17,39477.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,23.0,True,True,Orange,RT. 34 & SHEFFIELD ROAD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 02:00:00-04:00,01:59,r1,,,Speed Related,2013
12/17/13 09:17,39480.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-06,,W,H,M,23.0,True,False,Orange,RT 1    RT 114,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 18:30:00-04:00,18:30,r1,,,Defective Lights,2013
12/17/13 09:17,39484.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-07,,W,N,F,62.0,True,False,Orange,SILVERBROOK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 09:50:00-04:00,09:50,r1,,,Traffic Control Signal,2013
12/17/13 09:17,39489.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-07,,W,N,F,20.0,True,False,Orange,RT 1,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-07 20:00:00-04:00,20:00,r1,,,Defective Lights,2013
12/17/13 09:17,39482.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-07,,W,N,M,71.0,True,False,Orange,INDIAN RIVER AND ROSES MILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 03:25:00-04:00,03:25,r1,,,Stop Sign,2013
12/17/13 09:17,39487.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-07,,W,N,F,50.0,True,True,Orange,NEW HAVEN AVE AND SPRING STREE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-07 10:59:00-04:00,10:59,r1,,,Speed Related,2013
12/17/13 09:17,39481.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-07,,W,N,F,30.0,True,False,Orange,34 AND 121,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 00:15:00-04:00,00:15,r1,,,Traffic Control Signal,2013
12/17/13 09:17,39483.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-07,,W,N,F,64.0,True,True,Orange,ORANGE CENTER AND OLD GRASSY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 03:27:00-04:00,03:27,r1,,,Stop Sign,2013
12/17/13 09:17,39486.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-07,,W,N,M,38.0,True,True,Orange,NEW HAVEN AND SPRING STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-07 09:08:00-04:00,09:08,r1,,,Speed Related,2013
12/17/13 09:17,39488.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-07,,W,H,F,31.0,True,False,Orange,ROUTE 162,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 21:37:00-04:00,21:37,r1,,,Defective Lights,2013
12/17/13 09:17,39485.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-07,,W,H,F,37.0,True,False,Orange,377 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-07 09:58:00-04:00,09:58,r1,,,Cell Phone,2013
12/17/13 09:17,39490.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-08,,W,N,F,60.0,True,False,Orange,ROUTE 34 E/B EAST OF WOODSIDE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-08 06:09:00-04:00,06:09,r1,,,Speed Related,2013
12/17/13 09:17,39493.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-08,,W,N,M,59.0,True,False,Orange,LAMBERT RD AT SHEPHERD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-08 14:56:00-04:00,14:56,r1,,,Speed Related,2013
12/17/13 09:17,39492.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-08,,W,H,F,32.0,True,False,Orange,INDIAN RIVER RD,41 15 41,-73 0 4,V,G,1.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-08 07:27:00-04:00,07:27,r1,,,Suspended License,2013
12/17/13 09:17,39491.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-08,,W,H,M,39.0,True,False,Orange,ROUTE 34 E/B EAST OF WOODSIDE,  ,  ,V,G,2.0,1,14-219(c)(2),14-215,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-08 06:10:00-04:00,06:10,r1,,,Speed Related,2013
12/17/13 09:17,39496.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-09,,W,N,F,60.0,True,True,Orange,OLD TAVERN RD @ LAMBERT RD,  ,  ,E,G,2.0,0,14-96b,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-09 19:43:00-04:00,19:43,r1,,,Defective Lights,2013
12/17/13 09:17,39495.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-09,,W,N,M,19.0,True,False,Orange,ROUTE 34,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-09 20:48:00-04:00,20:48,r1,,,Defective Lights,2013
12/17/13 09:17,39494.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-09,,W,N,F,39.0,True,False,Orange,MARSH HILL ROAD @ CASCADE BLVD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-09 10:20:00-04:00,10:20,r1,,,Cell Phone,2013
12/17/13 09:17,39498.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-10,,W,N,M,66.0,True,False,Orange,RT 1 E/B,  ,  ,V,G,2.0,1,14-18(a),14-147(c),False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-10 10:28:00-04:00,10:28,r1,,,Display of Plates,2013
12/17/13 09:17,39497.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-10,,W,N,M,21.0,True,False,Orange,MARSH HILL RD & EXECUTIVE BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-10 02:12:00-04:00,02:12,r1,,,Speed Related,2013
12/17/13 09:27,41590.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-11,,W,N,M,26.0,True,False,Orange,RTE152/34,41 18 8,-73 1 36,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-11 07:49:00-04:00,07:49,r1,,,Seatbelt,2013
12/17/13 09:27,41588.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-11,,B,N,F,24.0,True,False,Orange,34/152,41 18 40,-73 2 53,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-11 07:46:00-04:00,07:46,r1,,,Traffic Control Signal,2013
12/17/13 09:27,41586.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-11,,W,N,M,43.0,True,False,Orange,MARSH HILL RD/ CONNAIR RD,41 14 59,-72 59 57,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-11 00:46:00-04:00,00:45,r1,,,Defective Lights,2013
12/17/13 09:27,41589.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-11,,B,M,M,40.0,True,False,Orange,RT34 / FERNBROOK,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-11 13:04:00-04:00,13:04,r1,,,Registration,2013
12/17/13 09:27,41587.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-11,,W,N,M,23.0,True,False,Orange,MARSH HILL INTO MILFORD,41 14 58,-72 59 58,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-11 00:48:00-04:00,00:47,r1,,,Speed Related,2013
12/17/13 09:27,41593.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,F,23.0,True,False,Orange,ROUTE 34 @ ALLING RD,41 17 56,-72 59 56,V,S,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-12 01:29:00-04:00,01:29,r1,,,Speed Related,2013
12/17/13 09:27,41596.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,M,22.0,True,False,Orange,ROUTE 34 @ FERNBROOK RD,41 18 42,-73 3 5,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-12 02:24:00-04:00,02:24,r1,,,Speed Related,2013
12/17/13 09:27,41594.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,F,26.0,True,False,Orange,ROUTE 34 @ ROUTE 152,41 18 9,-73 1 38,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-12 01:43:00-04:00,01:43,r1,,,Speed Related,2013
12/17/13 09:27,41592.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,F,22.0,True,False,Orange,ROUTE 34 @ BIRCHWOOD DR,41 17 58,-73 0 52,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-12 01:27:00-04:00,01:27,r1,,,Speed Related,2013
12/17/13 09:27,41601.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,M,61.0,False,False,Orange,RT34 E/B @ RT121,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-12 10:48:00-04:00,10:48,r1,,,Display of Plates,2013
12/17/13 09:27,41591.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,M,46.0,True,False,Orange,RT 1/BULL HILL LANE,41 16 32,-72 59 28,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-12 01:18:00-04:00,01:18,r1,,,Display of Plates,2013
12/17/13 09:27,41607.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,M,58.0,True,False,Orange,RT34 W/B @ RT15,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-12 15:15:00-04:00,15:15,r1,,,Display of Plates,2013
12/17/13 09:27,41598.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,M,33.0,True,False,Orange,RUSSELL AVE @ NEW ENGLAND,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-12 10:05:00-04:00,10:05,r1,,,Speed Related,2013
12/17/13 09:27,41597.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,M,47.0,True,False,Orange,RT 1 AT RT 162,41 16 29,-72 59 32,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-12 06:20:00-04:00,06:20,r1,,,Traffic Control Signal,2013
12/17/13 09:27,41604.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,M,28.0,True,False,Orange,RT34 W/B @ CT DOT GARAGE,  ,  ,V,G,2.0,1,14-18(a),14-147(c),False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-12 10:49:00-04:00,10:49,r1,,,Display of Plates,2013
12/17/13 09:27,41606.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,B,N,M,38.0,True,False,Orange,RT.34 @ DOGBURN,  ,  ,E,G,1.0,0,14-99f(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-12 11:50:00-04:00,11:50,r1,,,Other,2013
12/17/13 09:27,41603.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,M,50.0,True,False,Orange,RT. 114 @ RACEBROOK TERRACE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-12 11:31:00-04:00,11:31,r1,,,Speed Related,2013
12/17/13 09:27,41600.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,F,43.0,False,True,Orange,RT152 S/B AT PARDEE MANOR,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-12 10:47:00-04:00,10:47,r1,,,Traffic Control Signal,2013
12/17/13 09:27,41602.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,F,43.0,True,False,Orange,RT 114 @ RACEBROOK TERRACE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-12 10:39:00-04:00,10:39,r1,,,Speed Related,2013
12/17/13 09:27,41599.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,M,44.0,True,True,Orange,RUSSELL AVE @ NEW ENGLAND LANE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-12 10:07:00-04:00,10:07,r1,,,Speed Related,2013
12/17/13 09:27,41605.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,H,M,39.0,True,False,Orange,RTE 1 @ 25 BOSTON POST RD,41 16 29,-72 59 15,V,G,1.0,0,14-299,14-36(a),False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-12 12:36:00-04:00,12:36,r1,,,Traffic Control Signal,2013
12/17/13 09:27,41595.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,M,23.0,True,False,Orange,MARSH HILL RD,41 15 32,-72 59 58,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-12 02:34:00-04:00,02:34,r1,,,Traffic Control Signal,2013
12/17/13 09:27,41609.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-12,,W,N,M,66.0,True,False,Orange,PRINDLE HILL RD,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-12 07:16:00-04:00,07:15,r1,,,Other,2013
12/17/13 09:27,41610.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-13,,W,H,M,21.0,True,False,Orange,MARSH HILL RD @ I-95,  ,  ,E,B,2.0,1,14-96c,14-227a,True,I,False,True,M,,,,,False,1.0,CT000TEST,,2013-10-13 05:28:00-04:00,05:28,r1,,,Defective Lights,2013
12/17/13 09:27,41611.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-13,,W,N,M,39.0,True,False,Orange,INDIAN RIVER RD./OLD LAMBERT,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-13 09:12:00-04:00,09:12,r1,,,Other,2013
12/17/13 09:27,41613.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-13,,W,N,M,56.0,True,False,Orange,RT 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-13 18:38:00-04:00,18:38,r1,,,Traffic Control Signal,2013
12/17/13 09:27,41615.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-13,,W,N,M,25.0,True,False,Orange,RT  1,41 15 19,-73 0 56,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-13 22:15:00-04:00,22:15,r1,,,Defective Lights,2013
12/17/13 09:27,41614.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-13,,B,N,M,36.0,True,False,Orange,RT 1 AND RT 114,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-13 21:36:00-04:00,21:36,r1,,,Registration,2013
12/17/13 09:27,41612.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-13,,B,N,M,30.0,True,False,Orange,RT 34 EB @ 15 S/B EXIT,  ,  ,V,G,1.0,0,14-302,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-13 15:15:00-04:00,15:15,r1,,,Other,2013
12/17/13 09:27,41608.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-13,,W,H,M,34.0,True,False,Orange,RT 34 AND RT 152,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-13 01:27:00-04:00,01:27,r1,,,Speed Related,2013
12/17/13 09:27,41616.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-14,,B,N,F,22.0,True,False,Orange,ROUTE 34 EASTBOUND AT MAPLEVIE,  ,  ,V,G,1.0,0,14-219(b),14-99f(c),False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-14 02:26:00-04:00,02:26,r1,,,Speed Related,2013
12/17/13 09:27,41619.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-14,,W,N,M,41.0,True,False,Orange,ROUTE 114/ WHITEWOOD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-14 21:03:00-04:00,21:03,r1,,,Defective Lights,2013
12/17/13 09:27,41617.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-14,,W,N,M,22.0,True,False,Orange,GRASSY HILL RD AND RT 15,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-14 02:29:00-04:00,02:29,r1,,,Traffic Control Signal,2013
12/17/13 09:27,41618.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-14,,W,H,F,36.0,True,False,Orange,ROUTE 1 @ ROUTE 152,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-14 15:00:00-04:00,15:00,r1,,,Registration,2013
12/17/13 09:27,41623.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-16,,W,N,F,26.0,True,False,Orange,RT1 E/B @ RT114,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-16 12:13:00-04:00,12:12,r1,,,Cell Phone,2013
12/17/13 09:27,41620.0,CT0010700,Orange,Racial Profile,,,Incident ID,2013-10-16,,W,N,F,60.0,True,False,Orange,I95 W/B 41 RAMP,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-16 06:37:00-04:00,06:37,r1,,,Traffic Control Signal,2013
