CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 9/14 17:11,82453.0,CT0009900,North Branford,Racial Profile,366.0,1300007328.0,Incident ID,2013-10-12,,W,M,M,25.0,True,True,NORTH BRANFORD,forest,  ,  ,V,B,3.0,1,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0009900,130337790637583149,2013-10-12 01:00:00-04:00,01:00,r1,,,Registration,2013
01/ 9/14 17:11,82457.0,CT0009900,North Branford,Racial Profile,370.0,1300007342.0,Incident ID,2013-10-12,,W,N,F,32.0,True,False,NORTH BRANFORD,FOXON RD / COMMERCE DR,  ,  ,V,G,2.0,0,14-296aa(b),14-296aa(b),False,N,False,False,I,,,,,False,1.0,CT0009900,130337790637583149,2013-10-12 15:36:00-04:00,15:36,r1,,,Cell Phone,2013
01/ 9/14 17:11,82455.0,CT0009900,North Branford,Racial Profile,331.0,1300007331.0,Incident ID,2013-10-12,,W,H,M,34.0,True,False,North Branford,17/lakeview,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009900,130337790637583149,2013-10-12 04:40:00-04:00,04:40,r1,,,Defective Lights,2013
01/ 9/14 17:11,82450.0,CT0009900,North Branford,Racial Profile,316.0,1300007325.0,Incident ID,2013-10-12,,W,N,M,55.0,True,False,NORTH BRANFORD,Foxon Rd /County Rd,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0009900,130337790637583149,2013-10-12 00:16:00-04:00,00:16,r1,,,Speed Related,2013
01/ 9/14 17:11,82452.0,CT0009900,North Branford,Racial Profile,365.0,1300007327.0,Incident ID,2013-10-12,,W,M,M,23.0,True,True,North Branford,Forest,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009900,130337790637583149,2013-10-12 00:32:00-04:00,00:32,r1,,,Moving Violation,2013
01/ 9/14 17:11,82459.0,CT0009900,North Branford,Racial Profile,370.0,1300007362.0,Incident ID,2013-10-13,,B,M,F,19.0,True,False,North Branford,VILAGE ST / NANCY RD,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,N,,,,,False,1.0,CT0009900,130337790637583149,2013-10-13 15:53:00-04:00,15:53,r1,,,Suspended License,2013
01/ 9/14 17:11,82461.0,CT0009900,North Branford,Racial Profile,329.0,1300007370.0,Incident ID,2013-10-13,,W,N,F,20.0,True,True,NORTH BRANFORD,SEA HILL ROAD / BEECH STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009900,130337790637583149,2013-10-13 19:43:00-04:00,19:43,r1,,,Stop Sign,2013
01/ 9/14 17:11,82460.0,CT0009900,North Branford,Racial Profile,370.0,1300007365.0,Incident ID,2013-10-13,,W,N,M,25.0,True,False,North Branford,MIDDLETOWN AVE / NORTH HAVEN LINE,  ,  ,V,G,3.0,0,14-12(a),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0009900,130337790637583149,2013-10-13 17:55:00-04:00,17:55,r1,,,Registration,2013
01/ 9/14 17:11,82462.0,CT0009900,North Branford,Racial Profile,369.0,1300007391.0,Incident ID,2013-10-14,,B,N,F,57.0,True,True,North Branford,Clintonville Road / North Haven town line,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0009900,130337790637583149,2013-10-14 21:20:00-04:00,21:20,r1,,,Moving Violation,2013
01/ 9/14 17:11,82463.0,CT0009900,North Branford,Racial Profile,365.0,1300007393.0,Incident ID,2013-10-14,,W,M,M,34.0,True,False,North Branford,Forest Road,  ,  ,I,B,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,130337790637583149,2013-10-14 23:43:00-04:00,23:43,r1,,,Moving Violation,2013
01/ 9/14 17:11,82466.0,CT0009900,North Branford,Racial Profile,369.0,1300007424.0,Incident ID,2013-10-15,,W,N,M,19.0,True,False,NORTH BRANFORD,Foxon Rd + Doral Farms Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009900,130337790637583149,2013-10-15 22:31:00-04:00,22:31,r1,,,Defective Lights,2013
01/ 9/14 17:11,82465.0,CT0009900,North Branford,Racial Profile,362.0,1300007421.0,Incident ID,2013-10-15,,W,M,F,45.0,True,False,NORTH BRANFORD,foxon rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130337790637583149,2013-10-15 21:48:00-04:00,21:48,r1,,,Registration,2013
01/ 9/14 17:11,82464.0,CT0009900,North Branford,Racial Profile,369.0,1300007413.0,Incident ID,2013-10-15,,W,N,F,44.0,True,False,NORTH BRANFORD,Foxon Road + Forest Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130337790637583149,2013-10-15 19:28:00-04:00,19:28,r1,,,Registration,2013
01/ 9/14 17:11,82467.0,CT0009900,North Branford,Racial Profile,330.0,1300007434.0,Incident ID,2013-10-16,,W,N,M,30.0,True,False,NORTH BRANFORD,167 branford,  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0009900,130337790637583149,2013-10-16 11:31:00-04:00,11:31,r1,,,Window Tint,2013
01/ 9/14 17:11,82468.0,CT0009900,North Branford,Racial Profile,316.0,1300007442.0,Incident ID,2013-10-16,,W,N,F,34.0,True,False,NORTH BRANFORD,totoket/borelli,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,130337790637583149,2013-10-16 20:04:00-04:00,20:04,r1,,,Speed Related,2013
01/ 9/14 17:11,82469.0,CT0009900,North Branford,Racial Profile,369.0,1300007481.0,Incident ID,2013-10-18,,W,N,M,42.0,True,False,North Branford,Forest Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130337790637583149,2013-10-18 21:54:00-04:00,21:54,r1,,,Registration,2013
01/ 9/14 17:11,82471.0,CT0009900,North Branford,Racial Profile,359.0,1300007511.0,Incident ID,2013-10-20,,W,M,M,32.0,True,True,NORTH BRANFORD,Fronting 203 Foxon Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0009900,130337790637583149,2013-10-20 02:15:00-04:00,02:15,r1,,,Seatbelt,2013
01/ 9/14 17:11,82470.0,CT0009900,North Branford,Racial Profile,304.0,1300007510.0,Incident ID,2013-10-20,,W,N,M,20.0,True,False,NORTH BRANFORD,foxon road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,130337790637583149,2013-10-20 01:08:00-04:00,01:08,r1,,,Speed Related,2013
01/ 9/14 20:29,82584.0,CT0009900,North Branford,Racial Profile,316.0,1300007530.0,Incident ID,2013-10-20,,W,M,M,32.0,True,True,Northford           ,20 twin lakes,  ,  ,I,G,3.0,1,14-96c,20-427b(3),False,N,False,True,U,,,,,False,1.0,CT0009900,130337909803793204,2013-10-20 19:26:00-04:00,19:26,r1,,,Defective Lights,2013
01/ 9/14 17:11,82472.0,CT0009900,North Branford,Racial Profile,369.0,1300007526.0,Incident ID,2013-10-20,,W,H,F,31.0,True,False,NORTH BRANFORD,Foxon Road + Doral Farms Road,  ,  ,V,G,3.0,1,14-147(c),14-213b,False,N,False,False,M,,,,,False,1.0,CT0009900,130337790637583149,2013-10-20 16:07:00-04:00,16:07,r1,,,Other,2013
01/ 9/14 17:11,82474.0,CT0009900,North Branford,Racial Profile,370.0,1300007591.0,Incident ID,2013-10-23,,W,N,F,20.0,True,False,North Branford,MIDDLETOWN AVE / WOODS HILL RD,  ,  ,E,G,1.0,0,14-96c,14-96c,False,N,False,False,W,,,,,False,1.0,CT0009900,130337790637583149,2013-10-23 19:55:00-04:00,19:55,r1,,,Defective Lights,2013
01/ 9/14 17:11,82473.0,CT0009900,North Branford,Racial Profile,352.0,1300007580.0,Incident ID,2013-10-23,,W,M,M,41.0,True,True,North Branford,middletown/old turn pike,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130337790637583149,2013-10-23 07:56:00-04:00,07:56,r1,,,Registration,2013
01/ 9/14 17:11,82475.0,CT0009900,North Branford,Racial Profile,365.0,1300007595.0,Incident ID,2013-10-24,,W,M,M,35.0,True,False,NORTH BRANFORD,Foxon Road,  ,  ,I,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009900,130337790637583149,2013-10-24 01:31:00-04:00,01:31,r1,,,Speed Related,2013
01/ 9/14 17:11,82477.0,CT0009900,North Branford,Racial Profile,370.0,1300007635.0,Incident ID,2013-10-25,,W,N,F,60.0,True,False,North Branford,VILLAGE ST / IDLYWOOD DR,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0009900,130337790637583149,2013-10-25 17:51:00-04:00,17:51,r1,,,Speed Related,2013
01/ 9/14 17:11,82476.0,CT0009900,North Branford,Racial Profile,370.0,1300007633.0,Incident ID,2013-10-25,,W,N,M,23.0,True,False,North Branford,VILLAGE ST / IDLYWOOD DR,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0009900,130337790637583149,2013-10-25 17:19:00-04:00,17:19,r1,,,Speed Related,2013
