CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,453932.0,CT0003501,Darien,Racial Profile,,126.0,Incident Id,2013-10-02,,W,N,M,16.0,True,True,DARIEN,HOLLOW TREE RIDGE RD//HOLLY LN,  ,  ,V,G,3.0,0,14-218A,14-36(G)A1,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 18:33:00-04:00,18:33,r1,,,Speed Related,2013
04/24/14 10:07,453927.0,CT0003501,Darien,Racial Profile,,121.0,Incident Id,2013-10-02,,W,N,M,50.0,True,True,DARIEN,POST RD//ENT 13 SB,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 16:26:00-04:00,16:26,r1,,,Cell Phone,2013
04/24/14 10:07,453926.0,CT0003501,Darien,Racial Profile,,120.0,Incident Id,2013-10-02,,W,N,M,37.0,True,True,DARIEN,MIDDLESEX RD//SUNNYSIDE AVE,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 15:52:00-04:00,15:52,r1,,,Display of Plates,2013
04/24/14 10:07,453928.0,CT0003501,Darien,Racial Profile,,122.0,Incident Id,2013-10-02,,W,N,M,37.0,True,False,DARIEN,HOYT ST//CAMP AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 16:39:00-04:00,16:38,r1,,,Speed Related,2013
04/24/14 10:07,453929.0,CT0003501,Darien,Racial Profile,,123.0,Incident Id,2013-10-02,,W,N,M,26.0,False,False,DARIEN,GREENWOOD AVE//HOYT ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 17:43:00-04:00,17:43,r1,,,Speed Related,2013
04/24/14 10:07,453931.0,CT0003501,Darien,Racial Profile,,125.0,Incident Id,2013-10-02,,W,N,M,31.0,True,False,DARIEN,TOKENEKE RD//RAINBOW CIR,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 18:16:00-04:00,18:16,r1,,,Display of Plates,2013
04/24/14 10:07,453938.0,CT0003501,Darien,Racial Profile,,132.0,Incident Id,2013-10-03,,W,N,M,25.0,True,False,DARIEN,LEDGE RD//NOROTON AVE,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 11:54:00-04:00,11:54,r1,,,Display of Plates,2013
04/24/14 10:07,453940.0,CT0003501,Darien,Racial Profile,,134.0,Incident Id,2013-10-03,,W,N,M,48.0,True,False,DARIEN,POST RD//HECKER AVE,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 14:04:00-04:00,14:04,r1,,,Display of Plates,2013
04/24/14 10:07,453935.0,CT0003501,Darien,Racial Profile,,129.0,Incident Id,2013-10-03,,W,N,M,23.0,True,False,DARIEN,SEDGWICK AVE//POST RD,  ,  ,V,G,2.0,0,14-218A(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 08:43:00-04:00,08:43,r1,,,Speed Related,2013
04/24/14 10:07,453934.0,CT0003501,Darien,Racial Profile,,128.0,Incident Id,2013-10-03,,W,N,F,39.0,True,False,DARIEN,OLD KINGS HWY S//ANDREWS DR,  ,  ,V,B,2.0,0,14-218A,14-12(A)*,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 08:28:00-04:00,08:28,r1,,,Speed Related,2013
04/24/14 10:07,453936.0,CT0003501,Darien,Racial Profile,,130.0,Incident Id,2013-10-03,,W,N,F,58.0,True,True,DARIEN,OLD KINGS HWY S//ANDREWS DR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 09:01:00-04:00,09:01,r1,,,Speed Related,2013
04/24/14 10:07,453937.0,CT0003501,Darien,Racial Profile,,131.0,Incident Id,2013-10-03,,W,N,M,48.0,True,True,DARIEN,POST RD//LIGHTHOUSE WAY,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 10:14:00-04:00,10:14,r1,,,Cell Phone,2013
04/24/14 10:07,453939.0,CT0003501,Darien,Racial Profile,,133.0,Incident Id,2013-10-03,,W,N,F,41.0,True,True,DARIEN,NOROTON AVE//LEDGE RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 12:42:00-04:00,12:42,r1,,,Cell Phone,2013
04/24/14 10:07,453933.0,CT0003501,Darien,Racial Profile,,127.0,Incident Id,2013-10-03,,B,N,M,37.0,True,True,DARIEN,TOKENEKE RD//GREAT HILL RD,  ,  ,V,G,3.0,0,14-230,,True,C,True,False,W,,,,,False,1.0,COLLECT,,2013-10-03 02:49:00-04:00,02:49,r1,,,Moving Violation,2013
04/24/14 10:07,454037.0,CT0003501,Darien,Racial Profile,,248.0,Incident Id,2013-10-04,,B,N,M,38.0,True,False,DARIEN,HILLSIDE AVE//POST RD,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-04 12:25:00-04:00,12:24,r1,,,Display of Plates,2013
04/24/14 10:07,454038.0,CT0003501,Darien,Racial Profile,,249.0,Incident Id,2013-10-04,,B,N,F,27.0,True,False,DARIEN,POST RD//ACADEMY ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-04 16:24:00-04:00,16:23,r1,,,Registration,2013
04/24/14 10:07,454035.0,CT0003501,Darien,Racial Profile,,246.0,Incident Id,2013-10-04,,W,H,M,46.0,True,False,DARIEN,HOYT ST//GREENWOOD AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 09:23:00-04:00,09:23,r1,,,Speed Related,2013
04/24/14 10:07,454036.0,CT0003501,Darien,Racial Profile,,247.0,Incident Id,2013-10-04,,W,N,M,49.0,True,False,DARIEN,POST RD//MANSFIELD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-04 09:45:00-04:00,09:45,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454031.0,CT0003501,Darien,Racial Profile,,242.0,Incident Id,2013-10-04,,W,N,F,68.0,False,False,DARIEN,POST RD//ACADEMY ST,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-04 05:49:00-04:00,05:49,r1,,,Defective Lights,2013
04/24/14 10:07,454032.0,CT0003501,Darien,Racial Profile,,243.0,Incident Id,2013-10-04,,W,N,M,63.0,True,False,DARIEN,BROOKSIDE RD//APPLE TREE LN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 08:34:00-04:00,08:34,r1,,,Speed Related,2013
04/24/14 10:07,454039.0,CT0003501,Darien,Racial Profile,,250.0,Incident Id,2013-10-04,,W,N,F,28.0,True,False,DARIEN,RAYMOND ST//TULIP TREE LN,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 16:25:00-04:00,16:25,r1,,,Stop Sign,2013
04/24/14 10:07,454040.0,CT0003501,Darien,Racial Profile,,252.0,Incident Id,2013-10-04,,W,H,M,24.0,True,False,DARIEN,POST RD//OLD KINGS HWY N,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-04 22:34:00-04:00,22:34,r1,,,Defective Lights,2013
04/24/14 10:07,454034.0,CT0003501,Darien,Racial Profile,,245.0,Incident Id,2013-10-04,,W,H,F,57.0,True,False,DARIEN,TOKENEKE RD//OLD KINGS HWY S,  ,  ,V,G,2.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 09:21:00-04:00,09:21,r1,,,Registration,2013
04/24/14 10:07,454033.0,CT0003501,Darien,Racial Profile,,244.0,Incident Id,2013-10-04,,W,N,F,47.0,True,False,DARIEN,HOYT ST//GREENWOOD AVW,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 09:04:00-04:00,09:04,r1,,,Speed Related,2013
04/24/14 10:07,454042.0,CT0003501,Darien,Racial Profile,,254.0,Incident Id,2013-10-05,,W,N,M,33.0,True,False,DARIEN,POST RD//BROOKSIDE RD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-05 11:26:00-04:00,11:26,r1,,,Moving Violation,2013
04/24/14 10:07,454045.0,CT0003501,Darien,Racial Profile,,258.0,Incident Id,2013-10-05,,W,N,M,46.0,True,False,DARIEN,POST RD//RICHMOND DR,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-05 19:54:00-04:00,19:54,r1,,,Defective Lights,2013
04/24/14 10:07,454046.0,CT0003501,Darien,Racial Profile,,259.0,Incident Id,2013-10-05,,W,H,F,25.0,True,False,DARIEN,TOKENEKE RD//GREAT HILL RD,  ,  ,E,G,3.0,0,14-96C,21A-279A,True,O,True,False,I,,,,,False,1.0,COLLECT,,2013-10-05 20:36:00-04:00,20:36,r1,,,Defective Lights,2013
04/24/14 10:07,454041.0,CT0003501,Darien,Racial Profile,,253.0,Incident Id,2013-10-05,,W,N,M,36.0,True,True,DARIEN,TOKENEKE RD//OLD KINGS HWY S,  ,  ,V,G,3.0,0,14-99FB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-05 09:56:00-04:00,09:56,r1,,,Other,2013
04/24/14 10:07,454043.0,CT0003501,Darien,Racial Profile,,255.0,Incident Id,2013-10-05,,B,N,M,34.0,False,False,DARIEN,POST RD//CORBIN DR,  ,  ,V,G,2.0,0,14-298,14-12A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-05 12:54:00-04:00,12:53,r1,,,Other,2013
04/24/14 10:07,454047.0,CT0003501,Darien,Racial Profile,,260.0,Incident Id,2013-10-05,,W,N,F,53.0,True,False,DARIEN,POST RD//RENSHAW RD,  ,  ,E,G,2.0,0,14-96AA,,False,O,False,False,V,,,,,False,1.0,COLLECT,,2013-10-05 21:16:00-04:00,21:16,r1,,,Defective Lights,2013
04/24/14 10:07,454044.0,CT0003501,Darien,Racial Profile,,256.0,Incident Id,2013-10-05,,W,N,M,50.0,True,False,DARIEN,POST RD//WEST NORWALK RD,  ,  ,V,G,2.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-05 16:42:00-04:00,16:42,r1,,,Registration,2013
04/24/14 10:07,454051.0,CT0003501,Darien,Racial Profile,,264.0,Incident Id,2013-10-06,,W,N,M,51.0,True,False,DARIEN,POST RD//OLD KINGS HWY N,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-06 20:19:00-04:00,20:19,r1,,,Defective Lights,2013
04/24/14 10:07,454049.0,CT0003501,Darien,Racial Profile,,262.0,Incident Id,2013-10-06,,W,N,M,22.0,True,True,DARIEN,CAMP AVE//HOYT ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-06 02:28:00-04:00,02:28,r1,,,Defective Lights,2013
04/24/14 10:07,454271.0,CT0003501,Darien,Racial Profile,,798.0,Incident Id,2013-10-06,,W,N,M,24.0,True,True,DARIEN,POST RD//BROOKSIDE RD,  ,  ,E,G,3.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-06 21:16:00-04:00,21:16,r1,,,Defective Lights,2013
04/24/14 10:07,454048.0,CT0003501,Darien,Racial Profile,,261.0,Incident Id,2013-10-06,,B,N,M,25.0,True,False,DARIEN,HOYT ST//WAKEMORE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-06 00:25:00-04:00,00:24,r1,,,Speed Related,2013
04/24/14 10:07,454050.0,CT0003501,Darien,Racial Profile,,263.0,Incident Id,2013-10-06,,W,N,F,46.0,True,False,DARIEN,BROOKSIDE RD,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-06 11:30:00-04:00,11:30,r1,,,Display of Plates,2013
04/28/14 12:13,455031.0,CT0003501,Darien,Racial Profile,,467.0,Incident Id,2013-10-07,,W,N,M,29.0,True,False,DARIEN,HOYT ST//CAMP AVE,  ,  ,V,B,3.0,0,14-215A,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-07 13:13:00-04:00,13:13,r1,,,Suspended License,2013
04/28/14 12:13,455028.0,CT0003501,Darien,Racial Profile,,463.0,Incident Id,2013-10-07,,W,N,F,49.0,True,True,DARIEN,POST RD//CENTER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 09:35:00-04:00,09:35,r1,,,Traffic Control Signal,2013
04/28/14 12:13,455032.0,CT0003501,Darien,Racial Profile,,468.0,Incident Id,2013-10-07,,W,N,M,23.0,True,False,DARIEN,POST RD//LEDGE RD,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 22:31:00-04:00,22:31,r1,,,Display of Plates,2013
04/28/14 12:13,455027.0,CT0003501,Darien,Racial Profile,,462.0,Incident Id,2013-10-07,,W,N,F,34.0,False,False,DARIEN,POST RD//RICHMOND DR,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-07 08:52:00-04:00,08:52,r1,,,Stop Sign,2013
04/28/14 12:13,455029.0,CT0003501,Darien,Racial Profile,,464.0,Incident Id,2013-10-07,,W,N,M,48.0,True,False,DARIEN,OLD KINGS HWY S//TOKENEKE RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 12:24:00-04:00,12:24,r1,,,Cell Phone,2013
04/28/14 12:13,455026.0,CT0003501,Darien,Racial Profile,,461.0,Incident Id,2013-10-07,,W,N,M,40.0,True,False,DARIEN,POST RD//ENT 13 W/B,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-07 08:33:00-04:00,08:33,r1,,,Stop Sign,2013
04/28/14 12:13,455025.0,CT0003501,Darien,Racial Profile,,460.0,Incident Id,2013-10-07,,W,N,M,46.0,True,False,DARIEN,HOYT ST//MIDDLESEX RD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-07 05:21:00-04:00,05:21,r1,,,Defective Lights,2013
04/28/14 12:13,455033.0,CT0003501,Darien,Racial Profile,,469.0,Incident Id,2013-10-07,,W,N,M,18.0,True,True,DARIEN,OLD KINGS HWY S//GOODWIVES RIV,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 23:46:00-04:00,23:46,r1,,,Defective Lights,2013
04/28/14 12:13,455030.0,CT0003501,Darien,Racial Profile,,466.0,Incident Id,2013-10-07,,W,N,M,22.0,True,True,DARIEN,POST RD//HECKER AVE,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 12:55:00-04:00,12:55,r1,,,Display of Plates,2013
04/28/14 12:13,455055.0,CT0003501,Darien,Racial Profile,,492.0,Incident Id,2013-10-08,,W,N,F,53.0,True,True,DARIEN,MIDDLESEX RD//OLD PARISH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 17:32:00-04:00,17:32,r1,,,Traffic Control Signal,2013
04/28/14 12:13,455051.0,CT0003501,Darien,Racial Profile,,488.0,Incident Id,2013-10-08,,W,N,F,50.0,True,True,DARIEN,WALMSLEY RD//LINDEN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 14:35:00-04:00,14:35,r1,,,Stop Sign,2013
04/28/14 12:13,455058.0,CT0003501,Darien,Racial Profile,,495.0,Incident Id,2013-10-08,,W,N,M,56.0,False,False,DARIEN,MANSFIELD AVE//ROYLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 20:28:00-04:00,20:28,r1,,,Speed Related,2013
04/28/14 12:13,455046.0,CT0003501,Darien,Racial Profile,,483.0,Incident Id,2013-10-08,,W,H,M,49.0,True,False,DARIEN,DUBOIS ST//POST RD,  ,  ,V,G,2.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,COLLECT,,2013-10-08 07:53:00-04:00,07:53,r1,,,Registration,2013
04/28/14 12:13,455047.0,CT0003501,Darien,Racial Profile,,484.0,Incident Id,2013-10-08,,I,N,F,45.0,True,True,DARIEN,GREENWOOD AVE//CAMP AVE,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 08:24:00-04:00,08:24,r1,,,Traffic Control Signal,2013
04/28/14 12:13,455056.0,CT0003501,Darien,Racial Profile,,493.0,Incident Id,2013-10-08,,A,N,F,51.0,True,False,DARIEN,HECKER AVE//FITCH AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 18:36:00-04:00,18:36,r1,,,Stop Sign,2013
04/28/14 12:13,455052.0,CT0003501,Darien,Racial Profile,,489.0,Incident Id,2013-10-08,,W,N,M,21.0,True,False,DARIEN,WEST NORWALK RD//POST RD,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 16:19:00-04:00,16:19,r1,,,Moving Violation,2013
04/28/14 12:13,455057.0,CT0003501,Darien,Racial Profile,,494.0,Incident Id,2013-10-08,,W,N,F,40.0,True,False,DARIEN,MANSFIELD AVE//ROYLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 19:28:00-04:00,19:28,r1,,,Speed Related,2013
04/28/14 12:13,455054.0,CT0003501,Darien,Racial Profile,,491.0,Incident Id,2013-10-08,,W,N,M,43.0,True,False,DARIEN,LEROY AVE//SQUAB LN//BAILEY AV,  ,  ,V,G,3.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 17:19:00-04:00,17:19,r1,,,Moving Violation,2013
04/28/14 12:13,455044.0,CT0003501,Darien,Racial Profile,,481.0,Incident Id,2013-10-08,,W,N,M,52.0,True,False,DARIEN,POST RD//ENT 13,  ,  ,E,G,2.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 00:08:00-04:00,00:08,r1,,,Defective Lights,2013
04/28/14 12:13,455034.0,CT0003501,Darien,Racial Profile,,470.0,Incident Id,2013-10-08,,B,N,M,46.0,True,False,DARIEN,HOYT ST//WAKEMORE ST,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
04/28/14 12:13,455059.0,CT0003501,Darien,Racial Profile,,496.0,Incident Id,2013-10-08,,W,N,F,48.0,False,False,DARIEN,TOKENEKE RD//SILVER LAKES DR,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 22:10:00-04:00,22:10,r1,,,Defective Lights,2013
04/28/14 12:13,455050.0,CT0003501,Darien,Racial Profile,,487.0,Incident Id,2013-10-08,,W,N,F,37.0,True,False,DARIEN,TOKENEKE RD//OLD FARM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 12:26:00-04:00,12:26,r1,,,Speed Related,2013
04/28/14 12:13,455049.0,CT0003501,Darien,Racial Profile,,486.0,Incident Id,2013-10-08,,B,N,F,32.0,True,False,DARIEN,150 LEDGE RD,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 11:58:00-04:00,11:58,r1,,,Defective Lights,2013
04/28/14 12:13,455053.0,CT0003501,Darien,Racial Profile,,490.0,Incident Id,2013-10-08,,W,N,M,32.0,True,False,DARIEN,MANSFIELD AVE//POST RD,  ,  ,V,B,3.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 17:13:00-04:00,17:13,r1,,,Registration,2013
04/28/14 12:13,455045.0,CT0003501,Darien,Racial Profile,,482.0,Incident Id,2013-10-08,,W,N,F,31.0,True,True,DARIEN,TOKENEKE RD//ENT 12,  ,  ,V,B,3.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-08 05:25:00-04:00,05:25,r1,,,Speed Related,2013
04/28/14 12:13,455153.0,CT0003501,Darien,Racial Profile,,653.0,Incident Id,2013-10-08,,W,N,F,17.0,True,True,DARIEN,HOLLOW TREE RIDGE RD//HANSON R,  ,  ,V,B,3.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-08 17:00:00-04:00,17:00,r1,,,Speed Related,2013
04/28/14 12:13,455048.0,CT0003501,Darien,Racial Profile,,485.0,Incident Id,2013-10-08,,W,N,M,63.0,True,False,DARIEN,ENT 13 E/B,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 08:55:00-04:00,08:55,r1,,,Moving Violation,2013
04/28/14 12:13,455162.0,CT0003501,Darien,Racial Profile,,662.0,Incident Id,2013-10-09,,W,N,F,40.0,True,False,DARIEN,WOODWAY RD//STAMFORD TOWN LINE,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-09 13:50:00-04:00,13:50,r1,,,Registration,2013
04/28/14 12:13,455165.0,CT0003501,Darien,Racial Profile,,665.0,Incident Id,2013-10-09,,W,N,M,66.0,True,False,DARIEN,POST RD//HECKER AVE,  ,  ,V,G,2.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-09 23:51:00-04:00,23:51,r1,,,Moving Violation,2013
