CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,224921.0,CT0015700,Weston,Racial Profile,27.0,,Case No.,2013-10-01,,W,N,M,54.0,True,False,Weston,Georgetown Roa,  ,  ,E,G,1.0,0,,,False,N,False,False,W,10/ 1/13 19:31,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 19:31:00-04:00,19:31,r1,,,Other,2013
02/18/14 13:23,224923.0,CT0015700,Weston,Racial Profile,27.0,,Case No.,2013-10-02,,W,N,F,39.0,True,False,Weston,Old Mill Roa,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,W,10/ 2/13 17:17,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 17:17:00-04:00,17:17,r1,,,Cell Phone,2013
02/18/14 13:23,224922.0,CT0015700,Weston,Racial Profile,27.0,,Case No.,2013-10-02,,W,N,M,23.0,True,False,Weston,Weston Roa,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,10/ 2/13 16:30,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 16:30:00-04:00,16:30,r1,,,Display of Plates,2013
02/18/14 13:23,224924.0,CT0015700,Weston,Racial Profile,22.0,,Case No.,2013-10-03,,W,N,F,48.0,True,True,Weston,Lyons Plain Roa,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,10/ 3/13 09:33,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 09:33:00-04:00,09:33,r1,,,Moving Violation,2013
02/18/14 13:23,224926.0,CT0015700,Weston,Racial Profile,27.0,,Case No.,2013-10-05,,W,N,M,51.0,True,False,Weston,Old Redding Roa,  ,  ,I,G,3.0,0,14-96c,,False,N,False,False,V,10/ 5/13 20:54,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-05 20:54:00-04:00,20:54,r1,,,Defective Lights,2013
02/18/14 13:23,224925.0,CT0015700,Weston,Racial Profile,27.0,,Case No.,2013-10-05,,W,N,F,45.0,True,False,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,10/ 5/13 18:15,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-05 18:15:00-04:00,18:15,r1,,,Cell Phone,2013
02/18/14 13:23,224927.0,CT0015700,Weston,Racial Profile,29.0,,Case No.,2013-10-07,,W,N,M,26.0,True,True,Weston,Georgetown Roa,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,W,10/ 7/13 23:15,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-07 23:15:00-04:00,23:15,r1,,,Defective Lights,2013
02/18/14 13:23,224929.0,CT0015700,Weston,Racial Profile,28.0,,Case No.,2013-10-08,,W,N,M,16.0,True,True,Weston,High Schoo,  ,  ,V,G,2.0,0,14-218A,,False,O,False,False,V,10/ 8/13 11:31,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 11:31:00-04:00,11:31,r1,,,Speed Related,2013
02/18/14 13:23,224928.0,CT0015700,Weston,Racial Profile,28.0,,Case No.,2013-10-08,,W,N,M,63.0,False,False,Weston,School Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 8/13 08:02,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 08:02:00-04:00,08:02,r1,,,Other,2013
02/18/14 13:23,224930.0,CT0015700,Weston,Racial Profile,24.0,,Case No.,2013-10-09,,W,N,F,50.0,True,True,Weston,School Roa,  ,  ,V,B,1.0,0,13-301,,False,N,False,False,W,10/ 9/13 10:47,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 10:47:00-04:00,10:47,r1,,,Other,2013
