CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 11:13,704824.0,CT0003400,Danbury,Racial Profile,1858.0,,Traffic Stop Number,2013-10-08,,W,N,M,43.0,True,True,Danbury, Cross ST/Old Shelter Rock Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,20140809111319002621,2013-10-08 17:20:00-04:00,17:20,r1,,,Cell Phone,2013
08/ 9/14 11:13,704837.0,CT0003400,Danbury,Racial Profile,1906.0,,Traffic Stop Number,2013-10-08,,W,M,M,28.0,True,True,Danbury, Balmforth/Crosby,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,,,,,False,1.0,CT0003400,20140809111330002634,2013-10-08 07:56:00-04:00,07:56,r1,,,Cell Phone,2013
08/ 9/14 11:13,704818.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2013-10-08,,W,N,M,23.0,True,False,Danbury,125 Main St,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809111314002615,2013-10-08 12:39:00-04:00,12:39,r1,,,Cell Phone,2013
08/ 9/14 11:13,704829.0,CT0003400,Danbury,Racial Profile,1858.0,,Traffic Stop Number,2013-10-08,,B,N,M,18.0,True,True,Danbury, Balmforth Ave/Garamella Ave,  ,  ,V,G,2.0,0,14-299,14-36(a)**,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809111323002626,2013-10-08 22:08:00-04:00,22:08,r1,,,Traffic Control Signal,2013
08/ 9/14 11:13,704833.0,CT0003400,Danbury,Racial Profile,1825.0,,Traffic Stop Number,2013-10-08,,W,H,M,36.0,True,True,Danbury, Town Hill Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003400,20140809111326002630,2013-10-08 12:00:00-04:00,12:00,r1,,,Defective Lights,2013
08/ 9/14 11:16,705030.0,CT0003400,Danbury,Racial Profile,1906.0,,Traffic Stop Number,2013-10-09,,W,N,F,24.0,False,False,Danbury, Main Street @ Robinson Avenue,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809111612002827,2013-10-09 10:18:00-04:00,10:18,r1,,,Cell Phone,2013
08/ 9/14 11:31,706102.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,W,H,M,36.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113138003899,2013-10-09 11:45:00-04:00,11:45,r1,,,Cell Phone,2013
08/ 9/14 11:17,705121.0,CT0003400,Danbury,Racial Profile,1906.0,,Traffic Stop Number,2013-10-09,,W,H,M,35.0,True,True,Danbury,433 MAIN ST.,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809111729002918,2013-10-09 08:53:00-04:00,08:53,r1,,,Cell Phone,2013
08/ 9/14 11:46,707120.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,N,M,36.0,True,True,Danbury, NORTH ST E/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114644004917,2013-10-09 08:28:00-04:00,08:28,r1,,,Cell Phone,2013
08/ 9/14 11:47,707193.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,N,M,60.0,True,False,Danbury,99 Federal Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114749004990,2013-10-09 12:52:00-04:00,12:52,r1,,,Cell Phone,2013
08/ 9/14 11:31,706108.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,W,H,M,46.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113143003905,2013-10-09 10:35:00-04:00,10:35,r1,,,Cell Phone,2013
08/ 9/14 11:47,707198.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,N,M,46.0,True,True,Danbury, North St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114754004995,2013-10-09 13:23:00-04:00,13:23,r1,,,Cell Phone,2013
08/ 9/14 11:47,707189.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,M,M,66.0,True,False,Danbury,99 Federal Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114746004986,2013-10-09 10:22:00-04:00,10:22,r1,,,Cell Phone,2013
08/ 9/14 11:31,706099.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,W,N,M,37.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113135003896,2013-10-09 09:45:00-04:00,09:45,r1,,,Cell Phone,2013
08/ 9/14 11:31,706093.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,W,N,M,22.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113130003890,2013-10-09 08:05:00-04:00,08:05,r1,,,Cell Phone,2013
08/ 9/14 11:31,706104.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,W,H,F,26.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113139003901,2013-10-09 11:05:00-04:00,11:05,r1,,,Cell Phone,2013
08/ 9/14 11:31,706107.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,W,H,M,19.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113142003904,2013-10-09 10:45:00-04:00,10:45,r1,,,Cell Phone,2013
08/ 9/14 11:46,707128.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,N,M,61.0,False,False,Danbury, NORTH ST W/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114651004925,2013-10-09 10:06:00-04:00,10:06,r1,,,Cell Phone,2013
08/ 9/14 11:31,706106.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,W,H,F,23.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113141003903,2013-10-09 11:25:00-04:00,11:25,r1,,,Cell Phone,2013
08/ 9/14 11:46,707133.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,I,N,M,28.0,True,True,Danbury, NORTH ST E/B,  ,  ,V,G,1.0,0,14-296aa(b),14-213b,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114656004930,2013-10-09 12:15:00-04:00,12:15,r1,,,Cell Phone,2013
08/ 9/14 11:46,707127.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,N,F,33.0,False,False,Danbury, NORTH ST W/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114650004924,2013-10-09 09:23:00-04:00,09:23,r1,,,Cell Phone,2013
08/ 9/14 11:16,705023.0,CT0003400,Danbury,Racial Profile,1906.0,,Traffic Stop Number,2013-10-09,,W,M,M,47.0,True,True,Danbury, Main Street @ Kennedy Avenue,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809111606002820,2013-10-09 09:42:00-04:00,09:42,r1,,,Cell Phone,2013
08/ 9/14 11:16,705042.0,CT0003400,Danbury,Racial Profile,1906.0,,Traffic Stop Number,2013-10-09,,W,N,M,58.0,True,True,Danbury, South Street @ Coalpit Hill Road,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809111622002839,2013-10-09 13:05:00-04:00,13:05,r1,,,Cell Phone,2013
08/ 9/14 11:16,705039.0,CT0003400,Danbury,Racial Profile,1906.0,,Traffic Stop Number,2013-10-09,,W,N,F,41.0,True,True,Danbury, South Street @ Coalpit Hill Rd.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809111620002836,2013-10-09 12:40:00-04:00,12:40,r1,,,Cell Phone,2013
08/ 9/14 11:16,705025.0,CT0003400,Danbury,Racial Profile,1906.0,,Traffic Stop Number,2013-10-09,,W,M,M,31.0,False,False,Danbury, Main Street @ Kennedy Avenue,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809111608002822,2013-10-09 09:55:00-04:00,09:55,r1,,,Cell Phone,2013
08/ 9/14 11:46,707131.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,N,M,58.0,True,True,Danbury, NORTH ST E/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114654004928,2013-10-09 11:03:00-04:00,11:03,r1,,,Cell Phone,2013
08/ 9/14 11:31,706097.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,W,N,F,43.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113133003894,2013-10-09 08:54:00-04:00,08:54,r1,,,Cell Phone,2013
08/ 9/14 11:31,706096.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,W,N,M,46.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113133003893,2013-10-09 09:00:00-04:00,09:00,r1,,,Cell Phone,2013
08/ 9/14 11:47,707191.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,N,M,33.0,False,False,Danbury,99 Federal Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114748004988,2013-10-09 12:37:00-04:00,12:37,r1,,,Cell Phone,2013
08/ 9/14 11:31,706110.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,B,N,F,46.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113144003907,2013-10-09 12:30:00-04:00,12:30,r1,,,Cell Phone,2013
08/ 9/14 11:31,706101.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,W,H,M,25.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113137003898,2013-10-09 10:05:00-04:00,10:05,r1,,,Cell Phone,2013
08/ 9/14 11:31,706091.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,W,N,M,60.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113128003888,2013-10-09 08:40:00-04:00,08:40,r1,,,Cell Phone,2013
08/ 9/14 11:31,706094.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,W,N,F,22.0,True,False,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113131003891,2013-10-09 09:10:00-04:00,09:10,r1,,,Cell Phone,2013
08/ 9/14 11:31,706109.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,W,N,M,58.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113144003906,2013-10-09 12:00:00-04:00,12:00,r1,,,Cell Phone,2013
08/ 9/14 11:31,706092.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-09,,B,N,F,60.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113129003889,2013-10-09 08:25:00-04:00,08:24,r1,,,Cell Phone,2013
08/ 9/14 11:46,707121.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,N,M,28.0,True,False,Danbury, NORTH ST E/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114645004918,2013-10-09 08:10:00-04:00,08:09,r1,,,Cell Phone,2013
08/ 9/14 11:46,707118.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,N,M,28.0,True,False,Danbury, NORTH ST E/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114642004915,2013-10-09 08:38:00-04:00,08:38,r1,,,Cell Phone,2013
08/ 9/14 11:46,707132.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,N,M,29.0,True,False,Danbury, NORTH ST E/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114655004929,2013-10-09 10:38:00-04:00,10:38,r1,,,Cell Phone,2013
08/ 9/14 11:46,707126.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,N,M,63.0,True,False,Danbury, NORTH ST E/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114650004923,2013-10-09 09:46:00-04:00,09:46,r1,,,Cell Phone,2013
08/ 9/14 11:16,705035.0,CT0003400,Danbury,Racial Profile,1906.0,,Traffic Stop Number,2013-10-09,,W,H,F,71.0,True,True,Danbury, South Street @ Coalpit Hill Road,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809111616002832,2013-10-09 12:25:00-04:00,12:24,r1,,,Cell Phone,2013
08/ 9/14 11:16,705033.0,CT0003400,Danbury,Racial Profile,1906.0,,Traffic Stop Number,2013-10-09,,W,N,M,57.0,True,False,Danbury, South Street @ Coalpit Hill Road,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809111615002830,2013-10-09 12:00:00-04:00,12:00,r1,,,Cell Phone,2013
08/ 9/14 11:16,705028.0,CT0003400,Danbury,Racial Profile,1906.0,,Traffic Stop Number,2013-10-09,,W,N,F,51.0,True,True,Danbury, Main Street @ Rose Street,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809111611002825,2013-10-09 10:56:00-04:00,10:56,r1,,,Cell Phone,2013
08/ 9/14 11:46,707130.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,N,F,56.0,True,False,Danbury, NORTH ST E/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114653004927,2013-10-09 11:58:00-04:00,11:58,r1,,,Cell Phone,2013
08/ 9/14 11:47,707196.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-09,,W,N,M,45.0,True,False,Danbury, North St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114752004993,2013-10-09 13:35:00-04:00,13:34,r1,,,Cell Phone,2013
