CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,454169.0,CT00A5901,Groton Town,Racial Profile,,407.0,Incident Id,2013-10-02,,W,N,F,42.0,True,True,GROTON,RTE 184 AT ANTONINO RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 03:19:00-04:00,03:19,r1,,,Speed Related,2013
04/24/14 10:07,454223.0,CT00A5901,Groton Town,Racial Profile,,621.0,Incident Id,2013-10-02,,B,H,M,25.0,True,False,GROTON,GOLD STAR HWY AT MILLPOND CIR,  ,  ,E,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-02 00:53:00-04:00,00:53,r1,,,Suspended License,2013
04/24/14 10:07,454165.0,CT00A5901,Groton Town,Racial Profile,,402.0,Incident Id,2013-10-02,,W,N,M,26.0,True,False,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-80,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 01:15:00-04:00,01:14,r1,,,Equipment Violation,2013
04/24/14 10:07,454213.0,CT00A5901,Groton Town,Racial Profile,,607.0,Incident Id,2013-10-02,,W,N,M,64.0,True,True,GROTON,LONG HILL RD SB,  ,  ,E,G,2.0,0,14-96B,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 00:27:00-04:00,00:27,r1,,,Defective Lights,2013
04/24/14 10:07,454228.0,CT00A5901,Groton Town,Racial Profile,,629.0,Incident Id,2013-10-02,,W,N,M,25.0,True,False,GROTON,ROUTE 12,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 01:16:00-04:00,01:16,r1,,,Registration,2013
04/24/14 10:07,454161.0,CT00A5901,Groton Town,Racial Profile,,398.0,Incident Id,2013-10-02,,B,N,M,22.0,True,False,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 01:26:00-04:00,01:25,r1,,,Defective Lights,2013
04/24/14 10:07,454160.0,CT00A5901,Groton Town,Racial Profile,,397.0,Incident Id,2013-10-02,,B,N,M,45.0,True,True,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,12-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 02:00:00-04:00,01:59,r1,,,Other,2013
04/24/14 10:07,454285.0,CT00A5901,Groton Town,Racial Profile,,1330.0,Incident Id,2013-10-02,,W,N,M,18.0,True,True,GROTON,NEW LONDON RD AT AFFELDT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 20:12:00-04:00,20:12,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454286.0,CT00A5901,Groton Town,Racial Profile,,1331.0,Incident Id,2013-10-02,,W,N,F,30.0,False,False,GROTON,I-95 EXIT 88,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 18:55:00-04:00,18:55,r1,,,Speed Related,2013
04/24/14 10:07,454212.0,CT00A5901,Groton Town,Racial Profile,,606.0,Incident Id,2013-10-02,,W,N,M,67.0,False,False,GROTON,ROUTE 12,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 00:10:00-04:00,00:09,r1,,,Defective Lights,2013
04/24/14 10:07,454055.0,CT00A5901,Groton Town,Racial Profile,,270.0,Incident Id,2013-10-02,,W,N,M,18.0,True,True,GROTON,ROUTE 12 AT WALKER HILL,  ,  ,E,G,1.0,0,14-18C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 00:45:00-04:00,00:45,r1,,,Display of Plates,2013
04/24/14 10:07,454167.0,CT00A5901,Groton Town,Racial Profile,,404.0,Incident Id,2013-10-02,,W,H,M,17.0,True,True,GROTON,ROUTE 184 AT KINS HWY,  ,  ,E,G,3.0,0,14-18A,,True,O,True,False,I,,,,,False,1.0,COLLECT,,2013-10-02 01:27:00-04:00,01:27,r1,,,Display of Plates,2013
04/24/14 10:07,454168.0,CT00A5901,Groton Town,Racial Profile,,405.0,Incident Id,2013-10-02,,W,N,M,52.0,True,True,GROTON,RTE 184 AT BUDDINGTON RD,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 03:26:00-04:00,03:26,r1,,,Display of Plates,2013
04/24/14 10:07,454239.0,CT00A5901,Groton Town,Racial Profile,,642.0,Incident Id,2013-10-02,,W,M,F,28.0,False,False,GROTON,ALLYN ST AT LIBRARY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 18:15:00-04:00,18:15,r1,,,Stop Sign,2013
04/24/14 10:07,454162.0,CT00A5901,Groton Town,Racial Profile,,399.0,Incident Id,2013-10-02,,W,N,M,20.0,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 01:00:00-04:00,01:00,r1,,,Speed Related,2013
04/24/14 10:07,454164.0,CT00A5901,Groton Town,Racial Profile,,401.0,Incident Id,2013-10-02,,W,N,M,67.0,True,False,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 03:04:00-04:00,03:04,r1,,,Speed Related,2013
04/24/14 10:07,454221.0,CT00A5901,Groton Town,Racial Profile,,616.0,Incident Id,2013-10-02,,B,N,M,25.0,True,True,GROTON,NORTH RD AT GOLD STR HWY,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 02:34:00-04:00,02:34,r1,,,Speed Related,2013
04/24/14 10:07,454056.0,CT00A5901,Groton Town,Racial Profile,,271.0,Incident Id,2013-10-02,,B,H,M,28.0,True,True,GROTON,ROUTE 12 AT WALKER HILL,  ,  ,E,G,2.0,0,14-96C,,True,O,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 02:23:00-04:00,02:23,r1,,,Defective Lights,2013
04/24/14 10:07,454163.0,CT00A5901,Groton Town,Racial Profile,,400.0,Incident Id,2013-10-02,,W,N,M,26.0,True,False,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 02:30:00-04:00,02:30,r1,,,Moving Violation,2013
04/24/14 10:07,454170.0,CT00A5901,Groton Town,Racial Profile,,408.0,Incident Id,2013-10-02,,W,M,M,62.0,False,False,GROTON,RTE 184 AT ANTONINO RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 01:36:00-04:00,01:36,r1,,,Speed Related,2013
04/24/14 10:07,454159.0,CT00A5901,Groton Town,Racial Profile,,396.0,Incident Id,2013-10-02,,W,N,M,20.0,True,False,GROTON,LONG HILL RD NB,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 05:00:00-04:00,05:00,r1,,,Display of Plates,2013
04/24/14 10:07,454517.0,CT00A5901,Groton Town,Racial Profile,,17235.0,Incident Id,2013-10-02,,W,N,M,25.0,True,False,GROTON,GOLD STAR HWY AT TOLLGATE RD,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 01:15:00-04:00,01:14,r1,,,Moving Violation,2013
04/24/14 10:07,454057.0,CT00A5901,Groton Town,Racial Profile,,272.0,Incident Id,2013-10-03,,W,N,F,34.0,True,False,GROTON,NEW LONDON AT ALLYN ST,  ,  ,V,G,1.0,1,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 01:08:00-04:00,01:07,r1,,,Speed Related,2013
04/24/14 10:07,454224.0,CT00A5901,Groton Town,Racial Profile,,622.0,Incident Id,2013-10-03,,W,N,M,25.0,False,False,GROTON,PLEASANT VALLEY RD S AT RTE 12,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 06:20:00-04:00,06:20,r1,,,Speed Related,2013
04/24/14 10:07,454127.0,CT00A5901,Groton Town,Racial Profile,,356.0,Incident Id,2013-10-03,,W,N,M,36.0,True,True,GROTON,GUNGYWAMP RD AT CATALIA,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 05:43:00-04:00,05:43,r1,,,Defective Lights,2013
04/24/14 10:07,454242.0,CT00A5901,Groton Town,Racial Profile,,649.0,Incident Id,2013-10-03,,W,N,M,50.0,False,False,GROTON,GROTON LONG POINT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 06:37:00-04:00,06:37,r1,,,Speed Related,2013
04/24/14 10:07,454211.0,CT00A5901,Groton Town,Racial Profile,,604.0,Incident Id,2013-10-03,,B,N,M,26.0,True,False,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 00:57:00-04:00,00:56,r1,,,Display of Plates,2013
04/24/14 10:07,454295.0,CT00A5901,Groton Town,Racial Profile,,1625.0,Incident Id,2013-10-03,,W,N,M,38.0,False,False,GROTON,LONG HILL RD AT MAXSON RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 09:44:00-04:00,09:44,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454125.0,CT00A5901,Groton Town,Racial Profile,,354.0,Incident Id,2013-10-03,,B,H,M,44.0,True,False,GROTON,ROUTE 12 AT OHIO AVE,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 00:08:00-04:00,00:08,r1,,,Defective Lights,2013
04/24/14 10:07,454220.0,CT00A5901,Groton Town,Racial Profile,,615.0,Incident Id,2013-10-03,,W,N,F,24.0,True,True,GROTON,GOLD STAR HWY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 01:37:00-04:00,01:36,r1,,,Moving Violation,2013
04/24/14 10:07,454237.0,CT00A5901,Groton Town,Racial Profile,,639.0,Incident Id,2013-10-03,,W,M,M,60.0,True,False,GROTON,1041 POQUONNOCK RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 19:38:00-04:00,19:38,r1,,,Registration,2013
04/24/14 10:07,454180.0,CT00A5901,Groton Town,Racial Profile,,605.0,Incident Id,2013-10-03,,W,H,M,29.0,True,False,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 01:48:00-04:00,01:48,r1,,,Display of Plates,2013
04/24/14 10:07,454166.0,CT00A5901,Groton Town,Racial Profile,,403.0,Incident Id,2013-10-03,,W,N,M,20.0,True,True,GROTON,LONG HILL RD SB,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 00:27:00-04:00,00:27,r1,,,Defective Lights,2013
04/24/14 10:07,454210.0,CT00A5901,Groton Town,Racial Profile,,603.0,Incident Id,2013-10-03,,W,N,M,40.0,True,False,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 01:07:00-04:00,01:07,r1,,,Display of Plates,2013
04/24/14 10:07,454296.0,CT00A5901,Groton Town,Racial Profile,,1626.0,Incident Id,2013-10-03,,W,N,F,59.0,False,False,GROTON,CRYSTAL LAKE RD AT ROUTE 12,  ,  ,V,G,1.0,0,14-242E,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 09:49:00-04:00,09:49,r1,,,Moving Violation,2013
04/24/14 10:07,454238.0,CT00A5901,Groton Town,Racial Profile,,641.0,Incident Id,2013-10-03,,W,H,M,23.0,True,False,GROTON,LONG HILL RD AT POQUONNOCK RD,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 18:46:00-04:00,18:46,r1,,,Defective Lights,2013
04/24/14 10:07,454236.0,CT00A5901,Groton Town,Racial Profile,,638.0,Incident Id,2013-10-04,,W,N,F,53.0,True,True,GROTON,SOUTH RD AT POQUONNOCK RD,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 19:20:00-04:00,19:20,r1,,,Defective Lights,2013
04/24/14 10:07,454289.0,CT00A5901,Groton Town,Racial Profile,,1384.0,Incident Id,2013-10-04,,W,N,M,20.0,True,True,GROTON,MERIDIAN ST EX AT LONG HILL RD,  ,  ,V,G,3.0,0,14-299,,True,O,True,False,W,,,,,False,1.0,COLLECT,,2013-10-04 00:39:00-04:00,00:38,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454215.0,CT00A5901,Groton Town,Racial Profile,,609.0,Incident Id,2013-10-04,,W,N,F,30.0,True,False,GROTON,NORTH RD AT ALPHA AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 03:15:00-04:00,03:15,r1,,,Speed Related,2013
04/24/14 10:07,454354.0,CT00A5901,Groton Town,Racial Profile,,3434.0,Incident Id,2013-10-04,,W,N,F,63.0,True,True,GROTON,GOLD STAR HWY AT COW HILL RD,  ,  ,I,G,3.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 19:12:00-04:00,19:12,r1,,,Cell Phone,2013
04/24/14 10:07,454214.0,CT00A5901,Groton Town,Racial Profile,,608.0,Incident Id,2013-10-04,,W,N,M,23.0,True,False,GROTON,NORTH RD AT POHEGANUT RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 01:45:00-04:00,01:45,r1,,,Moving Violation,2013
04/24/14 10:07,454227.0,CT00A5901,Groton Town,Racial Profile,,628.0,Incident Id,2013-10-04,,W,N,M,26.0,True,True,GROTON,MERIDIAN ST EXT AT LONG HILL R,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 00:06:00-04:00,00:06,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454231.0,CT00A5901,Groton Town,Racial Profile,,633.0,Incident Id,2013-10-05,,B,N,M,39.0,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-05 02:25:00-04:00,02:25,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454243.0,CT00A5901,Groton Town,Racial Profile,,651.0,Incident Id,2013-10-05,,W,H,M,41.0,True,True,GROTON,LONG HILL RD AT MERIDIAN ST EX,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-05 00:30:00-04:00,00:29,r1,,,Defective Lights,2013
04/24/14 10:07,454241.0,CT00A5901,Groton Town,Racial Profile,,647.0,Incident Id,2013-10-05,,W,H,M,35.0,True,False,GROTON,FORT HILL RD AT CENTRAL AVE,  ,  ,V,G,2.0,1,14-147C,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-05 16:30:00-04:00,16:30,r1,,,Other,2013
04/24/14 10:07,454226.0,CT00A5901,Groton Town,Racial Profile,,627.0,Incident Id,2013-10-05,,W,N,M,26.0,True,False,GROTON,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-05 01:05:00-04:00,01:05,r1,,,Speed Related,2013
04/24/14 10:07,454216.0,CT00A5901,Groton Town,Racial Profile,,611.0,Incident Id,2013-10-05,,W,N,F,67.0,False,False,GROTON,ROUTE 117 AT OVER PASS,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-05 04:19:00-04:00,04:19,r1,,,Moving Violation,2013
04/24/14 10:07,454123.0,CT00A5901,Groton Town,Racial Profile,,352.0,Incident Id,2013-10-05,,B,N,F,33.0,True,False,GROTON,ALLYN ST AT NEW LONDON RD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-05 01:25:00-04:00,01:25,r1,,,Defective Lights,2013
04/24/14 10:07,454287.0,CT00A5901,Groton Town,Racial Profile,,1339.0,Incident Id,2013-10-05,,W,N,M,57.0,True,True,GROTON,ALLYN ST AT LIBRARY ST,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-05 09:52:00-04:00,09:52,r1,,,Registration,2013
04/24/14 10:07,454173.0,CT00A5901,Groton Town,Racial Profile,,411.0,Incident Id,2013-10-05,,W,M,F,35.0,True,False,GROTON,GOLD STAR HWY AT GREAT BROOK R,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-05 15:08:00-04:00,15:08,r1,,,Speed Related,2013
04/24/14 10:07,454288.0,CT00A5901,Groton Town,Racial Profile,,1340.0,Incident Id,2013-10-05,,W,N,M,54.0,True,True,GROTON,ALLYN ST AT LIBRARY ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-05 09:20:00-04:00,09:20,r1,,,Registration,2013
04/24/14 10:07,454217.0,CT00A5901,Groton Town,Racial Profile,,612.0,Incident Id,2013-10-05,,W,N,M,20.0,False,True,GROTON,ROUTE 117 AT I-95 OFF RAMP,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-05 02:55:00-04:00,02:55,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454218.0,CT00A5901,Groton Town,Racial Profile,,613.0,Incident Id,2013-10-05,,W,N,F,33.0,True,True,GROTON,ROUTE 184 AT GREAT BROOK RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-05 02:23:00-04:00,02:23,r1,,,Moving Violation,2013
04/24/14 10:07,454229.0,CT00A5901,Groton Town,Racial Profile,,631.0,Incident Id,2013-10-05,,B,N,M,30.0,False,False,GROTON,ROUTE 184,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-05 02:50:00-04:00,02:50,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454222.0,CT00A5901,Groton Town,Racial Profile,,619.0,Incident Id,2013-10-05,,W,N,F,81.0,False,False,GROTON,ROUTE 12 AT CRYSTAL LAKE,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-05 01:22:00-04:00,01:21,r1,,,Speed Related,2013
04/24/14 10:07,454052.0,CT00A5901,Groton Town,Racial Profile,,267.0,Incident Id,2013-10-06,,W,N,F,36.0,True,True,GROTON,ROUTE 12 AT ROUTE 184,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-06 00:39:00-04:00,00:38,r1,,,Moving Violation,2013
04/24/14 10:07,454124.0,CT00A5901,Groton Town,Racial Profile,,353.0,Incident Id,2013-10-06,,W,N,F,24.0,True,False,GROTON,HIGH ST AT SAND HOLLOW RD,  ,  ,V,G,2.0,0,14-218A,14-18C,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-06 01:12:00-04:00,01:12,r1,,,Speed Related,2013
04/24/14 10:07,454225.0,CT00A5901,Groton Town,Racial Profile,,623.0,Incident Id,2013-10-06,,W,N,M,64.0,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-06 00:03:00-04:00,00:02,r1,,,Moving Violation,2013
04/24/14 10:07,454353.0,CT00A5901,Groton Town,Racial Profile,,3428.0,Incident Id,2013-10-06,,B,N,F,21.0,True,False,GROTON,GOLD STAR HWY AT MILL POND CI,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-06 16:11:00-04:00,16:11,r1,,,Registration,2013
04/24/14 10:07,454233.0,CT00A5901,Groton Town,Racial Profile,,635.0,Incident Id,2013-10-06,,W,N,M,35.0,True,True,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-06 11:26:00-04:00,11:26,r1,,,Moving Violation,2013
04/24/14 10:07,454053.0,CT00A5901,Groton Town,Racial Profile,,268.0,Incident Id,2013-10-06,,W,N,M,20.0,True,True,GROTON,ROUTE 12 AT TOLLGATE,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-06 00:12:00-04:00,00:11,r1,,,Defective Lights,2013
04/24/14 10:07,454284.0,CT00A5901,Groton Town,Racial Profile,,1326.0,Incident Id,2013-10-06,,W,N,M,27.0,True,True,GROTON,CRYSTAL LAKE RD,  ,  ,V,G,1.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-06 19:15:00-04:00,19:15,r1,,,Other,2013
04/28/14 12:13,455629.0,CT00A5901,Groton Town,Racial Profile,,1343.0,Incident Id,2013-10-07,,W,N,M,25.0,True,True,GROTON,OSLO ST AT LAMPHERE RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 15:51:00-04:00,15:51,r1,,,Registration,2013
04/28/14 12:13,455632.0,CT00A5901,Groton Town,Racial Profile,,1347.0,Incident Id,2013-10-07,,W,N,M,23.0,True,False,GROTON,ALLYN ST AT LIBRARY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-07 16:46:00-04:00,16:46,r1,,,Stop Sign,2013
04/28/14 12:13,455631.0,CT00A5901,Groton Town,Racial Profile,,1345.0,Incident Id,2013-10-07,,W,N,M,50.0,True,False,GROTON,ALLYN ST AT LIBRARY ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-07 19:16:00-04:00,19:16,r1,,,Other,2013
