CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/10/14 10:30,105975.0,CT0019000,CCSU,Racial Profile,100000468.0,1300030856.0,Incident ID,2013-10-01,,W,N,M,53.0,True,False,New Britain,ELLA GRASSO BLVD./KAISER DR.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415234788022,2013-10-01 08:21:00-04:00,08:21,r1,,,Traffic Control Signal,2013
01/10/14 10:30,105973.0,CT0019000,CCSU,Racial Profile,100000435.0,1300030857.0,Incident ID,2013-10-01,,W,N,F,44.0,True,False,NEW BRITAIN,VEHICLE PARKED IN WELTE LOT.,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415234788022,2013-10-01 08:29:00-04:00,08:29,r1,,,Registration,2013
01/10/14 10:30,105976.0,CT0019000,CCSU,Racial Profile,100000508.0,1300031667.0,Incident ID,2013-10-07,,W,N,M,52.0,True,False,NEW BRITAIN,STANLEY ST.,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415234788022,2013-10-07 12:40:00-04:00,12:40,r1,,,Registration,2013
01/10/14 10:30,105970.0,CT0019000,CCSU,Racial Profile,100000521.0,1300031684.0,Incident ID,2013-10-07,,W,N,M,32.0,True,False,NEW BRITAIN,east st,  ,  ,E,G,1.0,0,119-01,,False,N,False,False,N,,,,,False,1.0,CT0019000,130338415234788022,2013-10-07 15:02:00-04:00,15:02,r1,,,Other,2013
01/10/14 10:30,105974.0,CT0019000,CCSU,Racial Profile,100000435.0,1300031787.0,Incident ID,2013-10-08,,W,H,F,35.0,True,False,New Britain,PAUL MANAFORT DR./OLD PD,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415234788022,2013-10-08 09:14:00-04:00,09:14,r1,,,Registration,2013
01/10/14 10:30,105972.0,CT0019000,CCSU,Racial Profile,100000435.0,1300033310.0,Incident ID,2013-10-18,,W,N,M,45.0,True,False,NEW BRITAIN,JAMES LOT,  ,  ,V,G,1.0,0,14-12a*,14-215,False,N,False,False,M,,,,,False,1.0,CT0019000,130338415234788022,2013-10-18 20:23:00-04:00,20:23,r1,,,Registration,2013
01/10/14 10:30,105971.0,CT0019000,CCSU,Racial Profile,100000581.0,1300034377.0,Incident ID,2013-10-27,,W,N,F,31.0,True,False,New Britain,1615 Stanley St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415234788022,2013-10-27 17:53:00-04:00,17:53,r1,,,Cell Phone,2013
01/10/14 10:30,106021.0,CT0019000,CCSU,Racial Profile,100000417.0,1300035989.0,Incident ID,2013-11-09,,B,N,M,23.0,True,True,New Britain,EAST STREET,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415567408216,2013-11-09 15:18:00-05:00,15:18,r1,,,Stop Sign,2013
01/10/14 10:30,106010.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037006.0,Incident ID,2013-11-17,,W,H,M,20.0,True,False,NEW BRITAIN,ella grasso & barbour rd,  ,  ,V,G,1.0,0,14-218,14-218a,False,N,False,False,W,,,,,False,1.0,CT0019000,130338415567408216,2013-11-17 16:50:00-05:00,16:50,r1,,,Speed Related,2013
01/10/14 10:30,106085.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037004.0,Incident ID,2013-11-17,,W,N,F,19.0,True,False,NEW BRITAIN,160 poul manafort dr,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0019000,130338415567408216,2013-11-17 16:18:00-05:00,16:18,r1,,,Speed Related,2013
