CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,454207.0,CT0008017,Meriden,Racial Profile,427.0,598.0,Incident Id,2013-10-01,,W,N,M,33.0,True,False,MERIDEN,MILLER ST / TWISS ST,  ,  ,V,B,1.0,0,14-301,14-12A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 09:40:00-04:00,09:40,r1,,,Stop Sign,2013
04/24/14 10:07,454205.0,CT0008017,Meriden,Racial Profile,461.0,596.0,Incident Id,2013-10-01,,B,N,F,58.0,True,True,MERIDEN,CURTIS ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 16:50:00-04:00,16:49,r1,,,Speed Related,2013
04/24/14 10:07,454254.0,CT0008017,Meriden,Racial Profile,435.0,763.0,Incident Id,2013-10-01,,W,N,M,67.0,True,True,MERIDEN,137 CURTIS ST,  ,  ,V,G,1.0,0,14-218A,14-298,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 13:00:00-04:00,13:00,r1,,,Speed Related,2013
04/24/14 10:07,454203.0,CT0008017,Meriden,Racial Profile,461.0,594.0,Incident Id,2013-10-01,,W,N,F,25.0,True,True,MERIDEN,CURTIS ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 17:12:00-04:00,17:12,r1,,,Speed Related,2013
04/24/14 10:07,454206.0,CT0008017,Meriden,Racial Profile,427.0,597.0,Incident Id,2013-10-01,,W,H,M,40.0,True,False,MERIDEN,MILLER ST / TWISS ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 08:47:00-04:00,08:47,r1,,,Stop Sign,2013
04/24/14 10:07,454270.0,CT0008017,Meriden,Racial Profile,443.0,780.0,Incident Id,2013-10-01,,B,N,M,45.0,True,True,MERIDEN,116 E MAIN ST,  ,  ,E,G,1.0,0,14-164C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 15:54:00-04:00,15:53,r1,,,Other,2013
04/24/14 10:07,454204.0,CT0008017,Meriden,Racial Profile,461.0,595.0,Incident Id,2013-10-01,,W,N,F,23.0,True,True,MERIDEN,PADDOCK AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 19:11:00-04:00,19:11,r1,,,Speed Related,2013
04/24/14 10:07,454202.0,CT0008017,Meriden,Racial Profile,449.0,593.0,Incident Id,2013-10-01,,W,N,M,36.0,True,True,MERIDEN,LEWIS AVE / W MAIN ST,  ,  ,V,G,1.0,0,14-242(E),,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-01 18:54:00-04:00,18:54,r1,,,Moving Violation,2013
04/24/14 10:07,454255.0,CT0008017,Meriden,Racial Profile,357.0,764.0,Incident Id,2013-10-01,,W,N,F,20.0,True,True,MERIDEN,PADDOCK AVE / EAST RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 13:55:00-04:00,13:54,r1,,,Speed Related,2013
04/24/14 10:07,454247.0,CT0008017,Meriden,Racial Profile,467.0,745.0,Incident Id,2013-10-02,,W,N,M,32.0,True,True,MERIDEN,BRITANNIA ST / PUTNAM ST,  ,  ,V,G,3.0,1,14-12A,14-289F,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-02 06:13:00-04:00,06:13,r1,,,Registration,2013
