CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 13:01,711755.0,CT0015100,Waterbury,Racial Profile,2173.0,,Traffic Stop Number,2013-10-03,,W,N,F,20.0,True,False,Waterbury, Highl/ Ave @ Washington St,  ,  ,V,G,2.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130102009553,2013-10-03 09:55:00-04:00,09:55,r1,,,Moving Violation,2013
08/ 9/14 13:00,711748.0,CT0015100,Waterbury,Racial Profile,2273.0,,Traffic Stop Number,2013-10-03,,B,N,M,23.0,True,True,Waterbury, Wool/ Ave @ Lakeview Ave,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0015100,20140809130054009546,2013-10-03 00:28:00-04:00,00:27,r1,,,Suspended License,2013
08/ 9/14 13:00,711753.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-03,,W,N,F,26.0,True,False,Waterbury,575 Thomaston Ave,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130059009551,2013-10-03 08:52:00-04:00,08:52,r1,,,Speed Related,2013
08/ 9/14 13:01,711754.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-03,,W,N,F,46.0,True,False,Waterbury,575 Thomaston Ave,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,M,,,,,False,1.0,CT0015100,20140809130101009552,2013-10-03 09:03:00-04:00,09:03,r1,,,Speed Related,2013
08/ 9/14 13:01,711770.0,CT0015100,Waterbury,Racial Profile,2020.0,,Traffic Stop Number,2013-10-04,,W,H,M,26.0,True,True,Waterbury, Grove St @ N Main St,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130117009568,2013-10-04 12:14:00-04:00,12:14,r1,,,Other,2013
08/ 9/14 13:01,711764.0,CT0015100,Waterbury,Racial Profile,2288.0,,Traffic Stop Number,2013-10-04,,W,N,M,20.0,True,True,Waterbury, Hill St @ Fanning St,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130111009562,2013-10-04 10:04:00-04:00,10:04,r1,,,Other,2013
08/ 9/14 13:01,711765.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-04,,W,N,M,41.0,True,True,Waterbury,575 Thomaston Ave,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130112009563,2013-10-04 10:07:00-04:00,10:07,r1,,,Speed Related,2013
08/ 9/14 13:01,711758.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-04,,W,N,M,24.0,True,False,Waterbury,575 Thomaston Ave,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130105009556,2013-10-04 07:53:00-04:00,07:53,r1,,,Speed Related,2013
08/ 9/14 13:01,711759.0,CT0015100,Waterbury,Racial Profile,2020.0,,Traffic Stop Number,2013-10-04,,W,N,F,30.0,True,True,Waterbury,100 N Elm St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130106009557,2013-10-04 08:20:00-04:00,08:20,r1,,,Display of Plates,2013
08/ 9/14 13:01,711767.0,CT0015100,Waterbury,Racial Profile,2288.0,,Traffic Stop Number,2013-10-04,,B,N,F,27.0,True,True,Waterbury, Hill St @ Tudor St,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130114009565,2013-10-04 10:29:00-04:00,10:29,r1,,,Other,2013
08/ 9/14 13:01,711762.0,CT0015100,Waterbury,Racial Profile,2087.0,,Traffic Stop Number,2013-10-04,,W,N,F,20.0,True,True,Waterbury, N Elm St @ N Main St,  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130109009560,2013-10-04 09:07:00-04:00,09:07,r1,,,Registration,2013
08/ 9/14 13:01,711760.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-04,,W,H,M,40.0,True,True,Waterbury,575 Thomaston Ave,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130107009558,2013-10-04 08:26:00-04:00,08:26,r1,,,Speed Related,2013
08/ 9/14 13:01,711761.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-04,,B,N,M,74.0,True,True,Waterbury,575 Thomaston Ave,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130108009559,2013-10-04 09:06:00-04:00,09:06,r1,,,Speed Related,2013
08/ 9/14 13:01,711763.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-04,,W,H,F,54.0,True,True,Waterbury,575 Thomaston Ave,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130110009561,2013-10-04 09:34:00-04:00,09:34,r1,,,Speed Related,2013
08/ 9/14 13:01,711756.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-04,,W,N,M,51.0,True,False,Waterbury,575 Thomaston Ave,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130103009554,2013-10-04 07:05:00-04:00,07:05,r1,,,Speed Related,2013
08/ 9/14 13:01,711768.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-04,,A,N,M,40.0,False,False,Waterbury, Center St @ Bank St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130115009566,2013-10-04 10:56:00-04:00,10:56,r1,,,Traffic Control Signal,2013
08/ 9/14 13:01,711766.0,CT0015100,Waterbury,Racial Profile,2087.0,,Traffic Stop Number,2013-10-04,,W,H,M,38.0,True,True,Waterbury,350 W Grove St,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,20140809130113009564,2013-10-04 10:27:00-04:00,10:27,r1,,,Registration,2013
08/ 9/14 13:01,711769.0,CT0015100,Waterbury,Racial Profile,2178.0,,Traffic Stop Number,2013-10-04,,W,N,M,30.0,True,True,Waterbury, s Main St @ Pearl Lake Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130116009567,2013-10-04 11:33:00-04:00,11:33,r1,,,Traffic Control Signal,2013
08/ 9/14 13:01,711757.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-04,,W,N,M,38.0,True,True,Waterbury,575 Thomaston Ave,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130104009555,2013-10-04 07:19:00-04:00,07:19,r1,,,Speed Related,2013
08/ 9/14 13:01,711773.0,CT0015100,Waterbury,Racial Profile,2087.0,,Traffic Stop Number,2013-10-05,,B,N,M,38.0,True,True,Waterbury, N Main St @ Grove St,  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130120009571,2013-10-05 10:01:00-04:00,10:01,r1,,,Registration,2013
08/ 9/14 13:01,711771.0,CT0015100,Waterbury,Racial Profile,2097.0,,Traffic Stop Number,2013-10-05,,W,N,F,36.0,True,True,Waterbury,347 Bunker Hill Rd,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130118009569,2013-10-05 07:11:00-04:00,07:11,r1,,,Speed Related,2013
08/ 9/14 13:01,711774.0,CT0015100,Waterbury,Racial Profile,2182.0,,Traffic Stop Number,2013-10-05,,W,H,M,26.0,True,True,Waterbury,50 Northridge Dr,  ,  ,V,G,2.0,0,14-36(a),,True,O,False,False,I,,,,,False,1.0,CT0015100,20140809130121009572,2013-10-05 16:12:00-04:00,16:12,r1,,,Other,2013
08/ 9/14 13:01,711772.0,CT0015100,Waterbury,Racial Profile,2182.0,,Traffic Stop Number,2013-10-05,,W,H,M,22.0,True,True,Waterbury,250 Northridge Dr,  ,  ,V,G,3.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0015100,20140809130119009570,2013-10-05 14:45:00-04:00,14:45,r1,,,Other,2013
08/ 9/14 13:01,711775.0,CT0015100,Waterbury,Racial Profile,2057.0,,Traffic Stop Number,2013-10-06,,W,N,M,41.0,True,False,Waterbury,63 S Main ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130122009573,2013-10-06 12:15:00-04:00,12:15,r1,,,Stop Sign,2013
08/ 9/14 13:01,711776.0,CT0015100,Waterbury,Racial Profile,2057.0,,Traffic Stop Number,2013-10-06,,W,M,M,38.0,False,False,Waterbury,91 W Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130123009574,2013-10-06 14:06:00-04:00,14:06,r1,,,Stop Sign,2013
08/ 9/14 13:01,711778.0,CT0015100,Waterbury,Racial Profile,2179.0,,Traffic Stop Number,2013-10-07,,W,N,F,29.0,True,True,Waterbury, Baldwin St @ Pearl Lake Rd,  ,  ,V,G,2.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130125009576,2013-10-07 10:05:00-04:00,10:05,r1,,,Speed Related,2013
08/ 9/14 13:01,711779.0,CT0015100,Waterbury,Racial Profile,2179.0,,Traffic Stop Number,2013-10-07,,W,N,M,69.0,True,True,Waterbury, Baldwin St @ Pearl Lake Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130126009577,2013-10-07 10:25:00-04:00,10:25,r1,,,Speed Related,2013
08/ 9/14 13:01,711780.0,CT0015100,Waterbury,Racial Profile,2182.0,,Traffic Stop Number,2013-10-07,,W,H,M,23.0,True,True,Waterbury,32 Willow St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130127009578,2013-10-07 11:12:00-04:00,11:12,r1,,,Stop Sign,2013
08/ 9/14 13:01,711781.0,CT0015100,Waterbury,Racial Profile,2003.0,,Traffic Stop Number,2013-10-07,,W,N,M,52.0,True,True,Waterbury,579 Wolcott St,  ,  ,E,G,1.0,0,14-80(c),,False,N,False,False,W,,,,,False,1.0,CT0015100,20140809130128009579,2013-10-07 11:30:00-04:00,11:30,r1,,,Equipment Violation,2013
08/ 9/14 13:01,711782.0,CT0015100,Waterbury,Racial Profile,2233.0,,Traffic Stop Number,2013-10-07,,B,N,M,24.0,True,True,Waterbury,95 Willow St,  ,  ,V,G,1.0,1,14-299,,True,I,True,True,U,,,,,False,1.0,CT0015100,20140809130129009580,2013-10-07 19:10:00-04:00,19:10,r1,,,Traffic Control Signal,2013
08/ 9/14 13:01,711777.0,CT0015100,Waterbury,Racial Profile,2179.0,,Traffic Stop Number,2013-10-07,,W,N,M,60.0,True,False,Waterbury, Watertown Ave @ Madeline Ave,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130124009575,2013-10-07 09:29:00-04:00,09:29,r1,,,Speed Related,2013
08/ 9/14 13:01,711783.0,CT0015100,Waterbury,Racial Profile,2273.0,,Traffic Stop Number,2013-10-07,,W,H,M,22.0,False,False,Waterbury, Orange St @ High St,  ,  ,V,G,2.0,1,14-96a(a),,True,I,False,False,M,,,,,False,1.0,CT0015100,20140809130130009581,2013-10-07 23:30:00-04:00,23:30,r1,,,Defective Lights,2013
08/ 9/14 13:01,711787.0,CT0015100,Waterbury,Racial Profile,2019.0,,Traffic Stop Number,2013-10-08,,W,N,M,30.0,True,False,Waterbury, E Farm St @ Orange St,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130134009585,2013-10-08 17:45:00-04:00,17:45,r1,,,Other,2013
08/ 9/14 13:01,711786.0,CT0015100,Waterbury,Racial Profile,2285.0,,Traffic Stop Number,2013-10-08,,B,N,M,31.0,True,True,Waterbury, Gr/ St @ State St,  ,  ,V,G,2.0,0,14-253a,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130133009584,2013-10-08 15:18:00-04:00,15:18,r1,,,Other,2013
08/ 9/14 13:01,711785.0,CT0015100,Waterbury,Racial Profile,2273.0,,Traffic Stop Number,2013-10-08,,W,N,M,33.0,True,True,Waterbury, Frost Rd @ Homestead Ave,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,20140809130132009583,2013-10-08 00:40:00-04:00,00:40,r1,,,Registration,2013
08/ 9/14 13:01,711784.0,CT0015100,Waterbury,Racial Profile,2223.0,,Traffic Stop Number,2013-10-08,,W,N,M,48.0,True,False,Waterbury, E Farm St @ N Main St,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130131009582,2013-10-08 00:00:00-04:00,00:00,r1,,,Other,2013
08/ 9/14 13:01,711789.0,CT0015100,Waterbury,Racial Profile,2087.0,,Traffic Stop Number,2013-10-09,,W,H,M,20.0,True,True,Waterbury, Cherry St @ Campt St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130136009587,2013-10-09 13:19:00-04:00,13:19,r1,,,Registration,2013
08/ 9/14 13:01,711788.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-09,,B,N,M,25.0,True,False,Waterbury,315 Bunker Hill Ave,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130135009586,2013-10-09 07:26:00-04:00,07:26,r1,,,Speed Related,2013
08/ 9/14 13:01,711796.0,CT0015100,Waterbury,Racial Profile,2057.0,,Traffic Stop Number,2013-10-10,,B,N,M,47.0,True,True,Waterbury,171 N Main St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130143009594,2013-10-10 11:30:00-04:00,11:30,r1,,,Display of Plates,2013
08/ 9/14 13:01,711794.0,CT0015100,Waterbury,Racial Profile,2087.0,,Traffic Stop Number,2013-10-10,,W,N,M,32.0,False,False,Waterbury,144 W Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130141009592,2013-10-10 10:01:00-04:00,10:01,r1,,,Traffic Control Signal,2013
08/ 9/14 13:01,711792.0,CT0015100,Waterbury,Racial Profile,2102.0,,Traffic Stop Number,2013-10-10,,W,H,F,22.0,True,True,Waterbury, E Main St @ Cherry St,  ,  ,V,G,3.0,0,14-227a,,False,N,False,True,U,,,,,False,1.0,CT0015100,20140809130139009590,2013-10-10 02:20:00-04:00,02:19,r1,,,Other,2013
08/ 9/14 13:01,711793.0,CT0015100,Waterbury,Racial Profile,2097.0,,Traffic Stop Number,2013-10-10,,W,H,F,30.0,True,True,Waterbury,225 N Walnut St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130140009591,2013-10-10 07:59:00-04:00,07:58,r1,,,Speed Related,2013
08/ 9/14 13:01,711795.0,CT0015100,Waterbury,Racial Profile,2044.0,,Traffic Stop Number,2013-10-10,,W,N,M,66.0,True,False,Waterbury, State Hwy 8 @ Exit 34,  ,  ,E,G,1.0,0,14-271(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130142009593,2013-10-10 11:30:00-04:00,11:30,r1,,,Other,2013
08/ 9/14 13:01,711798.0,CT0015100,Waterbury,Racial Profile,2102.0,,Traffic Stop Number,2013-10-11,,W,H,M,39.0,True,False,Waterbury, S Main St @ Washington Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0015100,20140809130145009596,2013-10-11 01:50:00-04:00,01:50,r1,,,Traffic Control Signal,2013
08/ 9/14 13:01,711797.0,CT0015100,Waterbury,Racial Profile,2048.0,,Traffic Stop Number,2013-10-11,,W,N,M,20.0,True,False,Waterbury, Willow ST @ Pine St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130144009595,2013-10-11 00:57:00-04:00,00:56,r1,,,Traffic Control Signal,2013
08/ 9/14 13:01,711799.0,CT0015100,Waterbury,Racial Profile,2087.0,,Traffic Stop Number,2013-10-11,,W,N,M,37.0,True,True,Waterbury, N Main St @ Kingsbury St,  ,  ,E,G,3.0,0,14-213b,,True,C,False,False,M,,,,,False,1.0,CT0015100,20140809130146009597,2013-10-11 08:27:00-04:00,08:26,r1,,,Other,2013
08/ 9/14 13:01,711800.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-11,,B,N,M,25.0,True,True,Waterbury,201 N Main St,  ,  ,V,B,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130147009598,2013-10-11 08:40:00-04:00,08:40,r1,,,Speed Related,2013
08/ 9/14 13:01,711801.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-11,,B,N,F,26.0,True,True,Waterbury,201 N Main St,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130148009599,2013-10-11 09:11:00-04:00,09:11,r1,,,Speed Related,2013
08/ 9/14 13:01,711802.0,CT0015100,Waterbury,Racial Profile,2098.0,,Traffic Stop Number,2013-10-11,,W,H,M,32.0,True,True,Waterbury,201 N Main St,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130149009600,2013-10-11 09:36:00-04:00,09:36,r1,,,Speed Related,2013
08/ 9/14 13:01,711804.0,CT0015100,Waterbury,Racial Profile,2239.0,,Traffic Stop Number,2013-10-11,,B,N,M,53.0,True,True,Waterbury, Long Hill Rd @ Oak St,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0015100,20140809130151009602,2013-10-11 15:30:00-04:00,15:30,r1,,,Other,2013
08/ 9/14 13:01,711803.0,CT0015100,Waterbury,Racial Profile,2108.0,,Traffic Stop Number,2013-10-11,,W,N,M,74.0,True,True,Waterbury,744 W Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130150009601,2013-10-11 13:11:00-04:00,13:11,r1,,,Traffic Control Signal,2013
08/ 9/14 13:01,711805.0,CT0015100,Waterbury,Racial Profile,2002.0,,Traffic Stop Number,2013-10-12,,W,N,F,29.0,True,False,Waterbury, Bank St @ Meadow St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809130152009603,2013-10-12 03:55:00-04:00,03:55,r1,,,Traffic Control Signal,2013
08/ 9/14 13:01,711806.0,CT0015100,Waterbury,Racial Profile,2181.0,,Traffic Stop Number,2013-10-12,,W,H,M,34.0,True,True,Waterbury,182 Northridge Dr,  ,  ,V,G,3.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CT0015100,20140809130153009604,2013-10-12 16:58:00-04:00,16:57,r1,,,Suspended License,2013
08/ 9/14 13:01,711807.0,CT0015100,Waterbury,Racial Profile,2095.0,,Traffic Stop Number,2013-10-13,,W,N,M,55.0,True,False,Waterbury,50 Bank ST,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0015100,20140809130154009605,2013-10-13 01:18:00-04:00,01:18,r1,,,Moving Violation,2013
08/ 9/14 13:02,711813.0,CT0015100,Waterbury,Racial Profile,2238.0,,Traffic Stop Number,2013-10-13,,W,N,F,33.0,True,True,Waterbury,181 E Aurora St,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0015100,20140809130200009611,2013-10-13 21:40:00-04:00,21:40,r1,,,Other,2013
08/ 9/14 13:01,711808.0,CT0015100,Waterbury,Racial Profile,2057.0,,Traffic Stop Number,2013-10-13,,W,N,M,22.0,True,False,Waterbury, S Main St @ Union ST,  ,  ,E,G,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130155009606,2013-10-13 14:40:00-04:00,14:39,r1,,,Other,2013
08/ 9/14 13:02,711814.0,CT0015100,Waterbury,Racial Profile,2182.0,,Traffic Stop Number,2013-10-14,,W,N,M,35.0,True,False,Waterbury,173 Willow St,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0015100,20140809130201009612,2013-10-14 10:18:00-04:00,10:18,r1,,,Traffic Control Signal,2013
08/ 9/14 13:02,711820.0,CT0015100,Waterbury,Racial Profile,2182.0,,Traffic Stop Number,2013-10-15,,W,N,M,48.0,True,True,Waterbury,1 River St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130206009618,2013-10-15 16:22:00-04:00,16:22,r1,,,Traffic Control Signal,2013
08/ 9/14 13:02,711816.0,CT0015100,Waterbury,Racial Profile,2179.0,,Traffic Stop Number,2013-10-15,,W,N,F,68.0,True,False,Waterbury,2800 N Main St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130203009614,2013-10-15 09:05:00-04:00,09:05,r1,,,Speed Related,2013
08/ 9/14 13:02,711818.0,CT0015100,Waterbury,Racial Profile,2179.0,,Traffic Stop Number,2013-10-15,,W,H,F,27.0,True,True,Waterbury, Huntingdon Ave @ Colonial Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130205009616,2013-10-15 11:43:00-04:00,11:43,r1,,,Traffic Control Signal,2013
08/ 9/14 13:02,711819.0,CT0015100,Waterbury,Racial Profile,2182.0,,Traffic Stop Number,2013-10-15,,W,N,M,55.0,True,False,Waterbury,1 Riverside St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809130205009617,2013-10-15 16:22:00-04:00,16:22,r1,,,Traffic Control Signal,2013
