CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,227900.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2013-10-01,,W,N,M,38.0,True,True,Your City,North Stree,  ,  ,E,G,2.0,0,14-164,,False,O,False,False,W,10/ 1/13 08:30,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 08:30:00-04:00,08:30,r1,,,Other,2013
02/27/14 16:27,309807.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2013-10-01,,W,N,F,48.0,True,True,Windsor Locks,West Stree,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,W,10/ 1/13 11:22,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-01 11:22:00-04:00,11:22,r1,,,Stop Sign,2013
02/18/14 13:23,227898.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2013-10-01,,W,N,M,36.0,True,True,Your City,West Stree,  ,  ,V,G,2.0,0,14301,,False,O,False,False,W,10/ 1/13 08:14,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 08:14:00-04:00,08:14,r1,,,Stop Sign,2013
02/27/14 16:27,309805.0,CT0016500,Windsor Locks,Racial Profile,213.0,,Case No.,2013-10-01,,W,N,F,28.0,True,False,Windsor Locks,Old County Roa,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,V,10/ 1/13 08:19,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2013-10-01 08:19:00-04:00,08:19,r1,,,Speed Related,2013
02/18/14 13:23,227901.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2013-10-01,,W,N,F,48.0,True,True,Your City,West Stree,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,W,10/ 1/13 11:22,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 11:22:00-04:00,11:22,r1,,,Stop Sign,2013
02/18/14 13:23,227899.0,CT0016500,Windsor Locks,Racial Profile,213.0,,Case No.,2013-10-01,,W,N,F,28.0,True,False,Your City,Old County Roa,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,V,10/ 1/13 08:19,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 08:19:00-04:00,08:19,r1,,,Speed Related,2013
02/27/14 16:27,309804.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2013-10-01,,W,N,M,36.0,True,True,Windsor Locks,West Stree,  ,  ,V,G,2.0,0,14301,,False,O,False,False,W,10/ 1/13 08:14,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-01 08:14:00-04:00,08:14,r1,,,Stop Sign,2013
02/27/14 16:27,309806.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2013-10-01,,W,N,M,38.0,True,True,Windsor Locks,North Stree,  ,  ,E,G,2.0,0,14-164,,False,O,False,False,W,10/ 1/13 08:30,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-01 08:30:00-04:00,08:30,r1,,,Other,2013
02/18/14 13:23,227902.0,CT0016500,Windsor Locks,Racial Profile,60.0,,Case No.,2013-10-02,,W,N,M,59.0,True,False,Your City,South Center Stree,  ,  ,V,G,1.0,0,14301,14301,False,N,False,False,I,10/ 2/13 09:55,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 09:55:00-04:00,09:55,r1,,,Stop Sign,2013
02/27/14 16:27,309808.0,CT0016500,Windsor Locks,Racial Profile,60.0,,Case No.,2013-10-02,,W,N,M,59.0,True,False,Windsor Locks,South Center Stree,  ,  ,V,G,1.0,0,14301,14301,False,N,False,False,I,10/ 2/13 09:55,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-02 09:55:00-04:00,09:55,r1,,,Stop Sign,2013
02/27/14 16:27,309809.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2013-10-03,,W,N,F,40.0,True,True,Windsor Locks,West Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/ 3/13 09:47,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2013-10-03 09:47:00-04:00,09:47,r1,,,Stop Sign,2013
02/18/14 13:23,227903.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2013-10-03,,W,N,F,40.0,True,True,Your City,West Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/ 3/13 09:47,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 09:47:00-04:00,09:47,r1,,,Stop Sign,2013
