CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,225509.0,CT0020000,Capitol Police,Racial Profile,62.0,,Case No.,2013-10-01,,W,N,F,81.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,1.0,1,14-236,,False,N,False,False,V,10/ 1/13 06:01,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 06:01:00-04:00,06:01,r1,,,Moving Violation,2013
02/18/14 13:23,225510.0,CT0020000,Capitol Police,Racial Profile,65.0,,Case No.,2013-10-04,,W,H,F,46.0,True,True,Hartford,Capitol Avenu,  ,  ,E,G,1.0,0,14-96b(a),,False,N,False,False,V,10/ 4/13 05:07,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 05:07:00-04:00,05:07,r1,,,Defective Lights,2013
02/18/14 13:23,225511.0,CT0020000,Capitol Police,Racial Profile,41.0,,Case No.,2013-10-04,,B,N,M,27.0,True,True,Hartford,Washington Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/ 4/13 08:40,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 08:40:00-04:00,08:40,r1,,,Traffic Control Signal,2013
02/18/14 13:23,225514.0,CT0020000,Capitol Police,Racial Profile,41.0,,Case No.,2013-10-09,,W,N,F,54.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/ 9/13 11:38,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 11:38:00-04:00,11:38,r1,,,Traffic Control Signal,2013
02/18/14 13:23,225512.0,CT0020000,Capitol Police,Racial Profile,41.0,,Case No.,2013-10-09,,W,H,M,56.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,2.0,0,14-299,14-36a,False,N,False,False,I,10/ 9/13 10:33,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 10:33:00-04:00,10:33,r1,,,Traffic Control Signal,2013
02/18/14 13:23,225515.0,CT0020000,Capitol Police,Racial Profile,42.0,,Case No.,2013-10-09,,W,M,M,66.0,True,False,Hartford,Trinity Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/ 9/13 11:23,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 11:23:00-04:00,11:23,r1,,,Traffic Control Signal,2013
02/18/14 13:23,225516.0,CT0020000,Capitol Police,Racial Profile,45.0,,Case No.,2013-10-09,,W,N,M,51.0,True,False,Hartford,Broad Stree,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,10/ 9/13 20:21,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 20:21:00-04:00,20:21,r1,,,Traffic Control Signal,2013
02/18/14 13:23,225513.0,CT0020000,Capitol Police,Racial Profile,41.0,,Case No.,2013-10-09,,W,H,M,0.0,False,False,Hartford,Capitol Avenu,  ,  ,I,G,2.0,0,14-299/14-36a,,False,O,False,False,I,10/ 9/13 10:33,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 10:33:00-04:00,10:33,r1,,,Traffic Control Signal,2013
02/18/14 13:23,225517.0,CT0020000,Capitol Police,Racial Profile,69.0,,Case No.,2013-10-10,,W,N,F,24.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/10/13 06:06,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-10 06:06:00-04:00,06:06,r1,,,Traffic Control Signal,2013
02/18/14 13:23,225518.0,CT0020000,Capitol Police,Racial Profile,69.0,,Case No.,2013-10-10,,W,N,F,37.0,True,True,Hartford,Capitol Avenu,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,10/10/13 06:21,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-10 06:21:00-04:00,06:21,r1,,,Defective Lights,2013
