CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/10/14 12:12,110203.0,CT0013800,Stratford,Racial Profile,30125.0,1300029153.0,Incident ID,2013-10-01,,W,H,M,50.0,True,False,STRATFORD,Main St./Barnnum Ave.,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013800,130338475227200043,2013-10-01 01:24:00-04:00,01:24,r1,,,Speed Related,2013
01/10/14 12:12,110206.0,CT0013800,Stratford,Racial Profile,30121.0,1300029196.0,Incident ID,2013-10-01,,W,H,F,45.0,True,True,STRATFORD,barnum Ave. Cutoff,  ,  ,V,G,3.0,1,14-147(c),14-147(c),False,N,False,False,M,,,,,False,1.0,CT0013800,130338475227200043,2013-10-01 15:01:00-04:00,15:01,r1,,,Other,2013
01/10/14 12:12,110207.0,CT0013800,Stratford,Racial Profile,10180.0,1300029179.0,Incident ID,2013-10-01,,W,H,F,35.0,True,True,STRATFORD,Broadbridge & Melville,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0013800,130338475227200043,2013-10-01 10:58:00-04:00,10:58,r1,,,Stop Sign,2013
01/10/14 12:12,110208.0,CT0013800,Stratford,Racial Profile,30120.0,1300029268.0,Incident ID,2013-10-02,,W,N,F,70.0,True,True,STRATFORD,bruce ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130338475227200043,2013-10-02 11:10:00-04:00,11:10,r1,,,Stop Sign,2013
01/10/14 12:12,110209.0,CT0013800,Stratford,Racial Profile,30120.0,1300029272.0,Incident ID,2013-10-02,,B,N,F,65.0,True,False,Stratford,Connecticut Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130338475227200043,2013-10-02 11:25:00-04:00,11:25,r1,,,Stop Sign,2013
01/10/14 12:12,110212.0,CT0013800,Stratford,Racial Profile,30120.0,1300029266.0,Incident ID,2013-10-02,,W,H,M,45.0,True,True,STRATFORD,barnum ave at bruce ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130338475227200043,2013-10-02 10:53:00-04:00,10:53,r1,,,Stop Sign,2013
01/10/14 12:12,110211.0,CT0013800,Stratford,Racial Profile,10192.0,1300029289.0,Incident ID,2013-10-02,,B,N,M,37.0,True,True,STRATFORD,940 FERRY BLVD,  ,  ,V,G,2.0,1,14-18(a),14-215,False,N,False,False,M,,,,,False,1.0,CT0013800,130338475227200043,2013-10-02 13:51:00-04:00,13:51,r1,,,Display of Plates,2013
01/10/14 12:12,110214.0,CT0013800,Stratford,Racial Profile,10189.0,1300029319.0,Incident ID,2013-10-02,,W,H,M,40.0,True,True,STRATFORD,MAIN ST/HURD AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0013800,130338475227200043,2013-10-02 18:40:00-04:00,18:40,r1,,,Cell Phone,2013
01/10/14 12:12,110210.0,CT0013800,Stratford,Racial Profile,10140.0,1300029277.0,Incident ID,2013-10-02,,W,N,M,59.0,True,False,STRATFORD,BARNUM AVENUE CUTOFF,  ,  ,V,G,2.0,0,14-218C,14-218C,False,N,False,False,I,,,,,False,1.0,CT0013800,130338475227200043,2013-10-02 11:47:00-04:00,11:47,r1,,,Speed Related,2013
01/10/14 12:12,110213.0,CT0013800,Stratford,Racial Profile,30120.0,1300029379.0,Incident ID,2013-10-03,,W,H,F,25.0,True,True,STRATFORD,Stratford Ave.,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0013800,130338475227200043,2013-10-03 11:19:00-04:00,11:19,r1,,,Other,2013
