CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,454567.0,CT0009328,New Haven,Racial Profile,75.0,23075.0,Incident Id,2013-10-01,,A,N,M,38.0,True,True,NEW HAVEN,BLATCHLEY/GRAND,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454566.0,CT0009328,New Haven,Racial Profile,262.0,23074.0,Incident Id,2013-10-01,,W,H,M,18.0,True,True,NEW HAVEN,GRAND/BLATCHLEY,  ,  ,E,G,1.0,0,14-99FB,14-99FB,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 00:00:00-04:00,00:00,r1,,,Other,2013
04/24/14 10:07,454568.0,CT0009328,New Haven,Racial Profile,262.0,23076.0,Incident Id,2013-10-01,,W,H,M,21.0,True,True,NEW HAVEN,EAST PEARL/EXCHANGE,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 00:00:00-04:00,00:00,r1,,,Stop Sign,2013
04/24/14 10:07,454571.0,CT0009328,New Haven,Racial Profile,75.0,23079.0,Incident Id,2013-10-01,,W,H,M,30.0,True,True,NEW HAVEN,EAST PEARL/EXCHANGE,  ,  ,V,G,2.0,1,14-303,14-303,False,N,False,True,U,,,,,False,1.0,COLLECT,,2013-10-01 00:00:00-04:00,00:00,r1,,,Other,2013
04/24/14 10:07,454570.0,CT0009328,New Haven,Racial Profile,262.0,23078.0,Incident Id,2013-10-01,,W,H,M,31.0,True,True,NEW HAVEN,EAST PEARL/EXCHANGE,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 00:00:00-04:00,00:00,r1,,,Stop Sign,2013
04/24/14 10:07,454572.0,CT0009328,New Haven,Racial Profile,3.0,23080.0,Incident Id,2013-10-02,,W,N,M,40.0,True,False,NEW HAVEN,BLATCHLEY/GRAND,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454574.0,CT0009328,New Haven,Racial Profile,262.0,23082.0,Incident Id,2013-10-02,,W,H,M,21.0,True,True,NEW HAVEN,GRAND/POPLAR,  ,  ,V,G,1.0,0,14-296AAB,14-296AAB,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 00:00:00-04:00,00:00,r1,,,Cell Phone,2013
04/24/14 10:07,454573.0,CT0009328,New Haven,Racial Profile,262.0,23081.0,Incident Id,2013-10-02,,W,H,F,32.0,True,False,NEW HAVEN,GRAND/POPLAR,  ,  ,V,S,1.0,0,14-296AAB,14-296AAB,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 00:00:00-04:00,00:00,r1,,,Cell Phone,2013
04/24/14 10:07,454575.0,CT0009328,New Haven,Racial Profile,262.0,23083.0,Incident Id,2013-10-02,,W,N,M,48.0,True,False,NEW HAVEN,LONGWHARF/FORBES,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454579.0,CT0009328,New Haven,Racial Profile,262.0,23087.0,Incident Id,2013-10-03,,W,N,M,30.0,True,False,NEW HAVEN,CLINTON/PINE,  ,  ,V,G,1.0,0,14-296AAB,14-296AAB,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 00:00:00-04:00,00:00,r1,,,Cell Phone,2013
