CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/20/14 12:05,276456.0,CT0003200,Coventry,Racial Profile,33.0,,Case No.,2013-10-01,,W,N,F,48.0,True,False,Coventry,Stonehouse R,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,10/ 1/13 11:39,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-01 11:39:00-04:00,11:39,r1,,,Speed Related,2013
02/20/14 12:05,276459.0,CT0003200,Coventry,Racial Profile,33.0,,Case No.,2013-10-01,,W,N,M,23.0,False,False,Coventry,Stonehouse R,  ,  ,V,G,1.0,0,N /A,,False,N,False,False,N,10/ 1/13 12:24,No Disposition,,,False,1.0,CT0011700,20140220120446000001,2013-10-01 12:24:00-04:00,12:24,r1,,,Other,2013
02/20/14 12:05,276454.0,CT0003200,Coventry,Racial Profile,2186.0,,Case No.,2013-10-01,,W,N,M,56.0,True,True,Coventry,Grant Hill R,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,10/ 1/13 09:26,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-01 09:26:00-04:00,09:26,r1,,,Speed Related,2013
02/20/14 12:05,276455.0,CT0003200,Coventry,Racial Profile,2186.0,,Case No.,2013-10-01,,W,N,M,41.0,True,False,Coventry,Bread & Milk S,  ,  ,V,B,1.0,0,14-219c,,False,N,False,False,W,10/ 1/13 10:32,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-01 10:32:00-04:00,10:32,r1,,,Speed Related,2013
02/20/14 12:05,276457.0,CT0003200,Coventry,Racial Profile,33.0,,Case No.,2013-10-01,,W,N,M,51.0,True,True,Coventry,Stonehouse R,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,10/ 1/13 12:01,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-01 12:01:00-04:00,12:01,r1,,,Cell Phone,2013
02/20/14 12:05,276453.0,CT0003200,Coventry,Racial Profile,2186.0,,Case No.,2013-10-01,,B,N,F,23.0,True,True,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/ 1/13 07:27,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2013-10-01 07:27:00-04:00,07:27,r1,,,Traffic Control Signal,2013
02/20/14 12:05,276460.0,CT0003200,Coventry,Racial Profile,35.0,,Case No.,2013-10-01,,W,N,M,18.0,True,True,Coventry,Cross S,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,I,10/ 1/13 13:23,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-01 13:23:00-04:00,13:23,r1,,,Speed Related,2013
02/20/14 12:05,276458.0,CT0003200,Coventry,Racial Profile,33.0,,Case No.,2013-10-01,,W,N,M,20.0,True,False,Coventry,Main S,  ,  ,V,G,1.0,0,------,,False,N,False,False,N,10/ 1/13 12:17,No Disposition,,,False,1.0,CT0011700,20140220120446000001,2013-10-01 12:17:00-04:00,12:17,r1,,,Other,2013
02/20/14 12:05,276461.0,CT0003200,Coventry,Racial Profile,51.0,,Case No.,2013-10-02,,W,N,M,24.0,False,False,Coventry,Cedar Swamp R,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,10/ 2/13 01:24,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2013-10-02 01:24:00-04:00,01:24,r1,,,Moving Violation,2013
02/20/14 12:05,276462.0,CT0003200,Coventry,Racial Profile,34.0,,Case No.,2013-10-03,,W,N,M,48.0,True,False,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-296+aa(b),,False,N,False,False,I,10/ 3/13 11:29,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-03 11:29:00-04:00,11:29,r1,,,Cell Phone,2013
02/20/14 12:05,276464.0,CT0003200,Coventry,Racial Profile,33.0,,Case No.,2013-10-03,,W,N,M,39.0,True,False,Coventry,Main S,  ,  ,V,G,3.0,1,14-12a,14-213b,False,N,False,False,M,10/ 3/13 12:13,Misdemeanor Summons,,,False,1.0,CT0011700,20140220120446000001,2013-10-03 12:13:00-04:00,12:13,r1,,,Registration,2013
