CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/10/14 12:52,110951.0,CT0016300,Willimantic,Racial Profile,268.0,1300013215.0,Incident ID,2013-10-01,,W,M,M,35.0,True,False,WILLIMANTIC,46 Mountain St.,  ,  ,V,B,1.0,1,14-12(A)*,14-12(A)*,False,N,False,False,I,,,,,False,1.0,CT0016300,130338499190033766,2013-10-01 07:37:00-04:00,07:37,r1,,,Registration,2013
01/10/14 12:52,110953.0,CT0016300,Willimantic,Racial Profile,268.0,1300013223.0,Incident ID,2013-10-01,,W,M,M,49.0,True,False,WINDHAM,high st by eastern rd,  ,  ,V,G,1.0,0,14-218a*SZ,14-218a*SZ,False,N,False,False,I,,,,,False,1.0,CT0016300,130338499190033766,2013-10-01 10:11:00-04:00,10:11,r1,,,Speed Related,2013
01/10/14 12:52,110950.0,CT0016300,Willimantic,Racial Profile,261.0,1300013210.0,Incident ID,2013-10-01,,W,N,M,21.0,True,False,WINDHAM,valley & jackson,  ,  ,V,G,1.0,0,14-218A,14-218*,False,N,False,False,V,,,,,False,1.0,CT0016300,130338499190033766,2013-10-01 00:44:00-04:00,00:44,r1,,,Speed Related,2013
01/10/14 12:52,110954.0,CT0016300,Willimantic,Racial Profile,280.0,1300013217.0,Incident ID,2013-10-01,,B,H,F,22.0,True,True,WILLIMANTIC,322 prospect st,  ,  ,V,G,2.0,1,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0016300,130338499190033766,2013-10-01 07:53:00-04:00,07:53,r1,,,Registration,2013
01/10/14 12:52,110957.0,CT0016300,Willimantic,Racial Profile,268.0,1300013223.0,Incident ID,2013-10-01,,W,M,M,49.0,True,False,WINDHAM,high st by easter rd,  ,  ,V,G,1.0,0,14-218a*SZ,14-218a*SZ,False,N,False,False,I,,,,,False,1.0,CT0016300,130338499190033766,2013-10-01 10:11:00-04:00,10:11,r1,,,Speed Related,2013
01/10/14 12:52,110952.0,CT0016300,Willimantic,Racial Profile,268.0,1300013220.0,Incident ID,2013-10-01,,W,M,M,38.0,True,False,WILLIMANTIC,65 bridge st.,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,N,,,,,False,1.0,CT0016300,130338499190033766,2013-10-01 08:40:00-04:00,08:40,r1,,,Registration,2013
01/10/14 12:52,110955.0,CT0016300,Willimantic,Racial Profile,308.0,1300013234.0,Incident ID,2013-10-01,,W,M,M,20.0,True,False,WILLIMANTIC,Mansfiled Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,130338499190033766,2013-10-01 13:12:00-04:00,13:12,r1,,,Stop Sign,2013
01/10/14 12:52,110958.0,CT0016300,Willimantic,Racial Profile,319.0,1300013264.0,Incident ID,2013-10-02,,W,M,F,25.0,True,True,WILLIMANTIC,main st,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0016300,130338499190033766,2013-10-02 00:02:00-04:00,00:02,r1,,,Defective Lights,2013
01/10/14 12:52,110963.0,CT0016300,Willimantic,Racial Profile,178.0,1300013277.0,Incident ID,2013-10-02,,W,M,F,26.0,True,True,WINDHAM,main street,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CT0016300,130338499190033766,2013-10-02 10:24:00-04:00,10:24,r1,,,Cell Phone,2013
01/10/14 12:52,110964.0,CT0016300,Willimantic,Racial Profile,308.0,1300013279.0,Incident ID,2013-10-02,,W,M,F,35.0,True,False,WILLIMANTIC,main st,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0016300,130338499190033766,2013-10-02 10:48:00-04:00,10:48,r1,,,Cell Phone,2013
