CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/31/14 10:03,175497.0,CT0009000,New Canaan,Racial Profile,33.0,1300012398.0,Incident ID,2013-10-01,,W,N,F,22.0,False,False,New Canaan          ,ELM/SOUTH,  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 13:46:00-04:00,13:46,r1,,,Cell Phone,2013
01/31/14 10:03,175506.0,CT0009000,New Canaan,Racial Profile,270.0,1300012415.0,Incident ID,2013-10-01,,W,N,F,58.0,True,False,New Canaan          ,Old Stamford Rd/ Park St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 20:24:00-04:00,20:24,r1,,,Speed Related,2013
01/31/14 10:03,175509.0,CT0009000,New Canaan,Racial Profile,270.0,1300012418.0,Incident ID,2013-10-01,,W,N,M,22.0,True,True,New Canaan          ,Elm St/ Grove St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 22:22:00-04:00,22:22,r1,,,Speed Related,2013
01/31/14 10:03,175507.0,CT0009000,New Canaan,Racial Profile,270.0,1300012416.0,Incident ID,2013-10-01,,W,N,M,31.0,False,False,New Canaan          ,Old Stamford Rd. / Park St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 20:49:00-04:00,20:49,r1,,,Speed Related,2013
01/31/14 10:03,175508.0,CT0009000,New Canaan,Racial Profile,243.0,1300012417.0,Incident ID,2013-10-01,,W,N,M,42.0,False,False,New Canaan          ,NEW CANAAN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 22:17:00-04:00,22:17,r1,,,Speed Related,2013
01/31/14 10:03,175498.0,CT0009000,New Canaan,Racial Profile,270.0,1300012401.0,Incident ID,2013-10-01,,W,N,M,67.0,True,False,New Canaan          ,Talmadge Hill Rd/ Lapham Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 16:08:00-04:00,16:08,r1,,,Speed Related,2013
01/31/14 10:03,175500.0,CT0009000,New Canaan,Racial Profile,270.0,1300012403.0,Incident ID,2013-10-01,,W,N,F,58.0,True,True,New Canaan          ,Weed St/ Richmond Hill Rd,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 16:32:00-04:00,16:32,r1,,,Defective Lights,2013
01/31/14 10:03,175499.0,CT0009000,New Canaan,Racial Profile,243.0,1300012402.0,Incident ID,2013-10-01,,B,N,M,34.0,True,False,New Canaan          ,NEW CANAAN,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 16:19:00-04:00,16:19,r1,,,Registration,2013
01/31/14 10:03,175493.0,CT0009000,New Canaan,Racial Profile,1.0,1300012389.0,Incident ID,2013-10-01,,W,H,F,50.0,False,False,New Canaan          ,SAME,  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,True,U,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 08:23:00-04:00,08:23,r1,,,Cell Phone,2013
01/31/14 10:03,175505.0,CT0009000,New Canaan,Racial Profile,243.0,1300012413.0,Incident ID,2013-10-01,,W,N,F,55.0,True,False,New Canaan          ,NEW CANAAN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 19:53:00-04:00,19:53,r1,,,Speed Related,2013
01/31/14 10:03,175504.0,CT0009000,New Canaan,Racial Profile,243.0,1300012412.0,Incident ID,2013-10-01,,W,N,M,49.0,True,False,New Canaan          ,NEW CANAAN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 19:36:00-04:00,19:36,r1,,,Speed Related,2013
01/31/14 10:03,175501.0,CT0009000,New Canaan,Racial Profile,243.0,1300012405.0,Incident ID,2013-10-01,,W,N,M,23.0,True,False,New Canaan          ,NEW CANAAN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 16:45:00-04:00,16:45,r1,,,Speed Related,2013
01/31/14 10:03,175502.0,CT0009000,New Canaan,Racial Profile,243.0,1300012406.0,Incident ID,2013-10-01,,W,N,F,38.0,True,False,New Canaan          ,NEW CANAAN,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 16:58:00-04:00,16:58,r1,,,Display of Plates,2013
01/31/14 10:03,175503.0,CT0009000,New Canaan,Racial Profile,243.0,1300012407.0,Incident ID,2013-10-01,,W,N,F,67.0,True,False,New Canaan          ,NEW CANAAN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,130356541715527500,2013-10-01 17:06:00-04:00,17:06,r1,,,Speed Related,2013
