CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,454565.0,CT0011300,Portland,Racial Profile,,22340.0,Incident Id,2013-10-01,,W,N,M,43.0,True,False,PORTLAND,ROUTE 66,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
04/28/14 12:13,456040.0,CT0011300,Portland,Racial Profile,,22339.0,Incident Id,2013-10-08,,W,N,M,29.0,True,True,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/28/14 12:13,457302.0,CT0011300,Portland,Racial Profile,,22338.0,Incident Id,2013-10-15,,W,N,M,28.0,True,False,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-15 00:00:00-04:00,00:00,r1,,,Moving Violation,2013
04/28/14 12:13,457301.0,CT0011300,Portland,Racial Profile,,22337.0,Incident Id,2013-10-16,,W,N,M,46.0,True,False,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/28/14 12:13,457300.0,CT0011300,Portland,Racial Profile,,22336.0,Incident Id,2013-10-18,,W,N,M,17.0,True,True,PORTLAND,ROUTE 17,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-18 00:00:00-04:00,00:00,r1,,,Stop Sign,2013
04/28/14 12:13,457299.0,CT0011300,Portland,Racial Profile,,22335.0,Incident Id,2013-10-19,,W,N,M,19.0,True,True,PORTLAND,HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-19 00:00:00-04:00,00:00,r1,,,Stop Sign,2013
04/28/14 12:14,458375.0,CT0011300,Portland,Racial Profile,,22332.0,Incident Id,2013-10-21,,W,N,F,52.0,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-21 00:00:00-04:00,00:00,r1,,,Speed Related,2013
04/28/14 12:14,458374.0,CT0011300,Portland,Racial Profile,,22330.0,Incident Id,2013-10-21,,W,N,M,52.0,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-21 00:00:00-04:00,00:00,r1,,,Speed Related,2013
04/28/14 12:14,458377.0,CT0011300,Portland,Racial Profile,,22334.0,Incident Id,2013-10-21,,W,N,M,38.0,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-21 00:00:00-04:00,00:00,r1,,,Speed Related,2013
04/28/14 12:14,458376.0,CT0011300,Portland,Racial Profile,,22333.0,Incident Id,2013-10-21,,W,N,F,46.0,True,True,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-21 00:00:00-04:00,00:00,r1,,,Speed Related,2013
04/28/14 12:30,459513.0,CT0011300,Portland,Racial Profile,,22325.0,Incident Id,2013-10-29,,W,N,M,31.0,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-29 00:00:00-04:00,00:00,r1,,,Speed Related,2013
