CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 8/14 22:25,79841.0,CT0002300,Canton,Racial Profile,242.0,1300010995.0,Incident ID,2013-10-07,,W,N,M,36.0,True,True,CANTON,albany at r202,  ,  ,V,G,1.0,0,,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-07 19:35:00-04:00,19:35,r1,,,Other,2013
01/ 8/14 22:25,79840.0,CT0002300,Canton,Racial Profile,4796.0,1300010993.0,Incident ID,2013-10-07,,W,N,F,50.0,True,False,Canton,swimming pool at albany,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-07 17:30:00-04:00,17:30,r1,,,Defective Lights,2013
01/ 8/14 22:25,79842.0,CT0002300,Canton,Racial Profile,242.0,1300011001.0,Incident ID,2013-10-07,,B,N,M,51.0,True,False,Canton,ifo canton shoppes,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-07 21:23:00-04:00,21:23,r1,,,Stop Sign,2013
01/ 8/14 22:25,79843.0,CT0002300,Canton,Racial Profile,244.0,1300011002.0,Incident ID,2013-10-07,,B,N,M,28.0,True,False,CANTON,albany/secret lake,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002300,130337115410331943,2013-10-07 23:53:00-04:00,23:53,r1,,,Defective Lights,2013
01/ 8/14 22:25,79844.0,CT0002300,Canton,Racial Profile,221.0,1300011044.0,Incident ID,2013-10-09,,W,H,F,27.0,True,False,Canton,MAPLE AT RIVER,  ,  ,V,G,2.0,1,14-301,14-36a,False,N,False,False,I,,,,,False,1.0,CT0002300,130337115410331943,2013-10-09 08:26:00-04:00,08:26,r1,,,Stop Sign,2013
01/ 8/14 22:25,79847.0,CT0002300,Canton,Racial Profile,242.0,1300011099.0,Incident ID,2013-10-10,,W,N,F,23.0,True,False,Canton,ALBANY IFO BREMAR RENTAL ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0002300,130337115410331943,2013-10-10 21:57:00-04:00,21:57,r1,,,Speed Related,2013
01/ 8/14 22:25,79845.0,CT0002300,Canton,Racial Profile,221.0,1300011083.0,Incident ID,2013-10-10,,W,N,F,25.0,True,True,Canton,ALBANY/TRAILSEND DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337115410331943,2013-10-10 10:10:00-04:00,10:10,r1,,,Traffic Control Signal,2013
01/ 8/14 22:25,79848.0,CT0002300,Canton,Racial Profile,4796.0,1300011100.0,Incident ID,2013-10-10,,W,N,M,39.0,True,False,Canton,BRIDGE ST AND TORRINGTION AVE,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-10 22:13:00-04:00,22:13,r1,,,Defective Lights,2013
01/ 8/14 22:25,79846.0,CT0002300,Canton,Racial Profile,242.0,1300011098.0,Incident ID,2013-10-10,,W,N,M,47.0,True,False,Canton,IFO MCDONALDS ON ALBANY TNPK,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-10 21:18:00-04:00,21:18,r1,,,Speed Related,2013
01/ 8/14 22:25,79849.0,CT0002300,Canton,Racial Profile,221.0,1300011213.0,Incident ID,2013-10-14,,W,N,F,57.0,True,True,CANTON,OLD CANTON @ ALBANY,  ,  ,V,B,1.0,1,14-227a(a),,False,N,False,True,U,,,,,False,1.0,CT0002300,130337115410331943,2013-10-14 00:11:00-04:00,00:11,r1,,,Other,2013
01/ 8/14 22:25,79850.0,CT0002300,Canton,Racial Profile,221.0,1300011222.0,Incident ID,2013-10-14,,W,N,M,24.0,True,False,CANTON,Towstar,  ,  ,V,B,1.0,1,14-301,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0002300,130337115410331943,2013-10-14 05:14:00-04:00,05:14,r1,,,Stop Sign,2013
01/ 8/14 22:25,79798.0,CT0002300,Canton,Racial Profile,221.0,1300011264.0,Incident ID,2013-10-15,,W,H,M,44.0,True,False,Canton,RIVER ROAD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-15 01:21:00-04:00,01:21,r1,,,Stop Sign,2013
01/ 8/14 22:25,79851.0,CT0002300,Canton,Racial Profile,221.0,1300011262.0,Incident ID,2013-10-15,,W,N,F,38.0,True,False,Canton,ROUTE 44,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-15 00:25:00-04:00,00:25,r1,,,Defective Lights,2013
01/ 8/14 22:25,79799.0,CT0002300,Canton,Racial Profile,2854.0,1300011333.0,Incident ID,2013-10-17,,W,N,M,78.0,False,False,CANTON,ALBANY/BREMAR RENTAL,  ,  ,V,B,1.0,0,14-235,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337115410331943,2013-10-17 10:56:00-04:00,10:56,r1,,,Moving Violation,2013
01/ 8/14 22:25,79800.0,CT0002300,Canton,Racial Profile,221.0,1300011435.0,Incident ID,2013-10-19,,W,N,F,18.0,True,False,Canton,Route 44,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-19 23:51:00-04:00,23:51,r1,,,Defective Lights,2013
01/ 8/14 22:25,79803.0,CT0002300,Canton,Racial Profile,221.0,1300011440.0,Incident ID,2013-10-20,,W,N,M,52.0,True,False,CANTON,Route 44,  ,  ,V,G,1.0,0,14-244,14-299,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-20 00:27:00-04:00,00:27,r1,,,Other,2013
01/ 8/14 22:25,79805.0,CT0002300,Canton,Racial Profile,221.0,1300011480.0,Incident ID,2013-10-20,,W,N,F,18.0,True,False,Canton,Burlington Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337115410331943,2013-10-20 23:36:00-04:00,23:36,r1,,,Stop Sign,2013
01/ 8/14 22:25,79801.0,CT0002300,Canton,Racial Profile,221.0,1300011436.0,Incident ID,2013-10-20,,W,N,F,18.0,True,False,CANTON,Route 44,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337115410331943,2013-10-20 00:03:00-04:00,00:03,r1,,,Defective Lights,2013
01/ 8/14 22:25,79802.0,CT0002300,Canton,Racial Profile,221.0,1300011437.0,Incident ID,2013-10-20,,W,N,M,42.0,True,False,Canton,Route 44,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-20 00:15:00-04:00,00:15,r1,,,Defective Lights,2013
01/ 8/14 22:25,79804.0,CT0002300,Canton,Racial Profile,221.0,1300011443.0,Incident ID,2013-10-20,,W,N,M,21.0,True,False,Canton,River Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-20 01:00:00-04:00,01:00,r1,,,Stop Sign,2013
01/ 8/14 22:25,79807.0,CT0002300,Canton,Racial Profile,221.0,1300011492.0,Incident ID,2013-10-21,,W,N,F,43.0,True,False,CANTON,Lovely St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-21 05:04:00-04:00,05:04,r1,,,Stop Sign,2013
01/ 8/14 22:25,79806.0,CT0002300,Canton,Racial Profile,221.0,1300011484.0,Incident ID,2013-10-21,,W,N,F,30.0,True,False,CANTON,Route 44,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-21 01:16:00-04:00,01:16,r1,,,Defective Lights,2013
01/ 8/14 22:25,79808.0,CT0002300,Canton,Racial Profile,221.0,1300011537.0,Incident ID,2013-10-22,,W,N,F,50.0,True,False,Canton,Burlington Ave,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-22 01:31:00-04:00,01:31,r1,,,Defective Lights,2013
01/ 8/14 22:25,79809.0,CT0002300,Canton,Racial Profile,221.0,1300011541.0,Incident ID,2013-10-22,,W,N,M,34.0,True,False,CANTON,Route 202/Powder Mill,  ,  ,V,G,1.0,1,14-36a,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337115410331943,2013-10-22 06:11:00-04:00,06:11,r1,,,Other,2013
01/ 8/14 22:25,79810.0,CT0002300,Canton,Racial Profile,242.0,1300011605.0,Incident ID,2013-10-24,,W,N,F,27.0,True,False,Canton,simbury town line/ albany tnpk,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-24 19:10:00-04:00,19:10,r1,,,Speed Related,2013
01/ 8/14 22:25,79811.0,CT0002300,Canton,Racial Profile,221.0,1300011610.0,Incident ID,2013-10-25,,I,N,F,43.0,False,False,Canton,ifo davidsons,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-25 00:21:00-04:00,00:21,r1,,,Moving Violation,2013
01/ 8/14 22:25,79812.0,CT0002300,Canton,Racial Profile,221.0,1300011612.0,Incident ID,2013-10-25,,W,N,M,44.0,True,True,Canton,albany and dowd,  ,  ,V,G,1.0,0,14-96a(a),14-13,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-25 00:54:00-04:00,00:54,r1,,,Defective Lights,2013
01/ 8/14 22:25,79813.0,CT0002300,Canton,Racial Profile,7542.0,1300011674.0,Incident ID,2013-10-26,,B,N,F,35.0,True,True,Canton,River Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-26 08:18:00-04:00,08:18,r1,,,Stop Sign,2013
01/ 8/14 22:25,79814.0,CT0002300,Canton,Racial Profile,221.0,1300011706.0,Incident ID,2013-10-27,,W,H,M,21.0,True,False,Canton,RIVER ROAD,  ,  ,V,G,3.0,0,14-96aa,21a-279,True,O,True,True,I,,,,,False,1.0,CT0002300,130337115410331943,2013-10-27 00:50:00-04:00,00:50,r1,,,Defective Lights,2013
01/ 8/14 22:25,79815.0,CT0002300,Canton,Racial Profile,8607.0,1300011717.0,Incident ID,2013-10-27,,W,N,M,47.0,True,True,Canton,76 simonds ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337115410331943,2013-10-27 11:12:00-04:00,11:12,r1,,,Speed Related,2013
01/ 8/14 22:25,79818.0,CT0002300,Canton,Racial Profile,221.0,1300011758.0,Incident ID,2013-10-28,,W,N,M,32.0,True,False,CANTON,Albany Tpke,  ,  ,V,G,2.0,1,14-12(a)*,14-213,False,N,False,False,I,,,,,False,1.0,CT0002300,130337115410331943,2013-10-28 23:54:00-04:00,23:54,r1,,,Registration,2013
01/ 8/14 22:25,79817.0,CT0002300,Canton,Racial Profile,221.0,1300011757.0,Incident ID,2013-10-28,,W,N,M,58.0,True,False,CANTON,Route 202,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-28 23:47:00-04:00,23:47,r1,,,Moving Violation,2013
01/ 8/14 22:25,79816.0,CT0002300,Canton,Racial Profile,244.0,1300011731.0,Incident ID,2013-10-28,,W,N,M,61.0,True,False,CANTON,ALBANY TURNPIKE,  ,  ,V,G,2.0,1,14-227a,14-236,False,N,False,True,U,,,,,False,1.0,CT0002300,130337115410331943,2013-10-28 00:19:00-04:00,00:19,r1,,,Other,2013
01/ 8/14 22:25,79819.0,CT0002300,Canton,Racial Profile,244.0,1300011766.0,Incident ID,2013-10-29,,W,N,F,52.0,True,True,Canton,MAPLE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-29 06:49:00-04:00,06:49,r1,,,Stop Sign,2013
01/ 8/14 22:25,79820.0,CT0002300,Canton,Racial Profile,8607.0,1300011810.0,Incident ID,2013-10-30,,W,N,F,57.0,True,False,CANTON,simonds and river,  ,  ,V,G,1.0,0,14-219(b)4SZ,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-30 20:42:00-04:00,20:42,r1,,,Speed Related,2013
01/ 8/14 22:25,79828.0,CT0002300,Canton,Racial Profile,242.0,1300011856.0,Incident ID,2013-10-31,,W,N,F,57.0,True,True,Canton,r179 ifo the fishhouse,  ,  ,V,G,1.0,0,14-96Q,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-31 20:55:00-04:00,20:55,r1,,,Defective Lights,2013
01/ 8/14 22:25,79825.0,CT0002300,Canton,Racial Profile,244.0,1300011848.0,Incident ID,2013-10-31,,B,N,F,60.0,True,True,Canton,110 albany tnpk,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-31 19:42:00-04:00,19:42,r1,,,Defective Lights,2013
01/ 8/14 22:25,79822.0,CT0002300,Canton,Racial Profile,2854.0,1300011827.0,Incident ID,2013-10-31,,W,N,M,27.0,True,False,CANTON,Route 202,  ,  ,V,B,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0002300,130337115410331943,2013-10-31 08:43:00-04:00,08:43,r1,,,Window Tint,2013
01/ 8/14 22:25,79827.0,CT0002300,Canton,Racial Profile,242.0,1300011855.0,Incident ID,2013-10-31,,W,N,F,44.0,True,False,CANTON,ifo cvs,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-31 20:46:00-04:00,20:46,r1,,,Defective Lights,2013
01/ 8/14 22:25,79821.0,CT0002300,Canton,Racial Profile,2854.0,1300011825.0,Incident ID,2013-10-31,,W,N,F,46.0,True,False,CANTON,Albany Tpke,  ,  ,V,B,1.0,0,14-219(c)(2)*,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-31 08:32:00-04:00,08:32,r1,,,Speed Related,2013
01/ 8/14 22:25,79824.0,CT0002300,Canton,Racial Profile,244.0,1300011838.0,Incident ID,2013-10-31,,W,N,M,43.0,True,False,CANTON,r202/albany,  ,  ,V,G,1.0,0,14-100ac1<18,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-31 16:28:00-04:00,16:28,r1,,,Seatbelt,2013
01/ 8/14 22:25,79823.0,CT0002300,Canton,Racial Profile,244.0,1300011837.0,Incident ID,2013-10-31,,W,N,M,18.0,True,True,CANTON,albany/cherry brook,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337115410331943,2013-10-31 16:20:00-04:00,16:20,r1,,,Moving Violation,2013
01/ 8/14 22:25,79826.0,CT0002300,Canton,Racial Profile,242.0,1300011852.0,Incident ID,2013-10-31,,W,N,F,17.0,True,True,Canton,76 simmonds ave,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337115410331943,2013-10-31 20:18:00-04:00,20:18,r1,,,Defective Lights,2013
01/ 8/14 22:27,79853.0,CT0002300,Canton,Racial Profile,221.0,1300011866.0,Incident ID,2013-11-01,,W,N,M,19.0,True,False,Canton,burlington ave / burlington town line,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-01 02:09:00-04:00,02:09,r1,,,Stop Sign,2013
01/ 8/14 22:27,79852.0,CT0002300,Canton,Racial Profile,221.0,1300011864.0,Incident ID,2013-11-01,,W,N,F,23.0,True,False,CANTON,r202/ powder mill,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-01 01:56:00-04:00,01:56,r1,,,Moving Violation,2013
01/ 8/14 22:27,79854.0,CT0002300,Canton,Racial Profile,244.0,1300011976.0,Incident ID,2013-11-04,,W,N,F,46.0,True,False,Canton,ROUTE 179,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-04 00:23:00-05:00,00:23,r1,,,Defective Lights,2013
01/ 8/14 22:27,79855.0,CT0002300,Canton,Racial Profile,244.0,1300012010.0,Incident ID,2013-11-04,,W,N,M,18.0,True,False,CANTON,Route 44,  ,  ,V,B,1.0,1,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337116607141612,2013-11-04 23:56:00-05:00,23:56,r1,,,Defective Lights,2013
01/ 8/14 22:27,79858.0,CT0002300,Canton,Racial Profile,244.0,1300012021.0,Incident ID,2013-11-05,,W,N,M,18.0,True,False,CANTON,RIVER ROAD,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-05 03:03:00-05:00,03:03,r1,,,Moving Violation,2013
01/ 8/14 22:27,79860.0,CT0002300,Canton,Racial Profile,232.0,1300012039.0,Incident ID,2013-11-05,,W,N,F,23.0,True,True,CANTON,east hill/albany,  ,  ,V,G,1.0,0,14-233,14-146,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-05 14:03:00-05:00,14:03,r1,,,Moving Violation,2013
01/ 8/14 22:27,79859.0,CT0002300,Canton,Racial Profile,2854.0,1300012038.0,Incident ID,2013-11-05,,W,N,F,41.0,True,True,CANTON,simonds/ dyer,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-05 13:49:00-05:00,13:49,r1,,,Registration,2013
01/ 8/14 22:27,79856.0,CT0002300,Canton,Racial Profile,244.0,1300012011.0,Incident ID,2013-11-05,,W,N,M,22.0,True,False,CANTON,Route 44,  ,  ,V,B,2.0,0,21a-279(a),21a-267(d)(1),True,O,True,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-05 00:07:00-05:00,00:07,r1,,,Other,2013
01/ 8/14 22:27,79857.0,CT0002300,Canton,Racial Profile,244.0,1300012018.0,Incident ID,2013-11-05,,W,N,M,32.0,False,False,CANTON,ALBANY TPKE,  ,  ,V,B,1.0,0,14-96c,14-236,False,N,False,False,W,,,,,False,1.0,CT0002300,130337116607141612,2013-11-05 02:29:00-05:00,02:29,r1,,,Defective Lights,2013
01/ 8/14 22:27,79861.0,CT0002300,Canton,Racial Profile,242.0,1300012062.0,Incident ID,2013-11-06,,W,N,M,22.0,False,False,CANTON,ROUTE 44,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-06 00:40:00-05:00,00:40,r1,,,Cell Phone,2013
01/ 8/14 22:27,79866.0,CT0002300,Canton,Racial Profile,221.0,1300012086.0,Incident ID,2013-11-06,,W,N,F,30.0,True,False,Canton,river/maple,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-06 18:21:00-05:00,18:21,r1,,,Speed Related,2013
01/ 8/14 22:27,79868.0,CT0002300,Canton,Racial Profile,221.0,1300012089.0,Incident ID,2013-11-06,,W,N,F,24.0,True,False,Canton,burlington ave/ burlington town line,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-06 20:59:00-05:00,20:59,r1,,,Stop Sign,2013
01/ 8/14 22:27,79862.0,CT0002300,Canton,Racial Profile,221.0,1300012077.0,Incident ID,2013-11-06,,W,N,M,55.0,False,False,CANTON,38 lovely st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-06 15:36:00-05:00,15:36,r1,,,Stop Sign,2013
01/ 8/14 22:27,79864.0,CT0002300,Canton,Racial Profile,221.0,1300012082.0,Incident ID,2013-11-06,,W,N,F,43.0,True,True,CANTON,maple/harrington,  ,  ,V,B,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-06 17:16:00-05:00,17:16,r1,,,Registration,2013
01/ 8/14 22:27,79863.0,CT0002300,Canton,Racial Profile,221.0,1300012079.0,Incident ID,2013-11-06,,W,N,F,38.0,True,False,CANTON,sunrise/lovely,  ,  ,V,B,1.0,0,14-12a(f),,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-06 16:10:00-05:00,16:10,r1,,,Registration,2013
01/ 8/14 22:27,79870.0,CT0002300,Canton,Racial Profile,221.0,1300012095.0,Incident ID,2013-11-06,,W,N,M,21.0,True,False,CANTON,LOVELY AND SUNRISE,  ,  ,V,G,2.0,1,14-301,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-06 22:05:00-05:00,22:05,r1,,,Stop Sign,2013
01/ 8/14 22:27,79865.0,CT0002300,Canton,Racial Profile,221.0,1300012085.0,Incident ID,2013-11-06,,W,N,F,17.0,True,True,CANTON,140 albany tnpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-06 18:08:00-05:00,18:08,r1,,,Traffic Control Signal,2013
01/ 8/14 22:27,79869.0,CT0002300,Canton,Racial Profile,221.0,1300012093.0,Incident ID,2013-11-06,,W,N,F,22.0,True,False,CANTON,LOVELY ST / SUNRISE DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-06 21:53:00-05:00,21:53,r1,,,Stop Sign,2013
01/ 8/14 22:27,79867.0,CT0002300,Canton,Racial Profile,250.0,1300012087.0,Incident ID,2013-11-06,,W,N,M,24.0,True,True,CANTON,albany/river,  ,  ,I,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-06 18:37:00-05:00,18:37,r1,,,Defective Lights,2013
