CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/20/14 14:07,125351.0,CT0016100,Wilton,Racial Profile,120000032.0,1300012736.0,Incident ID,2013-10-01,,W,N,M,59.0,True,False,WILTON,BELDEN HILL X DRUM HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-01 20:13:00-04:00,20:13,r1,,,Speed Related,2013
01/20/14 14:07,125411.0,CT0016100,Wilton,Racial Profile,1023.0,1300012723.0,Incident ID,2013-10-01,,W,N,M,33.0,False,False,WILTON,danbury rd/catalpa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-01 15:25:00-04:00,15:25,r1,,,Speed Related,2013
01/20/14 14:07,125354.0,CT0016100,Wilton,Racial Profile,1023.0,1300012738.0,Incident ID,2013-10-01,,W,N,F,24.0,False,False,WILTON,DANBURY RD,  ,  ,E,G,1.0,0,14-96c,14-96C,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-01 21:01:00-04:00,21:01,r1,,,Defective Lights,2013
01/20/14 14:07,125421.0,CT0016100,Wilton,Racial Profile,1007.0,1300012710.0,Incident ID,2013-10-01,,W,N,M,46.0,True,True,WILTON,PD,  ,  ,I,B,1.0,0,1,,False,N,False,False,N,,,,,False,1.0,CT0016100,130347184428111439,2013-10-01 08:43:00-04:00,08:43,r1,,,Other,2013
01/20/14 14:07,125422.0,CT0016100,Wilton,Racial Profile,1007.0,1300012710.0,Incident ID,2013-10-01,,W,N,M,46.0,True,False,WILTON,pd,  ,  ,I,B,1.0,0,1,,False,N,False,False,N,,,,,False,1.0,CT0016100,130347184428111439,2013-10-01 08:43:00-04:00,08:43,r1,,,Other,2013
01/20/14 14:07,125355.0,CT0016100,Wilton,Racial Profile,1051.0,1300012740.0,Incident ID,2013-10-01,,W,N,F,40.0,True,True,WILTON,sharp hill rd/ danbury rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-01 21:54:00-04:00,21:54,r1,,,Traffic Control Signal,2013
01/20/14 14:07,125350.0,CT0016100,Wilton,Racial Profile,1051.0,1300012733.0,Incident ID,2013-10-01,,W,H,M,39.0,True,False,WILTON,danbury rd / wolfpit rd,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-01 19:26:00-04:00,19:26,r1,,,Display of Plates,2013
01/20/14 14:07,125349.0,CT0016100,Wilton,Racial Profile,1051.0,1300012732.0,Incident ID,2013-10-01,,W,N,M,51.0,True,True,WILTON,sharp hill rd/danbury rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-01 19:20:00-04:00,19:20,r1,,,Defective Lights,2013
01/20/14 14:07,125410.0,CT0016100,Wilton,Racial Profile,1013.0,1300012721.0,Incident ID,2013-10-01,,W,N,M,23.0,True,True,WILTON,"  RT 7 /ARROWHEAD RD (WILTON, T161)",  ,  ,E,G,1.0,0,14-96e,14-12a,False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-01 14:42:00-04:00,14:42,r1,,,Defective Lights,2013
01/20/14 14:07,125420.0,CT0016100,Wilton,Racial Profile,1013.0,1300012707.0,Incident ID,2013-10-01,,W,H,M,45.0,True,False,WILTON,Ridgefield Rd/Center ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-01 07:49:00-04:00,07:49,r1,,,Defective Lights,2013
01/20/14 14:07,125372.0,CT0016100,Wilton,Racial Profile,1042.0,1300012782.0,Incident ID,2013-10-02,,W,N,M,58.0,True,False,WILTON,danbury rd /olmstead hill rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 19:34:00-04:00,19:34,r1,,,Defective Lights,2013
01/20/14 14:07,125374.0,CT0016100,Wilton,Racial Profile,1049.0,1300012784.0,Incident ID,2013-10-02,,W,N,M,27.0,True,True,WILTON,Danbury Rd/Gaylord S.,  ,  ,E,G,1.0,0,14-96y,14-96y,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 21:19:00-04:00,21:19,r1,,,Defective Lights,2013
01/20/14 14:07,125360.0,CT0016100,Wilton,Racial Profile,1003.0,1300012752.0,Incident ID,2013-10-02,,W,N,M,57.0,True,False,WILTON,"  DANBURY RD/CRICKET LA (WILTON, T161)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 08:30:00-04:00,08:30,r1,,,Cell Phone,2013
01/20/14 14:07,125364.0,CT0016100,Wilton,Racial Profile,1003.0,1300012756.0,Incident ID,2013-10-02,,W,N,F,24.0,False,False,WILTON,rt 7/ cricket lane,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 09:06:00-04:00,09:06,r1,,,Cell Phone,2013
