CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/10/14 13:52,112458.0,CT0016700,Woodbridge,Racial Profile,193.0,1300017882.0,Incident ID,2013-10-05,,W,N,M,31.0,True,False,Woodbridge,Lucy St./Rt. 69,  ,  ,V,G,1.0,0,14-299(b)3,,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-05 17:40:00-04:00,17:40,r1,,,Traffic Control Signal,2013
01/10/14 13:52,112453.0,CT0016700,Woodbridge,Racial Profile,140.0,1300017869.0,Incident ID,2013-10-05,,W,N,F,34.0,True,False,NEW HAVEN,63 / Lucy St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-05 14:26:00-04:00,14:26,r1,,,Cell Phone,2013
01/10/14 13:52,112477.0,CT0016700,Woodbridge,Racial Profile,140.0,1300017937.0,Incident ID,2013-10-06,,W,N,M,49.0,True,False,Woodbridge,63 / Cow Path,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0016700,130338537708325775,2013-10-06 11:16:00-04:00,11:16,r1,,,Speed Related,2013
01/10/14 13:52,112487.0,CT0016700,Woodbridge,Racial Profile,185.0,1300017952.0,Incident ID,2013-10-06,,W,N,M,40.0,True,False,Woodbridge,NORTHROP/ BRIERWOOD,  ,  ,V,G,1.0,0,14-218aZ,00,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-06 17:03:00-04:00,17:03,r1,,,Speed Related,2013
01/10/14 13:52,112479.0,CT0016700,Woodbridge,Racial Profile,140.0,1300017939.0,Incident ID,2013-10-06,,W,N,M,48.0,True,False,Woodbridge,Rte 63,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-06 12:57:00-04:00,12:57,r1,,,Speed Related,2013
01/10/14 13:52,112481.0,CT0016700,Woodbridge,Racial Profile,185.0,1300017948.0,Incident ID,2013-10-06,,W,M,M,65.0,True,True,Woodbridge,114,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-06 16:29:00-04:00,16:29,r1,,,Display of Plates,2013
01/10/14 13:52,112476.0,CT0016700,Woodbridge,Racial Profile,140.0,1300017933.0,Incident ID,2013-10-06,,W,N,M,49.0,True,True,Woodbridge,63 / Cow Path,  ,  ,V,G,1.0,0,14-218a,14-219(c)(2),False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-06 10:10:00-04:00,10:10,r1,,,Speed Related,2013
01/10/14 13:52,112475.0,CT0016700,Woodbridge,Racial Profile,208.0,1300017921.0,Incident ID,2013-10-06,,W,H,M,23.0,True,False,Woodbridge,63/Bradley,  ,  ,V,G,1.0,0,14-96(E),,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-06 06:23:00-04:00,06:23,r1,,,Defective Lights,2013
01/10/14 13:52,112480.0,CT0016700,Woodbridge,Racial Profile,140.0,1300017941.0,Incident ID,2013-10-06,,W,N,M,32.0,True,False,Woodbridge,63 / Perkins,  ,  ,V,G,1.0,0,14-18(a)(2),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-06 13:38:00-04:00,13:38,r1,,,Display of Plates,2013
01/10/14 13:52,112488.0,CT0016700,Woodbridge,Racial Profile,140.0,1300017981.0,Incident ID,2013-10-07,,B,N,M,22.0,True,False,Woodbridge,63 / Lucy St,  ,  ,V,G,1.0,0,14-296aa(b),14-12(a),False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-07 09:01:00-04:00,09:01,r1,,,Cell Phone,2013
01/10/14 13:52,112491.0,CT0016700,Woodbridge,Racial Profile,185.0,1300018007.0,Incident ID,2013-10-07,,B,N,F,19.0,True,False,Woodbridge,LIT/CLARK,  ,  ,V,G,1.0,0,14-219c2,,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-07 16:43:00-04:00,16:43,r1,,,Speed Related,2013
01/10/14 13:52,112489.0,CT0016700,Woodbridge,Racial Profile,140.0,1300018002.0,Incident ID,2013-10-07,,W,N,M,22.0,True,False,Woodbridge,Baldwin Rd,  ,  ,V,G,1.0,0,14-213,14-218a,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-07 13:51:00-04:00,13:51,r1,,,Other,2013
01/10/14 13:52,112512.0,CT0016700,Woodbridge,Racial Profile,212.0,1300018072.0,Incident ID,2013-10-08,,W,N,M,48.0,True,False,WOODBRIDGE,amity/june,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 12:52:00-04:00,12:52,r1,,,Cell Phone,2013
01/10/14 13:52,112513.0,CT0016700,Woodbridge,Racial Profile,185.0,1300018077.0,Incident ID,2013-10-08,,W,N,M,40.0,True,False,Woodbridge,69,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 15:37:00-04:00,15:37,r1,,,Speed Related,2013
01/10/14 13:52,112502.0,CT0016700,Woodbridge,Racial Profile,212.0,1300018062.0,Incident ID,2013-10-08,,W,N,M,58.0,True,False,Woodbridge,"  CENTER RD/LEDGE RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 09:45:00-04:00,09:45,r1,,,Speed Related,2013
01/10/14 13:52,112496.0,CT0016700,Woodbridge,Racial Profile,140.0,1300018055.0,Incident ID,2013-10-08,,W,N,F,45.0,True,False,Woodbridge,313 /Rimmon Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 08:39:00-04:00,08:39,r1,,,Speed Related,2013
01/10/14 13:52,112497.0,CT0016700,Woodbridge,Racial Profile,140.0,1300018055.0,Incident ID,2013-10-08,,W,N,F,45.0,True,False,Woodbridge,313 / Rimmon Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 08:39:00-04:00,08:39,r1,,,Speed Related,2013
01/10/14 13:52,112506.0,CT0016700,Woodbridge,Racial Profile,140.0,1300018065.0,Incident ID,2013-10-08,,W,N,F,33.0,True,False,Woodbridge,63 / Clark Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 10:31:00-04:00,10:31,r1,,,Cell Phone,2013
01/10/14 13:52,112508.0,CT0016700,Woodbridge,Racial Profile,212.0,1300018066.0,Incident ID,2013-10-08,,W,N,F,40.0,True,False,Woodbridge,Rimmon/Deer Run,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 11:03:00-04:00,11:03,r1,,,Speed Related,2013
01/10/14 13:52,112500.0,CT0016700,Woodbridge,Racial Profile,212.0,1300018058.0,Incident ID,2013-10-08,,W,N,F,51.0,True,True,Woodbridge,Rimmon/Beecher,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 08:59:00-04:00,08:59,r1,,,Speed Related,2013
01/10/14 13:52,112511.0,CT0016700,Woodbridge,Racial Profile,212.0,1300018071.0,Incident ID,2013-10-08,,W,N,F,50.0,True,False,Woodbridge,"  AMITY RD/HIGHLAND RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 12:37:00-04:00,12:37,r1,,,Cell Phone,2013
01/10/14 13:52,112494.0,CT0016700,Woodbridge,Racial Profile,208.0,1300018042.0,Incident ID,2013-10-08,,B,N,M,34.0,True,False,Woodbridge,"  LITCHFIELD TPK/NEW HAVEN LINE (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 03:59:00-04:00,03:59,r1,,,Speed Related,2013
01/10/14 13:52,112492.0,CT0016700,Woodbridge,Racial Profile,208.0,1300018034.0,Incident ID,2013-10-08,,W,N,M,28.0,False,False,Woodbridge,63/ Cassway,  ,  ,V,G,1.0,0,14-218*,,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 00:23:00-04:00,00:24,r1,,,Speed Related,2013
01/10/14 13:52,112503.0,CT0016700,Woodbridge,Racial Profile,212.0,1300018062.0,Incident ID,2013-10-08,,W,N,M,58.0,True,False,Woodbridge,Center/Beecher,  ,  ,V,G,1.0,0,14-218*,,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 09:45:00-04:00,09:45,r1,,,Speed Related,2013
01/10/14 13:52,112520.0,CT0016700,Woodbridge,Racial Profile,217.0,1300018099.0,Incident ID,2013-10-08,,B,N,M,35.0,True,False,Woodbridge,RIMMON/RIMMON HILL,  ,  ,V,G,1.0,0,14-218aZ,,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 23:45:00-04:00,23:45,r1,,,Speed Related,2013
01/10/14 13:52,112516.0,CT0016700,Woodbridge,Racial Profile,185.0,1300018089.0,Incident ID,2013-10-08,,W,N,M,45.0,True,True,Woodbridge,pease road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 18:58:00-04:00,18:58,r1,,,Speed Related,2013
01/10/14 13:52,112510.0,CT0016700,Woodbridge,Racial Profile,140.0,1300018068.0,Incident ID,2013-10-08,,W,N,F,24.0,True,False,Woodbridge,63 / Clark Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-08 12:09:00-04:00,12:09,r1,,,Cell Phone,2013
01/10/14 13:52,112521.0,CT0016700,Woodbridge,Racial Profile,217.0,1300018106.0,Incident ID,2013-10-09,,B,N,M,28.0,True,False,Woodbridge,"  AMITY RD/SEYMOUR RD (WOODBRIDGE, T167)",  ,  ,V,G,2.0,0,14-218a,14-218a,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-09 01:26:00-04:00,01:26,r1,,,Speed Related,2013
01/10/14 13:52,112522.0,CT0016700,Woodbridge,Racial Profile,217.0,1300018106.0,Incident ID,2013-10-09,,B,N,M,28.0,True,False,Woodbridge,Amity Rd/Seymour Rd,  ,  ,V,G,1.0,0,14-218a,1-10,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-09 01:26:00-04:00,01:26,r1,,,Speed Related,2013
01/10/14 13:52,112526.0,CT0016700,Woodbridge,Racial Profile,185.0,1300018138.0,Incident ID,2013-10-09,,W,H,M,45.0,True,False,Woodbridge,north pease and rice road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-09 15:50:00-04:00,15:50,r1,,,Stop Sign,2013
01/10/14 13:52,112527.0,CT0016700,Woodbridge,Racial Profile,185.0,1300018141.0,Incident ID,2013-10-09,,W,N,M,45.0,True,True,Woodbridge,north pease,  ,  ,V,G,1.0,0,14-218*,,False,N,False,False,W,,,,,False,1.0,CT0016700,130338537708325775,2013-10-09 16:30:00-04:00,16:30,r1,,,Speed Related,2013
01/10/14 13:52,112534.0,CT0016700,Woodbridge,Racial Profile,140.0,1300018185.0,Incident ID,2013-10-10,,W,H,M,42.0,True,False,Woodbridge,Beecher Rd / 313,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-10 10:21:00-04:00,10:21,r1,,,Other,2013
01/10/14 13:52,112548.0,CT0016700,Woodbridge,Racial Profile,212.0,1300018214.0,Incident ID,2013-10-10,,W,N,M,55.0,True,False,Woodbridge,litchfield tpk/landin st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-10 17:07:00-04:00,17:07,r1,,,Cell Phone,2013
01/10/14 13:52,112541.0,CT0016700,Woodbridge,Racial Profile,148.0,1300018198.0,Incident ID,2013-10-10,,W,N,M,47.0,True,True,Woodbridge,"  LITCHFIELD TPK/LUCY ST (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-10 13:47:00-04:00,13:47,r1,,,Registration,2013
01/10/14 13:52,112545.0,CT0016700,Woodbridge,Racial Profile,212.0,1300018210.0,Incident ID,2013-10-10,,B,N,M,31.0,True,False,Woodbridge,243/MILHAVEN,  ,  ,V,G,1.0,0,14-218*,,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-10 16:32:00-04:00,16:32,r1,,,Speed Related,2013
01/10/14 13:52,112542.0,CT0016700,Woodbridge,Racial Profile,148.0,1300018200.0,Incident ID,2013-10-10,,W,N,M,28.0,True,False,Woodbridge,"  LUCY ST/LITCHFIELD TPK (Woodbridge, T167)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-10 14:19:00-04:00,14:19,r1,,,Registration,2013
01/10/14 13:52,112547.0,CT0016700,Woodbridge,Racial Profile,212.0,1300018214.0,Incident ID,2013-10-10,,W,N,M,55.0,True,False,Woodbridge,69/LANDIN,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0016700,130338537708325775,2013-10-10 17:07:00-04:00,17:07,r1,,,Cell Phone,2013
01/10/14 13:52,112531.0,CT0016700,Woodbridge,Racial Profile,140.0,1300018178.0,Incident ID,2013-10-10,,W,N,F,25.0,True,False,NEW HAVEN,69 / Lucy,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016700,130338537708325775,2013-10-10 08:14:00-04:00,08:14,r1,,,Traffic Control Signal,2013
