CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 08:59,38410.0,CT0011900,Rocky Hill,Racial Profile,,2013022321.0,Incident ID,2013-10-01,,W,N,F,45.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-01 07:38:00-04:00,07:38,r1,,,Suspended License,2013
12/17/13 08:59,38408.0,CT0011900,Rocky Hill,Racial Profile,,2013022319.0,Incident ID,2013-10-01,,W,N,F,39.0,True,False,Rocky Hill,558 CROMWELL AVE,  ,  ,V,G,1.0,0,14-296aa(b),14-164c(n),False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 06:43:00-04:00,06:43,r1,,,Cell Phone,2013
12/17/13 08:59,38409.0,CT0011900,Rocky Hill,Racial Profile,,2013022320.0,Incident ID,2013-10-01,,W,N,M,60.0,True,True,Rocky Hill,WEST ST * 91 N OFF RAMP,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 06:39:00-04:00,06:39,r1,,,Traffic Control Signal,2013
12/17/13 08:59,38411.0,CT0011900,Rocky Hill,Racial Profile,,2013022361.0,Incident ID,2013-10-01,,W,N,F,24.0,True,True,Rocky Hill,MARSHALL RD,41 40 40,-72 38 45,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 16:47:00-04:00,16:47,r1,,,Stop Sign,2013
12/17/13 08:59,38412.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2013-10-01,,W,H,F,34.0,True,True,Rocky Hill,MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 17:43:00-04:00,17:43,r1,,,Other,2013
12/17/13 08:59,38414.0,CT0011900,Rocky Hill,Racial Profile,,2013022385.0,Incident ID,2013-10-01,,B,N,F,58.0,True,False,Rocky Hill,SILAS DEANE HWY,41 40 40,-72 39 2,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 21:35:00-04:00,21:35,r1,,,Defective Lights,2013
12/17/13 08:59,38407.0,CT0011900,Rocky Hill,Racial Profile,,2013022294.0,Incident ID,2013-10-01,,W,N,M,25.0,True,True,Rocky Hill,WEST ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 01:12:00-04:00,01:12,r1,,,Defective Lights,2013
12/17/13 08:59,38413.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,66.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 17:48:00-04:00,17:48,r1,,,Other,2013
12/17/13 09:18,39661.0,CT0011900,Rocky Hill,Racial Profile,,2013022422.0,Incident ID,2013-10-02,,W,N,M,62.0,True,True,Rocky Hill,ELM ST,41 39 43,-72 39 30,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 06:49:00-04:00,06:49,r1,,,Speed Related,2013
12/17/13 09:18,39668.0,CT0011900,Rocky Hill,Racial Profile,,2013022477.0,Incident ID,2013-10-02,,W,N,M,39.0,True,False,Rocky Hill,CROMWELL AV,41 38 8,-72 40 32,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 22:00:00-04:00,22:00,r1,,,Speed Related,2013
12/17/13 09:18,39667.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,53.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 19:59:00-04:00,19:59,r1,,,Traffic Control Signal,2013
12/17/13 09:18,39660.0,CT0011900,Rocky Hill,Racial Profile,,2013022418.0,Incident ID,2013-10-02,,W,N,F,57.0,True,True,Rocky Hill,ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 06:10:00-04:00,06:10,r1,,,Speed Related,2013
12/17/13 09:18,39664.0,CT0011900,Rocky Hill,Racial Profile,,2013022434.0,Incident ID,2013-10-02,,W,N,F,52.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 10:49:00-04:00,10:49,r1,,,Cell Phone,2013
12/17/13 09:18,39663.0,CT0011900,Rocky Hill,Racial Profile,,2013022432.0,Incident ID,2013-10-02,,W,N,M,57.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 10:42:00-04:00,10:42,r1,,,Cell Phone,2013
12/17/13 09:18,39665.0,CT0011900,Rocky Hill,Racial Profile,,2013022442.0,Incident ID,2013-10-02,,W,N,M,44.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 12:26:00-04:00,12:26,r1,,,Cell Phone,2013
12/17/13 09:18,39666.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2013-10-02,,B,N,F,20.0,True,False,Rocky Hill,WATERCHASE DR,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 19:57:00-04:00,19:57,r1,,,Other,2013
12/17/13 09:18,39662.0,CT0011900,Rocky Hill,Racial Profile,,2013022423.0,Incident ID,2013-10-02,,W,N,M,31.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 07:26:00-04:00,07:26,r1,,,Registration,2013
12/17/13 09:18,39678.0,CT0011900,Rocky Hill,Racial Profile,,2013022557.0,Incident ID,2013-10-03,,W,N,M,76.0,True,False,Rocky Hill,MAPLE ST,41 40 10,-72 40 14,V,B,1.0,0,14-219b15,14-13,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 12:16:00-04:00,12:16,r1,,,Speed Related,2013
12/17/13 09:18,39674.0,CT0011900,Rocky Hill,Racial Profile,,2013022539.0,Incident ID,2013-10-03,,W,N,M,55.0,True,True,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 11:38:00-04:00,11:38,r1,,,Cell Phone,2013
12/17/13 09:18,39670.0,CT0011900,Rocky Hill,Racial Profile,,2013022522.0,Incident ID,2013-10-03,,W,N,M,40.0,True,False,Rocky Hill,MAIN ST,41 39 13,-72 38 28,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 09:57:00-04:00,09:57,r1,,,Cell Phone,2013
12/17/13 09:18,39677.0,CT0011900,Rocky Hill,Racial Profile,,2013022544.0,Incident ID,2013-10-03,,W,N,F,37.0,True,False,Rocky Hill,SILAS DEANE @ TOWNLINE RD,41 40 59,-72 39 14,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 12:09:00-04:00,12:08,r1,,,Moving Violation,2013
12/17/13 09:18,39676.0,CT0011900,Rocky Hill,Racial Profile,,2013022543.0,Incident ID,2013-10-03,,W,N,M,81.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 12:09:00-04:00,12:08,r1,,,Other,2013
12/17/13 09:18,39671.0,CT0011900,Rocky Hill,Racial Profile,,2013022529.0,Incident ID,2013-10-03,,W,N,M,32.0,True,False,Rocky Hill,TOWN LINE ROAD,  ,  ,V,G,2.0,1,14-12(a)*,,True,C,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 11:17:00-04:00,11:17,r1,,,Registration,2013
12/17/13 09:18,39673.0,CT0011900,Rocky Hill,Racial Profile,,2013022538.0,Incident ID,2013-10-03,,W,N,M,50.0,True,True,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 11:19:00-04:00,11:19,r1,,,Cell Phone,2013
12/17/13 09:18,39679.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,40.0,True,True,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 20:20:00-04:00,20:20,r1,,,Other,2013
12/17/13 09:18,39743.0,CT0011900,Rocky Hill,Racial Profile,,2013022512.0,Incident ID,2013-10-03,,I,M,F,34.0,True,True,Rocky Hill,COLD SPRING RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 06:23:00-04:00,06:23,r1,,,Speed Related,2013
12/17/13 09:18,39680.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,54.0,True,True,Rocky Hill,SILAS DEANE HWY,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 20:27:00-04:00,20:27,r1,,,Defective Lights,2013
12/17/13 09:18,39672.0,CT0011900,Rocky Hill,Racial Profile,,2013022537.0,Incident ID,2013-10-03,,W,N,M,66.0,True,False,Rocky Hill,SILAS DEANE HWY @ I 91 S,41 40 47,-72 39 12,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-03 10:12:00-04:00,10:12,r1,,,Traffic Control Signal,2013
12/17/13 09:18,39669.0,CT0011900,Rocky Hill,Racial Profile,,2013022251.0,Incident ID,2013-10-03,,W,H,M,46.0,True,True,Rocky Hill,MAIN ST,41 39 32,-72 38 21,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 09:55:00-04:00,09:55,r1,,,Moving Violation,2013
12/17/13 09:18,39675.0,CT0011900,Rocky Hill,Racial Profile,,2013022541.0,Incident ID,2013-10-03,,B,N,M,44.0,True,False,Rocky Hill,I-91S @ SILAS DEANE HWY,41 41 0,-72 39 15,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 11:32:00-04:00,11:32,r1,,,Traffic Control Signal,2013
12/17/13 09:18,39687.0,CT0011900,Rocky Hill,Racial Profile,,2013022651.0,Incident ID,2013-10-04,,W,H,F,34.0,True,False,Rocky Hill,CAPITAL BLVD,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 12:47:00-04:00,12:47,r1,,,Registration,2013
12/17/13 09:18,39689.0,CT0011900,Rocky Hill,Racial Profile,,2013022664.0,Incident ID,2013-10-04,,W,N,F,46.0,True,False,Rocky Hill,HAYES RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 14:27:00-04:00,14:27,r1,,,Stop Sign,2013
12/17/13 09:18,39683.0,CT0011900,Rocky Hill,Racial Profile,,2013022623.0,Incident ID,2013-10-04,,W,N,M,22.0,True,True,Rocky Hill,ELM ST,41 39 37,-72 39 39,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 06:51:00-04:00,06:51,r1,,,Traffic Control Signal,2013
12/17/13 09:18,39686.0,CT0011900,Rocky Hill,Racial Profile,,2013022645.0,Incident ID,2013-10-04,,W,N,M,57.0,True,False,Rocky Hill,WEST ST,  ,  ,E,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-04 11:48:00-04:00,11:48,r1,,,Suspended License,2013
12/17/13 09:18,39684.0,CT0011900,Rocky Hill,Racial Profile,,2013022626.0,Incident ID,2013-10-04,,W,N,M,24.0,True,False,Rocky Hill,WEST ST @ I91-S,  ,  ,V,B,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 01:53:00-04:00,01:52,r1,,,Other,2013
12/17/13 09:18,39685.0,CT0011900,Rocky Hill,Racial Profile,,2013022641.0,Incident ID,2013-10-04,,W,N,F,23.0,True,True,Rocky Hill,WEST ST,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 11:47:00-04:00,11:47,r1,,,Registration,2013
12/17/13 09:18,39682.0,CT0011900,Rocky Hill,Racial Profile,,2013022602.0,Incident ID,2013-10-04,,B,N,M,42.0,True,False,Rocky Hill,DIVIDEND BY PRATT,41 39 39,-72 38 17,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 01:30:00-04:00,01:30,r1,,,Defective Lights,2013
12/17/13 09:18,39681.0,CT0011900,Rocky Hill,Racial Profile,,2013022603.0,Incident ID,2013-10-04,,W,N,F,30.0,True,False,Rocky Hill,OLD MAIN ST @ GLASTONBURY AVE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-04 01:33:00-04:00,01:32,r1,,,Defective Lights,2013
12/17/13 09:18,39690.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2013-10-04,,W,H,F,29.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-215(a),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 17:40:00-04:00,17:40,r1,,,Suspended License,2013
12/17/13 09:18,39693.0,CT0011900,Rocky Hill,Racial Profile,,2013022676.0,Incident ID,2013-10-04,,W,N,M,69.0,True,False,Rocky Hill,MAIN STREET,  ,  ,I,G,3.0,1,14-236,14-227a,True,O,False,True,U,,,,,False,1.0,CT000TEST,,2013-10-04 17:20:00-04:00,17:20,r1,,,Moving Violation,2013
12/17/13 09:18,39688.0,CT0011900,Rocky Hill,Racial Profile,,2013022659.0,Incident ID,2013-10-04,,W,N,M,36.0,True,False,Rocky Hill,NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 13:45:00-04:00,13:45,r1,,,Cell Phone,2013
12/17/13 09:18,39701.0,CT0011900,Rocky Hill,Racial Profile,,2013022774.0,Incident ID,2013-10-05,,W,N,M,19.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 01:09:00-04:00,01:09,r1,,,Other,2013
12/17/13 09:18,39696.0,CT0011900,Rocky Hill,Racial Profile,,2013022751.0,Incident ID,2013-10-05,,W,N,M,26.0,True,False,Rocky Hill,LOCUST CR.,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 17:42:00-04:00,17:42,r1,,,Traffic Control Signal,2013
12/17/13 09:18,39695.0,CT0011900,Rocky Hill,Racial Profile,,2013022757.0,Incident ID,2013-10-05,,W,N,F,50.0,True,True,Rocky Hill,NEW ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 18:51:00-04:00,18:51,r1,,,Speed Related,2013
12/17/13 09:18,39698.0,CT0011900,Rocky Hill,Racial Profile,,2013022763.0,Incident ID,2013-10-05,,W,N,M,48.0,True,False,Rocky Hill,COLD SPRING RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 21:12:00-04:00,21:12,r1,,,Speed Related,2013
12/17/13 09:18,39691.0,CT0011900,Rocky Hill,Racial Profile,,2013022699.0,Incident ID,2013-10-05,,B,N,M,26.0,True,False,Rocky Hill,COLD SPRINGS  RD,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 01:34:00-04:00,01:34,r1,,,Defective Lights,2013
12/17/13 09:18,39699.0,CT0011900,Rocky Hill,Racial Profile,,2013022764.0,Incident ID,2013-10-05,,W,N,M,17.0,True,True,Rocky Hill,CROMWELL AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 21:13:00-04:00,21:13,r1,,,Speed Related,2013
12/17/13 09:18,39692.0,CT0011900,Rocky Hill,Racial Profile,,2013022712.0,Incident ID,2013-10-05,,W,N,F,41.0,True,True,Rocky Hill,BELLA VISTA DR,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 04:01:00-04:00,04:01,r1,,,Moving Violation,2013
12/17/13 09:18,39697.0,CT0011900,Rocky Hill,Racial Profile,,2013022761.0,Incident ID,2013-10-05,,W,M,F,33.0,False,False,Rocky Hill,WEST STREET / MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 19:33:00-04:00,19:33,r1,,,Traffic Control Signal,2013
12/17/13 09:18,39694.0,CT0011900,Rocky Hill,Racial Profile,,2013022716.0,Incident ID,2013-10-05,,B,N,M,27.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,E,G,1.0,0,14-18(a),,True,O,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 04:22:00-04:00,04:22,r1,,,Display of Plates,2013
12/17/13 09:18,39700.0,CT0011900,Rocky Hill,Racial Profile,,2013022767.0,Incident ID,2013-10-05,,W,N,M,45.0,True,False,Rocky Hill,COLD SPRING ROAD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 22:08:00-04:00,22:08,r1,,,Traffic Control Signal,2013
12/17/13 09:18,39703.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,46.0,True,False,Rocky Hill,PHILLIPS 66 SILAS DEANE HWY,41 40 15,-72 38 38,V,G,3.0,1,14-236,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-06 01:07:00-04:00,01:07,r1,,,Moving Violation,2013
12/17/13 09:18,39704.0,CT0011900,Rocky Hill,Racial Profile,,2013022817.0,Incident ID,2013-10-06,,W,N,M,25.0,True,False,Rocky Hill,#2234 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-06 17:44:00-04:00,17:44,r1,,,Registration,2013
12/17/13 09:18,39702.0,CT0011900,Rocky Hill,Racial Profile,,2013022776.0,Incident ID,2013-10-06,,W,H,M,20.0,True,True,Rocky Hill,GILBERT AVE,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 01:20:00-04:00,01:20,r1,,,Display of Plates,2013
12/17/13 09:18,39716.0,CT0011900,Rocky Hill,Racial Profile,,2013022903.0,Incident ID,2013-10-07,,W,N,F,76.0,True,False,Rocky Hill,CHARTER RD./TOWN LINE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 15:33:00-04:00,15:33,r1,,,Stop Sign,2013
12/17/13 09:18,39712.0,CT0011900,Rocky Hill,Racial Profile,,2013022874.0,Incident ID,2013-10-07,,W,N,M,54.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 11:36:00-04:00,11:36,r1,,,Other,2013
