CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 08:59,38247.0,CT0007700,Manchester,Racial Profile,,33732.0,Incident ID,2013-10-01,,W,N,F,31.0,True,False,Manchester,1404 TOLLAND TPK,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 15:41:00-04:00,15:41,r1,,,Cell Phone,2013
12/17/13 08:59,38248.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-01,,B,N,F,29.0,True,True,Manchester,CHARTER OAK ST. @ KANE RD.,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 15:47:00-04:00,15:47,r1,,,Defective Lights,2013
12/17/13 08:59,38237.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,59.0,False,False,Manchester,WOODLAND AT FLEMING,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 00:35:00-04:00,00:35,r1,,,Stop Sign,2013
12/17/13 08:59,38242.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-01,,B,N,F,66.0,True,True,Manchester,BROAD AT WINDEMERE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 09:38:00-04:00,09:38,r1,,,Stop Sign,2013
12/17/13 08:59,38243.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,51.0,True,True,Manchester,IN FRONT OF 43 BROOKFIELD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 10:14:00-04:00,10:14,r1,,,Stop Sign,2013
12/17/13 08:59,38244.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-01,,W,H,M,44.0,False,False,Manchester,BROAD ST AT WINDEMERE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 10:00:00-04:00,10:00,r1,,,Stop Sign,2013
12/17/13 08:59,38240.0,CT0007700,Manchester,Racial Profile,,33734.0,Incident ID,2013-10-01,,W,N,M,30.0,True,False,Manchester,TOLLAND TPK,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 09:24:00-04:00,09:24,r1,,,Cell Phone,2013
12/17/13 08:59,38250.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-01,,W,H,F,42.0,True,False,Manchester,SPENCER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 17:02:00-04:00,17:02,r1,,,Traffic Control Signal,2013
12/17/13 08:59,38241.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,43.0,True,True,Manchester,BROAD AT WMT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 09:23:00-04:00,09:23,r1,,,Stop Sign,2013
12/17/13 08:59,38236.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,69.0,True,True,Manchester,NORTH MAIN ST,41 47 43,-72 31 21,E,G,1.0,1,14-96y,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 00:29:00-04:00,00:29,r1,,,Defective Lights,2013
12/17/13 08:59,38238.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,26.0,True,True,Manchester,BROAD AT WINDEMERE,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 07:48:00-04:00,07:48,r1,,,Stop Sign,2013
12/17/13 08:59,38245.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,29.0,True,False,Manchester,BROAD ST AT WOODLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 10:59:00-04:00,10:59,r1,,,Stop Sign,2013
12/17/13 08:59,38249.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-01,,W,H,F,35.0,True,False,Manchester,SPENCER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 16:22:00-04:00,16:22,r1,,,Traffic Control Signal,2013
12/17/13 08:59,38251.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,47.0,True,True,Manchester,ENTRANCE #465 BUCKLAND HILLS D,  ,  ,V,G,3.0,0,14-80(a),21a-279a(a)(1,True,O,True,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 21:04:00-04:00,21:04,r1,,,Equipment Violation,2013
12/17/13 08:59,38246.0,CT0007700,Manchester,Racial Profile,,33788.0,Incident ID,2013-10-01,,W,N,F,43.0,True,True,Manchester,299 MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 09:27:00-04:00,09:27,r1,,,Other,2013
12/17/13 08:59,38239.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,53.0,False,False,Manchester,BROAD AT OLIVER,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 07:51:00-04:00,07:51,r1,,,Stop Sign,2013
12/17/13 09:16,39125.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-02,,W,H,M,61.0,True,False,Manchester,TOLLAND TRPK @ BUCKLAND ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 11:01:00-04:00,11:01,r1,,,Traffic Control Signal,2013
12/17/13 09:16,39130.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-02,,I,M,M,56.0,True,True,Manchester,TIME MACHINE,41 47 33,-72 31 41,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 19:58:00-04:00,19:58,r1,,,Registration,2013
12/17/13 09:16,39123.0,CT0007700,Manchester,Racial Profile,,33854.0,Incident ID,2013-10-02,,B,N,M,22.0,True,False,Manchester,OLCOTT ST AND FALKNOR,  ,  ,V,G,3.0,0,14-301,14-215,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-02 01:47:00-04:00,01:47,r1,,,Stop Sign,2013
12/17/13 09:16,39126.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,44.0,True,True,Manchester,NORTH MAIN ST/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 11:14:00-04:00,11:14,r1,,,Traffic Control Signal,2013
12/17/13 09:16,39127.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-02,,W,H,F,62.0,True,True,Manchester,EAST MIDDLE TPK,41 47 1,-72 31 7,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 15:10:00-04:00,15:10,r1,,,Traffic Control Signal,2013
12/17/13 09:16,39122.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,20.0,True,True,Manchester,7-ELEVEN - 253 MAIN ST.,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-02 00:53:00-04:00,00:53,r1,,,Moving Violation,2013
12/17/13 09:16,39124.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,39.0,True,True,Manchester,187 WEST MIDDLE TPKE.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 05:58:00-04:00,05:58,r1,,,Traffic Control Signal,2013
12/17/13 09:16,39129.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-02,,B,N,F,32.0,True,False,Manchester,BUCKLAND ST @ SONIC,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 21:12:00-04:00,21:12,r1,,,Display of Plates,2013
12/17/13 09:16,39128.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-02,,B,N,F,26.0,True,True,Manchester,NORTHEAST VILLAGE,41 47 58,-72 31 11,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 19:57:00-04:00,19:57,r1,,,Traffic Control Signal,2013
12/17/13 09:16,39131.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,39.0,True,True,Manchester,BROAD ST AT WINDEMERE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 01:46:00-04:00,01:45,r1,,,Stop Sign,2013
12/17/13 09:16,39135.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-03,,B,N,M,40.0,True,True,Manchester,BROAD ST/CENTER ST (RITE AID),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 21:01:00-04:00,21:01,r1,,,Traffic Control Signal,2013
12/17/13 09:16,39132.0,CT0007700,Manchester,Racial Profile,,33986.0,Incident ID,2013-10-03,,W,N,M,25.0,True,True,Manchester,CHAPEL RD & TOLLAND TPK,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-03 09:11:00-04:00,09:11,r1,,,Other,2013
12/17/13 09:16,39134.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-03,,W,H,M,20.0,True,False,Manchester,PARK AND OTIS,  ,  ,V,G,2.0,0,14-301,,True,O,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 12:46:00-04:00,12:46,r1,,,Stop Sign,2013
12/17/13 09:16,39133.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,53.0,True,False,Manchester,435 MAIN STREET,41 46 40,-72 31 16,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 09:46:00-04:00,09:46,r1,,,Traffic Control Signal,2013
12/17/13 09:16,39139.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-04,,B,N,M,24.0,True,False,Manchester,ECENTER #52,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 12:58:00-04:00,12:57,r1,,,Window Tint,2013
12/17/13 09:16,39144.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,28.0,True,True,Manchester,51 HARTFORD RD @ MOTEL 6,41 49 6,-72 30 19,I,G,3.0,1,14-36(a),,True,O,True,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 17:11:00-04:00,17:11,r1,,,Other,2013
12/17/13 09:16,39141.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-04,,B,N,M,25.0,True,False,Manchester,SPENCER HILLSTOWN,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 13:00:00-04:00,13:00,r1,,,Registration,2013
12/17/13 09:16,39136.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-04,,W,H,F,18.0,True,True,Manchester,BROAD ST AT WINDEMERE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 01:23:00-04:00,01:23,r1,,,Stop Sign,2013
12/17/13 09:16,39140.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-04,,W,H,M,66.0,True,False,Manchester,MHS,  ,  ,V,G,1.0,0,14-100a(d)(2),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 14:20:00-04:00,14:19,r1,,,Seatbelt,2013
12/17/13 09:16,39138.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-04,,B,N,F,29.0,True,True,Manchester,DEMING ST @ MACINTOSH ST,  ,  ,V,G,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-04 10:32:00-04:00,10:32,r1,,,Suspended License,2013
12/17/13 09:16,39142.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,66.0,True,True,Manchester,NORTH MAIN @ OAKLAND ST.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 14:54:00-04:00,14:54,r1,,,Traffic Control Signal,2013
12/17/13 09:16,39143.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-04,,B,N,F,23.0,True,False,Manchester,077,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 14:48:00-04:00,14:48,r1,,,Registration,2013
12/17/13 09:16,39145.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,19.0,True,True,Manchester,MAIN @ WIILIAM,41 47 29,-72 31 29,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 17:16:00-04:00,17:16,r1,,,Moving Violation,2013
12/17/13 09:16,39137.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,26.0,True,True,Manchester,EAST MIDDLE TPKE / NEW BOLTON,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 08:29:00-04:00,08:28,r1,,,Speed Related,2013
12/17/13 09:16,39146.0,CT0007700,Manchester,Racial Profile,,34240.0,Incident ID,2013-10-05,,B,N,M,21.0,True,False,Manchester,CENTER ST @ W. MIDDLE TPKE,  ,  ,E,G,2.0,0,14-96c,14-36(a),False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 04:51:00-04:00,04:51,r1,,,Defective Lights,2013
12/17/13 09:16,39148.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,57.0,True,False,Manchester,BROAD ST. (MUNRO MUFFLER),  ,  ,V,G,1.0,0,14-271(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 06:31:00-04:00,06:30,r1,,,Other,2013
12/17/13 09:16,39149.0,CT0007700,Manchester,Racial Profile,,34251.0,Incident ID,2013-10-05,,W,N,F,45.0,True,False,Manchester,1404 TOLLAND TPK,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 09:09:00-04:00,09:09,r1,,,Cell Phone,2013
12/17/13 09:16,39153.0,CT0007700,Manchester,Racial Profile,,34315.0,Incident ID,2013-10-05,,W,N,F,30.0,True,True,Manchester,DEMING & MCINTOSH,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 09:10:00-04:00,09:10,r1,,,Traffic Control Signal,2013
12/17/13 09:16,39151.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-05,,W,N,F,51.0,True,False,Manchester,1524 PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 19:24:00-04:00,19:24,r1,,,Defective Lights,2013
12/17/13 09:16,39152.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,50.0,True,False,Manchester,191 DEMING ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 19:30:00-04:00,19:30,r1,,,Moving Violation,2013
12/17/13 09:16,39147.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-05,,B,H,M,22.0,True,False,Manchester,WEST MIDDLE TPKE./BROAD ST.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 06:10:00-04:00,06:10,r1,,,Traffic Control Signal,2013
12/17/13 09:16,39150.0,CT0007700,Manchester,Racial Profile,,201334286.0,Incident ID,2013-10-05,,B,N,M,25.0,True,True,Manchester,SPRUCE AND BIRCH,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 16:57:00-04:00,16:57,r1,,,Seatbelt,2013
12/17/13 09:17,39154.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-05,,W,N,F,30.0,True,True,Manchester,N MAIN AT MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 20:00:00-04:00,20:00,r1,,,Defective Lights,2013
12/17/13 09:17,39157.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-06,,W,H,M,20.0,True,True,Manchester,MAIN AND HAYNES,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-06 01:34:00-04:00,01:34,r1,,,Defective Lights,2013
12/17/13 09:17,39160.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,61.0,True,False,Manchester,MAIN ST @ CENTER ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 07:50:00-04:00,07:50,r1,,,Defective Lights,2013
12/17/13 09:17,39163.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-06,,I,N,M,30.0,True,True,Manchester,DEMING STREET @ TOLLAND TPKE,41 48 42,-72 31 16,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-06 19:21:00-04:00,19:21,r1,,,Defective Lights,2013
12/17/13 09:17,39155.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,16.0,True,True,Manchester,OAKLAND AND TUDOR,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 01:32:00-04:00,01:32,r1,,,Defective Lights,2013
12/17/13 09:17,39162.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,34.0,True,False,Manchester,1480 PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-06 17:42:00-04:00,17:42,r1,,,Cell Phone,2013
12/17/13 09:17,39161.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-06,,B,N,F,33.0,True,True,Manchester,WEST MIDDLE TPKE @ MAIN STREET,41 46 60,-72 31 26,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-06 15:22:00-04:00,15:22,r1,,,Registration,2013
12/17/13 09:17,39191.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-06,,W,H,F,39.0,True,True,Manchester,W/B WEST MIDDLE TNPK/I-84 UNDE,  ,  ,I,G,3.0,1,53a-181,14-227a,False,N,False,True,M,,,,,False,1.0,CT000TEST,,2013-10-06 21:04:00-04:00,21:04,r1,,,Other,2013
12/17/13 09:17,39156.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,24.0,True,False,Manchester,HALE ROAD,  ,  ,V,G,2.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-06 01:29:00-04:00,01:29,r1,,,Moving Violation,2013
12/17/13 09:17,39159.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,70.0,True,False,Manchester,HAYNES ST./MAIN ST.,  ,  ,V,G,3.0,1,14-227a,,True,O,False,True,M,,,,,False,1.0,CT000TEST,,2013-10-06 01:41:00-04:00,01:41,r1,,,Other,2013
12/17/13 09:17,39158.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-06,,B,N,M,31.0,True,True,Manchester,HIGHWAY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-06 02:44:00-04:00,02:44,r1,,,Moving Violation,2013
12/17/13 09:17,39165.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-07,,W,N,M,56.0,True,True,Manchester,116 CENTER STREET MANCHESTER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 04:20:00-04:00,04:20,r1,,,Traffic Control Signal,2013
12/17/13 09:17,39168.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-07,,W,N,M,17.0,True,False,Manchester,OAKLAND STREET AT WOODBRIDGE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 19:08:00-04:00,19:08,r1,,,Traffic Control Signal,2013
12/17/13 09:17,39164.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-07,,B,N,M,25.0,True,False,Manchester,COOPER HILL/COOPER,  ,  ,E,G,3.0,1,14-96c,,True,C,True,True,U,,,,,False,1.0,CT000TEST,,2013-10-07 03:57:00-04:00,03:57,r1,,,Defective Lights,2013
12/17/13 09:17,39167.0,CT0007700,Manchester,Racial Profile,,34487.0,Incident ID,2013-10-07,,W,N,M,46.0,True,True,Manchester,CHARTER OAK& I-384,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-07 10:03:00-04:00,10:03,r1,,,Cell Phone,2013
12/17/13 09:17,39166.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-07,,B,N,M,34.0,True,True,Manchester,FLORENCE ST AT NORMAN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 09:39:00-04:00,09:39,r1,,,Registration,2013
12/17/13 09:17,39171.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-08,,W,N,F,50.0,True,False,Manchester,BUCKLAND HILLS DR @ RING DR,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-08 08:53:00-04:00,08:53,r1,,,Registration,2013
12/17/13 09:17,39170.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-08,,B,N,M,35.0,True,True,Manchester,BUCKLAND STREET @ RED STONE RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-08 08:52:00-04:00,08:52,r1,,,Registration,2013
12/17/13 09:17,39174.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-08,,W,H,F,44.0,True,True,Manchester,DEMING ST @ HALE ROAD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-08 11:03:00-04:00,11:03,r1,,,Registration,2013
12/17/13 09:17,39169.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2013-10-08,,W,H,F,21.0,False,False,Manchester,354 WEST MIDDLE TPK MANCHESTER,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-08 01:10:00-04:00,01:09,r1,,,Defective Lights,2013
