CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 7/14 16:24,74937.0,CT0001400,Branford,Racial Profile,1005.0,1300024743.0,Incident ID,2013-10-01,,W,N,M,26.0,True,True,BRANFORD,burger king lot,  ,  ,V,B,1.0,0,14-12,14-12a,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-01 10:54:00-04:00,10:54,r1,,,Registration,2013
01/ 7/14 16:24,74977.0,CT0001400,Branford,Racial Profile,155.0,1300024759.0,Incident ID,2013-10-01,,W,N,F,51.0,True,True,BRANFORD,west main st ans alps rd.,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,N,,,,,False,1.0,CT0001400,,2013-10-01 13:16:00-04:00,13:16,r1,,,Registration,2013
01/ 7/14 16:24,74973.0,CT0001400,Branford,Racial Profile,334.0,1300024802.0,Incident ID,2013-10-01,,W,M,M,48.0,True,True,Branford,Main St. and Laurel St.,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-01 20:10:00-04:00,20:10,r1,,,Speed Related,2013
01/ 7/14 16:24,74987.0,CT0001400,Branford,Racial Profile,155.0,1300024773.0,Incident ID,2013-10-01,,W,N,M,31.0,True,False,BRANFORD,"00120 COMMERCIAL PKWY (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 15:09:00-04:00,15:09,r1,,,Stop Sign,2013
01/ 7/14 16:24,75079.0,CT0001400,Branford,Racial Profile,155.0,1300024750.0,Incident ID,2013-10-01,,W,N,F,50.0,True,True,Branford,"00000  EXIT 54 S BOUND ON RAMP  (Branford, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 11:42:00-04:00,11:42,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,75081.0,CT0001400,Branford,Racial Profile,119.0,1300024751.0,Incident ID,2013-10-01,,W,H,M,40.0,True,False,BRANFORD,east main / leetes is,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-01 11:51:00-04:00,11:51,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74968.0,CT0001400,Branford,Racial Profile,334.0,1300024792.0,Incident ID,2013-10-01,,W,M,M,48.0,True,False,BRANFORD,West Main and I-95,  ,  ,V,G,1.0,0,14-257(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 18:41:00-04:00,18:41,r1,,,Other,2013
01/ 7/14 16:24,74916.0,CT0001400,Branford,Racial Profile,333.0,1300024728.0,Incident ID,2013-10-01,,W,N,F,55.0,True,False,Branford,E. MAIN & i-95,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 06:19:00-04:00,06:19,r1,,,Registration,2013
01/ 7/14 16:24,74979.0,CT0001400,Branford,Racial Profile,155.0,1300024763.0,Incident ID,2013-10-01,,W,N,F,49.0,False,False,Branford,west main and alps,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 13:40:00-04:00,13:40,r1,,,Cell Phone,2013
01/ 7/14 16:24,74966.0,CT0001400,Branford,Racial Profile,291.0,1300024789.0,Incident ID,2013-10-01,,W,N,M,36.0,True,True,Branford,Stony Creek Rd,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-01 18:14:00-04:00,18:14,r1,,,Speed Related,2013
01/ 7/14 16:24,75077.0,CT0001400,Branford,Racial Profile,1005.0,1300024746.0,Incident ID,2013-10-01,,W,N,M,34.0,True,False,Branford,alps rd,  ,  ,V,B,1.0,0,14-12a,14-12a,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-01 11:11:00-04:00,11:11,r1,,,Registration,2013
01/ 7/14 16:24,74985.0,CT0001400,Branford,Racial Profile,1051.0,1300024769.0,Incident ID,2013-10-01,,W,N,M,47.0,True,False,Branford,maple street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 14:15:00-04:00,14:15,r1,,,Cell Phone,2013
01/ 7/14 16:24,74986.0,CT0001400,Branford,Racial Profile,110.0,1300024772.0,Incident ID,2013-10-01,,W,M,F,32.0,True,True,Branford,IFO 185 East Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 15:01:00-04:00,15:01,r1,,,Speed Related,2013
01/ 7/14 16:24,74971.0,CT0001400,Branford,Racial Profile,293.0,1300024800.0,Incident ID,2013-10-01,,W,N,F,45.0,True,False,Branford,northford rd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-01 19:34:00-04:00,19:34,r1,,,Moving Violation,2013
01/ 7/14 16:24,74938.0,CT0001400,Branford,Racial Profile,155.0,1300024744.0,Incident ID,2013-10-01,,W,N,M,39.0,False,False,Branford,"  CEDAR ST/EXIT 54 SOUTH BOUND   (Branford, T014)",  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 10:55:00-04:00,10:55,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74931.0,CT0001400,Branford,Racial Profile,1051.0,1300024737.0,Incident ID,2013-10-01,,W,N,F,27.0,True,True,Branford,cedar street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-01 09:16:00-04:00,09:16,r1,,,Cell Phone,2013
01/ 7/14 16:24,74964.0,CT0001400,Branford,Racial Profile,155.0,1300024775.0,Incident ID,2013-10-01,,W,N,M,62.0,True,False,BRANFORD,"00002 SHORT BEACH RD (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 15:20:00-04:00,15:20,r1,,,Registration,2013
01/ 7/14 16:24,74981.0,CT0001400,Branford,Racial Profile,155.0,1300024765.0,Incident ID,2013-10-01,,W,N,F,66.0,True,True,BRANFORD,wmain and alps,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-01 13:55:00-04:00,13:55,r1,,,Cell Phone,2013
01/ 7/14 16:24,74936.0,CT0001400,Branford,Racial Profile,1051.0,1300024741.0,Incident ID,2013-10-01,,W,N,F,34.0,True,False,BRANFORD,cedar street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 10:18:00-04:00,10:18,r1,,,Cell Phone,2013
01/ 7/14 16:24,75070.0,CT0001400,Branford,Racial Profile,291.0,1300024809.0,Incident ID,2013-10-01,,W,N,F,44.0,True,False,Branford,Brushy Plain Road,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-01 22:54:00-04:00,22:54,r1,,,Speed Related,2013
01/ 7/14 16:24,74980.0,CT0001400,Branford,Racial Profile,378.0,1300024764.0,Incident ID,2013-10-01,,W,N,M,67.0,True,True,BRANFORD,WEST MAIN/COMMERCIAL PKWY,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 13:43:00-04:00,13:43,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,75080.0,CT0001400,Branford,Racial Profile,155.0,1300024750.0,Incident ID,2013-10-01,,W,N,F,50.0,True,True,Branford,nmain st/ cedar st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 11:42:00-04:00,11:42,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74918.0,CT0001400,Branford,Racial Profile,236.0,1300024730.0,Incident ID,2013-10-01,,B,N,M,50.0,True,False,BRANFORD,50 maple st.,  ,  ,V,G,1.0,0,01-000,01-000,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 06:53:00-04:00,06:53,r1,,,Other,2013
01/ 7/14 16:24,74974.0,CT0001400,Branford,Racial Profile,250.0,1300024754.0,Incident ID,2013-10-01,,W,N,M,67.0,True,True,Branford,main and ontowese,  ,  ,V,G,1.0,0,14-100a(c)(1),14-100a(c)(1),False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 12:38:00-04:00,12:38,r1,,,Seatbelt,2013
01/ 7/14 16:24,74983.0,CT0001400,Branford,Racial Profile,1005.0,1300024767.0,Incident ID,2013-10-01,,W,N,M,34.0,True,False,BRANFORD,cedarst,  ,  ,V,S,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-01 14:00:00-04:00,14:00,r1,,,Cell Phone,2013
01/ 7/14 16:24,74939.0,CT0001400,Branford,Racial Profile,155.0,1300024744.0,Incident ID,2013-10-01,,W,N,M,39.0,False,False,Branford,north main / cedar st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 10:55:00-04:00,10:55,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,75071.0,CT0001400,Branford,Racial Profile,291.0,1300024811.0,Incident ID,2013-10-01,,B,N,F,21.0,True,False,Branford,Brushy Plain Road,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-01 22:59:00-04:00,22:59,r1,,,Speed Related,2013
01/ 7/14 16:24,75069.0,CT0001400,Branford,Racial Profile,381.0,1300024808.0,Incident ID,2013-10-01,,W,N,M,50.0,True,False,Branford,124 damascus,  ,  ,V,S,1.0,0,14-301,14-301,True,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 22:33:00-04:00,22:33,r1,,,Stop Sign,2013
01/ 7/14 16:24,74920.0,CT0001400,Branford,Racial Profile,1051.0,1300024733.0,Incident ID,2013-10-01,,W,H,F,34.0,True,False,BRANFORD,west main street,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0001400,,2013-10-01 08:40:00-04:00,08:40,r1,,,Other,2013
01/ 7/14 16:24,75068.0,CT0001400,Branford,Racial Profile,394.0,1300024804.0,Incident ID,2013-10-01,,W,N,M,60.0,True,True,Branford,Short Beach Rd/West Main St,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-01 21:03:00-04:00,21:03,r1,,,Registration,2013
01/ 7/14 16:24,74935.0,CT0001400,Branford,Racial Profile,119.0,1300024740.0,Incident ID,2013-10-01,,W,H,F,30.0,True,False,Branford,east main/leetes is,  ,  ,V,G,1.0,0,14-12(a),14-12(a),False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-01 10:16:00-04:00,10:16,r1,,,Registration,2013
01/ 7/14 16:24,74965.0,CT0001400,Branford,Racial Profile,378.0,1300024786.0,Incident ID,2013-10-01,,W,N,F,31.0,True,True,BRANFORD,ROSE ST/CEDAR ST,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-01 17:40:00-04:00,17:40,r1,,,Cell Phone,2013
01/ 7/14 16:24,75090.0,CT0001400,Branford,Racial Profile,293.0,1300024893.0,Incident ID,2013-10-02,,W,N,M,41.0,True,True,BRANFORD,short beach rd,  ,  ,V,B,2.0,1,14-12(a)*,14-213b,False,N,False,False,M,,,,,False,1.0,CT0001400,,2013-10-02 22:30:00-04:00,22:30,r1,,,Registration,2013
01/ 7/14 16:24,75055.0,CT0001400,Branford,Racial Profile,378.0,1300024858.0,Incident ID,2013-10-02,,W,N,F,65.0,True,True,BRANFORD,WEST MAIN ST/JEFFERSON RD,  ,  ,V,G,1.0,0,14-96e,14-96e,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-02 12:56:00-04:00,12:56,r1,,,Defective Lights,2013
01/ 7/14 16:24,75058.0,CT0001400,Branford,Racial Profile,118.0,1300024861.0,Incident ID,2013-10-02,,W,N,M,22.0,False,False,BRANFORD,ffdnf,  ,  ,I,B,1.0,0,01-000,,True,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 13:27:00-04:00,13:27,r1,,,Other,2013
01/ 7/14 16:24,75054.0,CT0001400,Branford,Racial Profile,155.0,1300024856.0,Incident ID,2013-10-02,,W,N,M,66.0,True,False,Branford,"00163  CEDAR ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 12:33:00-04:00,12:33,r1,,,Registration,2013
01/ 7/14 16:24,75091.0,CT0001400,Branford,Racial Profile,293.0,1300024878.0,Incident ID,2013-10-02,,W,N,M,50.0,True,False,BRANFORD,short beach road,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 18:14:00-04:00,18:14,r1,,,Registration,2013
01/ 7/14 16:24,75063.0,CT0001400,Branford,Racial Profile,1051.0,1300024871.0,Incident ID,2013-10-02,,W,N,M,32.0,True,False,BRANFORD,EAST MAIN STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 16:18:00-04:00,16:18,r1,,,Registration,2013
01/ 7/14 16:24,75050.0,CT0001400,Branford,Racial Profile,386.0,1300024851.0,Incident ID,2013-10-02,,W,N,M,17.0,True,True,BRANFORD,West Main Street/Jefferson Road,  ,  ,V,G,1.0,0,14-40a(a),14-40a(a),False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 12:16:00-04:00,12:16,r1,,,Other,2013
01/ 7/14 16:24,75073.0,CT0001400,Branford,Racial Profile,110.0,1300024836.0,Incident ID,2013-10-02,,W,N,M,44.0,True,False,BRANFORD,e main st,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-02 09:00:00-04:00,09:00,r1,,,Registration,2013
01/ 7/14 16:24,75093.0,CT0001400,Branford,Racial Profile,334.0,1300024886.0,Incident ID,2013-10-02,,W,N,F,35.0,True,False,Branford,East Main St. & 139,  ,  ,V,G,2.0,1,14-147(c),14-147(c),False,N,False,False,M,,,,,False,1.0,CT0001400,,2013-10-02 21:05:00-04:00,21:05,r1,,,Other,2013
01/ 7/14 16:24,75089.0,CT0001400,Branford,Racial Profile,293.0,1300024883.0,Incident ID,2013-10-02,,W,N,M,61.0,True,False,BRANFORD,west main st,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 19:34:00-04:00,19:34,r1,,,Registration,2013
01/ 7/14 16:24,75064.0,CT0001400,Branford,Racial Profile,378.0,1300024847.0,Incident ID,2013-10-02,,W,N,M,26.0,True,False,Branford,ALPS RD/WEST MAIN,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-02 11:45:00-04:00,11:45,r1,,,Speed Related,2013
01/ 7/14 16:24,75092.0,CT0001400,Branford,Racial Profile,334.0,1300024880.0,Incident ID,2013-10-02,,W,N,M,46.0,True,True,Branford,North Main/Cedar ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 18:41:00-04:00,18:41,r1,,,Registration,2013
01/ 7/14 16:24,75072.0,CT0001400,Branford,Racial Profile,155.0,1300024834.0,Incident ID,2013-10-02,,W,N,F,43.0,True,False,Branford,"00000  EXIT 54 S BOUND OFF RAMP  (Branford, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 08:54:00-04:00,08:54,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,75052.0,CT0001400,Branford,Racial Profile,110.0,1300024855.0,Incident ID,2013-10-02,,W,N,M,71.0,True,False,BRANFORD,e main st,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-02 12:26:00-04:00,12:26,r1,,,Registration,2013
01/ 7/14 16:24,75059.0,CT0001400,Branford,Racial Profile,118.0,1300024861.0,Incident ID,2013-10-02,,W,N,M,22.0,False,False,BRANFORD,hhh,  ,  ,I,B,1.0,0,01-000,,True,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 13:27:00-04:00,13:27,r1,,,Other,2013
01/ 7/14 16:24,75057.0,CT0001400,Branford,Racial Profile,386.0,1300024860.0,Incident ID,2013-10-02,,W,N,F,65.0,True,True,Branford,Maple St/Swift St,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-02 13:23:00-04:00,13:23,r1,,,Speed Related,2013
01/ 7/14 16:24,75060.0,CT0001400,Branford,Racial Profile,1051.0,1300024862.0,Incident ID,2013-10-02,,W,M,F,46.0,True,True,Branford,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 13:47:00-04:00,13:47,r1,,,Cell Phone,2013
01/ 7/14 16:24,75061.0,CT0001400,Branford,Racial Profile,378.0,1300024869.0,Incident ID,2013-10-02,,W,N,M,17.0,True,True,Branford,main st/kirkham st,  ,  ,I,G,2.0,0,14-213,14-213,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 15:52:00-04:00,15:52,r1,,,Other,2013
01/ 7/14 16:24,75067.0,CT0001400,Branford,Racial Profile,155.0,1300024841.0,Incident ID,2013-10-02,,W,H,F,19.0,True,False,Branford,"00000  EXIT 54 S BOUND ON RAMP  (Branford, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 10:19:00-04:00,10:19,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,75065.0,CT0001400,Branford,Racial Profile,155.0,1300024848.0,Incident ID,2013-10-02,,W,N,F,38.0,True,False,Branford,"  CEDAR ST/EXIT 54 NORTH BOUND   (Branford, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 11:56:00-04:00,11:56,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,75066.0,CT0001400,Branford,Racial Profile,378.0,1300024843.0,Incident ID,2013-10-02,,W,N,F,52.0,True,True,Branford,west main/rose hill,  ,  ,V,G,1.0,0,14-18,14-18,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-02 11:17:00-04:00,11:17,r1,,,Display of Plates,2013
01/ 7/14 16:24,75074.0,CT0001400,Branford,Racial Profile,155.0,1300024838.0,Incident ID,2013-10-02,,W,N,M,58.0,True,False,BRANFORD,"00143  CEDAR ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 09:53:00-04:00,09:53,r1,,,Cell Phone,2013
01/ 7/14 16:24,75056.0,CT0001400,Branford,Racial Profile,1051.0,1300024859.0,Incident ID,2013-10-02,,W,N,F,46.0,True,True,Branford,cedar street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0001400,,2013-10-02 13:14:00-04:00,13:14,r1,,,Suspended License,2013
01/ 7/14 16:24,75051.0,CT0001400,Branford,Racial Profile,155.0,1300024854.0,Incident ID,2013-10-02,,W,N,F,58.0,True,True,Branford,"  EXIT 54  /CEDAR ST (Branford, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 12:26:00-04:00,12:26,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,75075.0,CT0001400,Branford,Racial Profile,1051.0,1300024839.0,Incident ID,2013-10-02,,W,M,F,56.0,True,False,Branford,CEDAR STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-02 10:00:00-04:00,10:00,r1,,,Cell Phone,2013
01/ 7/14 16:24,75045.0,CT0001400,Branford,Racial Profile,379.0,1300024983.0,Incident ID,2013-10-03,,W,N,F,30.0,True,False,Branford,Alps rd,  ,  ,V,G,1.0,0,14-232(1),,True,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-03 17:28:00-04:00,17:28,r1,,,Moving Violation,2013
01/ 7/14 16:24,75097.0,CT0001400,Branford,Racial Profile,1051.0,1300024948.0,Incident ID,2013-10-03,,W,N,M,51.0,True,False,BRANFORD,CEDAR STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-03 10:45:00-04:00,10:45,r1,,,Cell Phone,2013
01/ 7/14 16:24,75104.0,CT0001400,Branford,Racial Profile,1051.0,1300024958.0,Incident ID,2013-10-03,,W,N,F,63.0,True,False,BRANFORD,NORTH MAI N STREET  & CEDAR STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-03 12:00:00-04:00,12:00,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,75106.0,CT0001400,Branford,Racial Profile,1051.0,1300024963.0,Incident ID,2013-10-03,,W,H,M,42.0,True,False,Branford,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-03 13:04:00-04:00,13:04,r1,,,Registration,2013
01/ 7/14 16:24,75086.0,CT0001400,Branford,Racial Profile,155.0,1300024934.0,Incident ID,2013-10-03,,W,N,F,56.0,True,True,Branford,nmain st @ cedar st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-03 08:51:00-04:00,08:51,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,75040.0,CT0001400,Branford,Racial Profile,386.0,1300024973.0,Incident ID,2013-10-03,,W,N,M,55.0,True,True,Branford,West Main St./Commercial Pkwy,  ,  ,V,G,1.0,0,14-18(d),14-215,False,N,False,False,M,,,,,False,1.0,CT0001400,,2013-10-03 14:35:00-04:00,14:35,r1,,,Display of Plates,2013
01/ 7/14 16:24,75095.0,CT0001400,Branford,Racial Profile,110.0,1300024947.0,Incident ID,2013-10-03,,W,N,F,18.0,True,True,Branford,damascus rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-03 10:43:00-04:00,10:43,r1,,,Speed Related,2013
