CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,225586.0,CT0011700,Redding,Racial Profile,109.0,,Case No.,2013-10-02,,W,N,F,30.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 2/13 06:01,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 06:01:00-04:00,06:01,r1,,,Speed Related,2013
02/18/14 13:23,225596.0,CT0011700,Redding,Racial Profile,105.0,,Case No.,2013-10-03,,W,N,F,54.0,False,False,Redding,Simpaug Turnpik,  ,  ,V,B,1.0,0,14-218A,,False,O,False,False,V,10/ 3/13 07:35,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 07:35:00-04:00,07:35,r1,,,Speed Related,2013
02/18/14 13:23,225597.0,CT0011700,Redding,Racial Profile,206.0,,Case No.,2013-10-03,,W,N,M,56.0,False,False,Redding,Newtown Turnpik,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 3/13 08:01,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 08:01:00-04:00,08:01,r1,,,Speed Related,2013
02/18/14 13:23,225598.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2013-10-03,,W,M,F,31.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-96cc,,False,O,False,False,V,10/ 3/13 21:54,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 21:54:00-04:00,21:54,r1,,,Defective Lights,2013
02/20/14 09:46,268290.0,CT0011700,Redding,Racial Profile,206.0,,Case No.,2013-10-04,,A,N,M,27.0,False,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,10/ 4/13 07:32,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-04 07:32:00-04:00,07:32,r1,,,Speed Related,2013
02/18/14 13:23,225599.0,CT0011700,Redding,Racial Profile,206.0,,Case No.,2013-10-04,,W,N,M,52.0,False,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,10/ 4/13 07:44,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 07:44:00-04:00,07:44,r1,,,Speed Related,2013
02/18/14 13:23,225605.0,CT0011700,Redding,Racial Profile,215.0,,Case No.,2013-10-04,,W,N,M,18.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,10/ 4/13 23:35,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 23:35:00-04:00,23:35,r1,,,Moving Violation,2013
02/18/14 13:23,225601.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2013-10-04,,I,N,F,58.0,False,False,Redding,Simpaug Turnpik,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/ 4/13 17:34,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 17:34:00-04:00,17:34,r1,,,Stop Sign,2013
02/18/14 13:23,225602.0,CT0011700,Redding,Racial Profile,218.0,,Case No.,2013-10-04,,W,N,F,48.0,False,False,Redding,Cross Highwa,  ,  ,V,G,1.0,0,"14-301, 14-12a",,False,N,False,False,V,10/ 4/13 20:14,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 20:14:00-04:00,20:14,r1,,,Stop Sign,2013
02/18/14 13:23,225600.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2013-10-04,,W,N,F,54.0,False,False,Redding,Lonetown Road (Route 107,  ,  ,V,B,1.0,0,14-218a,14-12a*,False,N,False,False,V,10/ 4/13 07:49,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 07:49:00-04:00,07:49,r1,,,Speed Related,2013
02/18/14 13:23,225604.0,CT0011700,Redding,Racial Profile,218.0,,Case No.,2013-10-04,,W,N,M,47.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/ 4/13 20:50,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 20:50:00-04:00,20:50,r1,,,Stop Sign,2013
02/18/14 13:23,225603.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2013-10-04,,W,N,F,37.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/ 4/13 20:41,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 20:41:00-04:00,20:41,r1,,,Speed Related,2013
02/18/14 13:23,225611.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2013-10-05,,W,N,F,30.0,False,False,Redding,Weston Road (Route 57,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/ 5/13 21:52,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-05 21:52:00-04:00,21:52,r1,,,Speed Related,2013
02/18/14 13:23,225609.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2013-10-05,,W,N,M,50.0,False,False,Redding,Station Roa,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,10/ 5/13 17:49,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-05 17:49:00-04:00,17:49,r1,,,Display of Plates,2013
02/18/14 13:23,225606.0,CT0011700,Redding,Racial Profile,206.0,,Case No.,2013-10-05,,W,H,M,34.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 5/13 08:43,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-05 08:43:00-04:00,08:43,r1,,,Speed Related,2013
02/18/14 13:23,225607.0,CT0011700,Redding,Racial Profile,206.0,,Case No.,2013-10-05,,W,M,F,39.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 5/13 09:05,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-05 09:05:00-04:00,09:05,r1,,,Speed Related,2013
02/18/14 13:23,225608.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2013-10-05,,W,N,M,26.0,False,False,Redding,Simpaug Turnpik,  ,  ,V,G,1.0,0,"14-301, 14-218a",,False,N,False,False,V,10/ 5/13 16:23,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-05 16:23:00-04:00,16:23,r1,,,Stop Sign,2013
02/18/14 13:23,225610.0,CT0011700,Redding,Racial Profile,218.0,,Case No.,2013-10-05,,W,H,F,31.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/ 5/13 20:29,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-05 20:29:00-04:00,20:29,r1,,,Stop Sign,2013
02/18/14 13:23,225615.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2013-10-06,,W,N,M,70.0,False,False,Redding,Cross Highwa,  ,  ,V,B,1.0,0,14-218a,,False,O,False,False,V,10/ 6/13 10:44,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-06 10:44:00-04:00,10:44,r1,,,Speed Related,2013
02/18/14 13:23,225616.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2013-10-06,,W,N,F,43.0,False,False,Redding,Sanfordtown Roa,  ,  ,V,G,1.0,0,14-296aab,14-12a*,False,O,False,False,V,10/ 6/13 12:05,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-06 12:05:00-04:00,12:05,r1,,,Cell Phone,2013
02/18/14 13:23,225613.0,CT0011700,Redding,Racial Profile,215.0,,Case No.,2013-10-06,,W,N,M,0.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 6/13 00:48,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-06 00:48:00-04:00,00:48,r1,,,Speed Related,2013
02/18/14 13:23,225612.0,CT0011700,Redding,Racial Profile,211.0,,Case No.,2013-10-06,,W,N,M,47.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,-,-,False,N,False,False,V,10/ 6/13 00:18,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-06 00:18:00-04:00,00:18,r1,,,Other,2013
02/18/14 13:23,225614.0,CT0011700,Redding,Racial Profile,211.0,,Case No.,2013-10-06,,B,N,F,34.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,10/ 6/13 02:42,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-06 02:42:00-04:00,02:42,r1,,,Defective Lights,2013
02/18/14 13:23,225623.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2013-10-07,,W,N,M,37.0,False,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-218a,,False,O,False,False,V,10/ 7/13 08:36,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-07 08:36:00-04:00,08:36,r1,,,Speed Related,2013
02/18/14 13:23,225621.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2013-10-07,,W,N,M,38.0,False,False,Redding,Umpawaug Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 7/13 07:44,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-07 07:44:00-04:00,07:44,r1,,,Other,2013
02/18/14 13:23,225618.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2013-10-07,,W,N,F,22.0,False,False,Redding,Sunset Hill Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 7/13 07:20,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-07 07:20:00-04:00,07:19,r1,,,Speed Related,2013
02/18/14 13:23,225620.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2013-10-07,,W,H,F,38.0,False,False,Redding,Umpawaug Roa,  ,  ,V,B,3.0,0,,,False,O,False,False,V,10/ 7/13 07:44,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-07 07:44:00-04:00,07:44,r1,,,Other,2013
02/18/14 13:23,225619.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2013-10-07,,W,N,M,46.0,False,False,Redding,Sunset Hill Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 7/13 07:33,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-07 07:33:00-04:00,07:33,r1,,,Speed Related,2013
02/18/14 13:23,225625.0,CT0011700,Redding,Racial Profile,110.0,,Case No.,2013-10-07,,W,N,F,20.0,False,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,10/ 7/13 23:32,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-07 23:32:00-04:00,23:32,r1,,,Defective Lights,2013
02/18/14 13:23,225624.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2013-10-07,,W,N,F,31.0,False,False,Redding,Lonetown Road (Route 107,  ,  ,V,B,1.0,0,"14-12a,14-164cn",14-213b,False,N,False,True,V,10/ 7/13 09:19,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-07 09:19:00-04:00,09:19,r1,,,Registration,2013
02/18/14 13:23,225617.0,CT0011700,Redding,Racial Profile,211.0,,Case No.,2013-10-07,,W,N,M,31.0,False,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,10/ 7/13 05:52,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-07 05:52:00-04:00,05:52,r1,,,Stop Sign,2013
02/18/14 13:23,225622.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2013-10-07,,W,N,M,60.0,False,False,Redding,Sunset Hill Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 7/13 07:54,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-07 07:54:00-04:00,07:54,r1,,,Speed Related,2013
02/18/14 13:23,225627.0,CT0011700,Redding,Racial Profile,110.0,,Case No.,2013-10-08,,W,N,F,39.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 8/13 00:33,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 00:33:00-04:00,00:33,r1,,,Speed Related,2013
02/18/14 13:23,225637.0,CT0011700,Redding,Racial Profile,210.0,,Case No.,2013-10-08,,W,N,M,52.0,False,False,Redding,Ethan Allen Highway (Route 7,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,10/ 8/13 11:54,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 11:54:00-04:00,11:54,r1,,,Registration,2013
02/18/14 13:23,225639.0,CT0011700,Redding,Racial Profile,215.0,,Case No.,2013-10-08,,W,N,M,46.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 8/13 18:14,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 18:14:00-04:00,18:14,r1,,,Speed Related,2013
02/18/14 13:23,225632.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2013-10-08,,W,N,F,40.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,G,1.0,0,14-296aab,,False,O,False,False,V,10/ 8/13 09:03,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 09:03:00-04:00,09:03,r1,,,Cell Phone,2013
02/18/14 13:23,225634.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2013-10-08,,W,N,F,48.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-164cn,,False,N,False,False,V,10/ 8/13 10:04,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 10:04:00-04:00,10:04,r1,,,Other,2013
02/18/14 13:23,225636.0,CT0011700,Redding,Racial Profile,210.0,,Case No.,2013-10-08,,W,N,F,33.0,False,False,Redding,Ethan Allen Highway (Route 7,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,10/ 8/13 11:35,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 11:35:00-04:00,11:35,r1,,,Registration,2013
02/18/14 13:23,225628.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2013-10-08,,W,M,M,17.0,False,False,Redding,Cross Highwa,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,10/ 8/13 07:20,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 07:20:00-04:00,07:20,r1,,,Stop Sign,2013
02/18/14 13:23,225635.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2013-10-08,,W,N,M,49.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-218a,14-12a*,False,N,False,False,V,10/ 8/13 11:26,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 11:26:00-04:00,11:26,r1,,,Speed Related,2013
02/18/14 13:23,225633.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2013-10-08,,W,N,M,22.0,False,False,Redding,Sunset Hill Roa,  ,  ,V,G,1.0,0,14-99gg,,False,N,False,False,V,10/ 8/13 09:39,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 09:39:00-04:00,09:39,r1,,,Window Tint,2013
02/18/14 13:23,225626.0,CT0011700,Redding,Racial Profile,211.0,,Case No.,2013-10-08,,W,N,M,43.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 8/13 00:24,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 00:24:00-04:00,00:24,r1,,,Speed Related,2013
02/18/14 13:23,225631.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2013-10-08,,W,N,M,59.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,G,1.0,0,14-296aab,,False,O,False,False,V,10/ 8/13 08:48,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 08:48:00-04:00,08:48,r1,,,Cell Phone,2013
02/18/14 13:23,225638.0,CT0011700,Redding,Racial Profile,215.0,,Case No.,2013-10-08,,W,N,F,35.0,False,False,Redding,Putnam Park Road (Route 107,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,10/ 8/13 16:38,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 16:38:00-04:00,16:38,r1,,,Registration,2013
02/18/14 13:23,225630.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2013-10-08,,W,N,F,24.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,"14-218a,14-164cn",,False,N,False,False,V,10/ 8/13 08:47,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 08:47:00-04:00,08:47,r1,,,Speed Related,2013
02/18/14 13:23,225629.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2013-10-08,,W,N,F,53.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,G,1.0,0,14-296aab,,False,O,False,False,V,10/ 8/13 08:31,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 08:31:00-04:00,08:31,r1,,,Cell Phone,2013
02/18/14 13:23,225641.0,CT0011700,Redding,Racial Profile,210.0,,Case No.,2013-10-09,,W,N,M,37.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,10/ 9/13 09:40,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 09:40:00-04:00,09:40,r1,,,Registration,2013
02/18/14 13:23,225642.0,CT0011700,Redding,Racial Profile,210.0,,Case No.,2013-10-09,,W,N,M,60.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/ 9/13 09:48,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 09:48:00-04:00,09:48,r1,,,Speed Related,2013
02/18/14 13:23,225643.0,CT0011700,Redding,Racial Profile,214.0,,Case No.,2013-10-09,,W,N,M,32.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 9/13 21:24,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 21:24:00-04:00,21:24,r1,,,Speed Related,2013
02/18/14 13:23,225644.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2013-10-09,,B,N,M,23.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,G,1.0,0,14-240a,,False,N,False,False,V,10/ 9/13 21:40,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 21:40:00-04:00,21:40,r1,,,Moving Violation,2013
02/18/14 13:23,225640.0,CT0011700,Redding,Racial Profile,206.0,,Case No.,2013-10-09,,W,N,M,26.0,False,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 9/13 07:56,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 07:56:00-04:00,07:56,r1,,,Speed Related,2013
02/18/14 13:23,225649.0,CT0011700,Redding,Racial Profile,210.0,,Case No.,2013-10-10,,W,N,M,47.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,10/10/13 13:59,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-10 13:59:00-04:00,13:59,r1,,,Registration,2013
02/18/14 13:23,225646.0,CT0011700,Redding,Racial Profile,105.0,,Case No.,2013-10-10,,W,N,M,51.0,False,False,Redding,Long Ridge Roa,  ,  ,V,B,1.0,0,14-100ac1,,False,O,False,False,V,10/10/13 08:17,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-10 08:17:00-04:00,08:17,r1,,,Seatbelt,2013
02/18/14 13:23,225647.0,CT0011700,Redding,Racial Profile,210.0,,Case No.,2013-10-10,,W,N,M,54.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,V,10/10/13 08:53,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-10 08:53:00-04:00,08:53,r1,,,Seatbelt,2013
02/18/14 13:23,225645.0,CT0011700,Redding,Racial Profile,105.0,,Case No.,2013-10-10,,W,N,M,46.0,False,False,Redding,Long Ridge Roa,  ,  ,V,B,1.0,0,14-100ac1,,False,O,False,False,V,10/10/13 07:57,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-10 07:57:00-04:00,07:57,r1,,,Seatbelt,2013
