CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/23/13 11:27,62119.0,CT0012600,Shelton,Racial Profile,252.0,1300016575.0,Incident ID,2013-10-01,,W,N,F,62.0,True,True,SHELTON,Meadow St/Shelton AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012600,,2013-10-01 08:27:00-04:00,08:27,r1,,,Traffic Control Signal,2013
12/23/13 11:27,62120.0,CT0012600,Shelton,Racial Profile,385.0,1300016868.0,Incident ID,2013-10-05,,W,H,M,56.0,True,True,SHELTON,Howe Ave at Brook St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,,2013-10-05 11:07:00-04:00,11:07,r1,,,Traffic Control Signal,2013
12/23/13 11:27,62124.0,CT0012600,Shelton,Racial Profile,233.0,1300017017.0,Incident ID,2013-10-08,,W,N,F,23.0,True,True,SHELTON,Coram Ave,  ,  ,V,B,1.0,0,14-240*,14-240*,False,N,False,False,V,,,,,False,1.0,CT0012600,,2013-10-08 14:27:00-04:00,14:27,r1,,,Moving Violation,2013
12/23/13 11:27,62121.0,CT0012600,Shelton,Racial Profile,386.0,1300017101.0,Incident ID,2013-10-09,,W,N,M,63.0,True,False,SHELTON,Center St/Howe Ave.,  ,  ,V,G,2.0,0,14-250b,,False,N,False,False,I,,,,,False,1.0,CT0012600,,2013-10-09 17:44:00-04:00,17:45,r1,,,Other,2013
12/23/13 11:27,62122.0,CT0012600,Shelton,Racial Profile,252.0,1300017052.0,Incident ID,2013-10-09,,W,N,M,45.0,True,True,SHELTON,Meadow St,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0012600,,2013-10-09 08:53:00-04:00,08:53,r1,,,Traffic Control Signal,2013
12/23/13 11:27,62123.0,CT0012600,Shelton,Racial Profile,252.0,1300017052.0,Incident ID,2013-10-09,,W,M,M,42.0,True,True,SHELTON,Meadow St,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0012600,,2013-10-09 08:53:00-04:00,08:53,r1,,,Traffic Control Signal,2013
12/23/13 11:27,62125.0,CT0012600,Shelton,Racial Profile,252.0,1300017298.0,Incident ID,2013-10-12,,W,N,M,67.0,True,True,SHELTON,Howe @ Center,  ,  ,V,G,2.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CT0012600,,2013-10-12 09:24:00-04:00,09:24,r1,,,Other,2013
12/23/13 11:27,62126.0,CT0012600,Shelton,Racial Profile,252.0,1300017298.0,Incident ID,2013-10-12,,W,N,M,29.0,True,False,SHELTON,Howe @ Center,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0012600,,2013-10-12 09:24:00-04:00,09:24,r1,,,Suspended License,2013
12/23/13 11:27,62127.0,CT0012600,Shelton,Racial Profile,347.0,1300017342.0,Incident ID,2013-10-13,,W,N,F,30.0,True,True,SHELTON,Howe/Bridge,  ,  ,V,G,1.0,0,PA09-171,,False,N,False,False,V,,,,,False,1.0,CT0012600,,2013-10-13 10:56:00-04:00,10:56,r1,,,Other,2013
12/23/13 11:27,62111.0,CT0012600,Shelton,Racial Profile,386.0,1300017606.0,Incident ID,2013-10-16,,W,N,M,31.0,True,True,SHELTON,Howe Avenue,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0012600,,2013-10-16 18:14:00-04:00,18:14,r1,,,Traffic Control Signal,2013
