CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 08:58,38152.0,CT0004900,Enfield,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,26.0,False,False,Enfield,PEARL ST ON RAMP TO 190 WEST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 01:12:00-04:00,01:12,r1,,,Traffic Control Signal,2013
12/17/13 08:58,38154.0,CT0004900,Enfield,Racial Profile,,201347050.0,Incident ID,2013-10-01,,W,N,M,54.0,True,False,Enfield,RESIDENTIAL,41 59 53,-72 35 27,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 15:52:00-04:00,15:52,r1,,,Moving Violation,2013
12/17/13 08:58,38153.0,CT0004900,Enfield,Racial Profile,,201347002.0,Incident ID,2013-10-01,,W,N,F,40.0,True,True,Enfield,RTE 190,41 59 14,-72 33 21,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 11:49:00-04:00,11:49,r1,,,Registration,2013
12/17/13 08:58,38155.0,CT0004900,Enfield,Racial Profile,,201347104.0,Incident ID,2013-10-01,,W,N,F,25.0,True,False,Enfield,ELM STREET AT ENFIELD SQUARE,41 59 53,-72 34 51,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 23:52:00-04:00,23:52,r1,,,Defective Lights,2013
12/17/13 09:16,38900.0,CT0004900,Enfield,Racial Profile,,201347152.0,Incident ID,2013-10-02,,W,N,M,53.0,True,True,Enfield,MONROE X ABBE,41 58 15,-72 32 9,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 06:32:00-04:00,06:32,r1,,,Stop Sign,2013
12/17/13 09:16,38902.0,CT0004900,Enfield,Racial Profile,,201347205.0,Incident ID,2013-10-02,,W,N,F,58.0,True,False,Enfield,KOHLS PLAZA,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-02 11:37:00-04:00,11:37,r1,,,Suspended License,2013
12/17/13 09:16,38905.0,CT0004900,Enfield,Racial Profile,,201347288.0,Incident ID,2013-10-02,,W,N,M,22.0,False,False,Enfield,BUISNESS,42 1 25,-72 35 7,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 19:40:00-04:00,19:40,r1,,,Cell Phone,2013
12/17/13 09:16,38898.0,CT0004900,Enfield,Racial Profile,,201347118.0,Incident ID,2013-10-02,,W,N,M,20.0,True,True,Enfield,RT 190 X PARK ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 00:53:00-04:00,00:53,r1,,,Defective Lights,2013
12/17/13 09:16,38903.0,CT0004900,Enfield,Racial Profile,,202347220.0,Incident ID,2013-10-02,,W,N,M,43.0,True,False,Enfield,ELM ST @ ST THOMAS,41 59 59,-72 34 20,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 12:52:00-04:00,12:52,r1,,,Registration,2013
12/17/13 09:16,38904.0,CT0004900,Enfield,Racial Profile,,201347222.0,Incident ID,2013-10-02,,B,N,F,24.0,True,False,Enfield,ELM ST X 91 SOUTH ENTRANCE,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-02 11:38:00-04:00,11:38,r1,,,Suspended License,2013
