CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 6/14 21:41,326901.0,CT0018000,DMV,Racial Profile,1000218.0,1300015348.0,Incident ID,2013-10-01,,A,N,M,54.0,True,False,NORWICH             ,I-395 N/B x81-82,  ,  ,E,G,1.0,0,14-18(c),14-18(c),False,N,False,False,W,,,,,False,1.0,CT0018000,130386336834758897,2013-10-01 06:30:00-04:00,06:30,r1,,,Display of Plates,2013
03/ 6/14 21:41,326907.0,CT0018000,DMV,Racial Profile,1000208.0,1300015405.0,Incident ID,2013-10-01,,B,M,M,30.0,True,False,WINDSOR             ,I-91 south x34,  ,  ,V,G,1.0,0,14-271,14-271,False,N,False,False,V,,,,,False,1.0,CT0018000,130386336834758897,2013-10-01 11:44:00-04:00,11:44,r1,,,Other,2013
03/ 6/14 21:41,327039.0,CT0018000,DMV,Racial Profile,1000180.0,1300015406.0,Incident ID,2013-10-01,,W,N,M,29.0,True,False,WINDSOR             ,"00000 S RAMP 35 HOV  (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-01 11:45:00-04:00,11:45,r1,,,Speed Related,2013
03/ 6/14 21:41,326986.0,CT0018000,DMV,Racial Profile,1001009.0,1300015414.0,Incident ID,2013-10-01,,W,M,M,32.0,True,False,WINDSOR             ,"00000 N EXIT 35A-35B  (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-219(c)(1),01-000,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-01 13:21:00-04:00,13:21,r1,,,Speed Related,2013
03/ 6/14 21:41,326983.0,CT0018000,DMV,Racial Profile,1000218.0,1300015361.0,Incident ID,2013-10-01,,W,N,F,39.0,True,False,MARLBOROUGH         ,"00000 W RT 2  (MARLBOROUGH, T079)",  ,  ,E,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-01 07:19:00-04:00,07:19,r1,,,Registration,2013
03/ 6/14 21:41,326985.0,CT0018000,DMV,Racial Profile,1000179.0,1300015401.0,Incident ID,2013-10-01,,W,M,F,65.0,False,False,ROCKY HILL          ,I-91 s/b exits 23-22S,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,130386336834758897,2013-10-01 11:25:00-04:00,11:25,r1,,,Speed Related,2013
03/ 6/14 21:41,326978.0,CT0018000,DMV,Racial Profile,1000179.0,1300015412.0,Incident ID,2013-10-01,,B,M,F,41.0,True,False,ROCKY HILL          ,"00000 N EXIT 24  (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-01 13:06:00-04:00,13:06,r1,,,Speed Related,2013
03/ 6/14 21:41,326984.0,CT0018000,DMV,Racial Profile,1000221.0,1300015387.0,Incident ID,2013-10-01,,W,N,M,30.0,True,False,MARLBOROUGH         ,rte-2 e/b,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0018000,130386336834758897,2013-10-01 09:46:00-04:00,09:46,r1,,,Other,2013
03/ 6/14 21:41,327037.0,CT0018000,DMV,Racial Profile,1000218.0,1300015352.0,Incident ID,2013-10-01,,B,N,M,59.0,False,False,BOZRAH              ,Rt. 2 w/b x23,  ,  ,E,G,1.0,0,14-99g(g),14-137(a),False,N,False,False,W,,,,,False,1.0,CT0018000,130386336834758897,2013-10-01 06:47:00-04:00,06:47,r1,,,Window Tint,2013
03/ 6/14 21:41,327038.0,CT0018000,DMV,Racial Profile,1000179.0,1300015397.0,Incident ID,2013-10-01,,W,M,M,46.0,False,False,WINDSOR             ,"00000 S I 91  (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-219(c(1Z,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-01 10:53:00-04:00,10:53,r1,,,Speed Related,2013
