CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 12:31,461679.0,CT0015201,Waterford,Racial Profile,,18063.0,Incident Id,2013-11-14,,W,H,M,26.0,True,False,WATERFORD,776 BROAD STREET EXTENSION,  ,  ,V,G,1.0,0,14-236,14-236,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-14 01:28:00-05:00,01:27,r1,,,Moving Violation,2013
04/28/14 12:31,462064.0,CT0015201,Waterford,Racial Profile,,25752.0,Incident Id,2013-11-14,,W,N,F,25.0,True,False,WATERFORD,RTE 85 // TOWN GARAGE,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-11-14 00:00:00-05:00,00:00,r1,,,Moving Violation,2013
04/28/14 12:31,462067.0,CT0015201,Waterford,Racial Profile,,25784.0,Incident Id,2013-11-14,,W,N,M,44.0,False,False,WATERFORD,OLD NORWICH // FITZGERALD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-11-14 00:00:00-05:00,00:00,r1,,,Speed Related,2013
04/28/14 12:31,462069.0,CT0015201,Waterford,Racial Profile,,26551.0,Incident Id,2013-11-14,,B,N,F,23.0,True,False,WATERFORD,RTE 32 // RICHARDS GROVE,  ,  ,E,B,1.0,0,14-219C2,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-11-14 00:00:00-05:00,00:00,r1,,,Speed Related,2013
04/28/14 12:31,462062.0,CT0015201,Waterford,Racial Profile,,25739.0,Incident Id,2013-11-14,,W,H,M,55.0,True,False,WATERFORD,RTE 32 // I-395,  ,  ,E,G,1.0,0,14-18(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-11-14 00:00:00-05:00,00:00,r1,,,Display of Plates,2013
04/28/14 12:31,462068.0,CT0015201,Waterford,Racial Profile,,25785.0,Incident Id,2013-11-14,,W,N,F,26.0,True,False,WATERFORD,RTE 32 // RICHARDS GROVE,  ,  ,V,G,3.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-11-14 00:00:00-05:00,00:00,r1,,,Moving Violation,2013
04/28/14 12:31,462063.0,CT0015201,Waterford,Racial Profile,,25748.0,Incident Id,2013-11-14,,W,N,M,51.0,True,False,WATERFORD,OLD NORWICH // FITZGERALD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-11-14 00:00:00-05:00,00:00,r1,,,Speed Related,2013
04/28/14 12:31,462065.0,CT0015201,Waterford,Racial Profile,,25760.0,Incident Id,2013-11-14,,W,N,F,31.0,True,False,WATERFORD,BENHAM // RTE 32,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-11-14 00:00:00-05:00,00:00,r1,,,Defective Lights,2013
04/28/14 12:31,462061.0,CT0015201,Waterford,Racial Profile,,25723.0,Incident Id,2013-11-14,,W,N,M,44.0,True,True,WATERFORD,RTE 32 // I-395,  ,  ,E,G,2.0,0,1-18(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-11-14 00:00:00-05:00,00:00,r1,,,Other,2013
04/28/14 12:31,462066.0,CT0015201,Waterford,Racial Profile,,25777.0,Incident Id,2013-11-14,,W,N,M,23.0,True,False,WATERFORD,RTE 85 // TOWN GARAGE,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-11-14 00:00:00-05:00,00:00,r1,,,Defective Lights,2013
