CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 9/14 21:03,82786.0,CT0010100,North Haven,Racial Profile,100000141.0,1300018840.0,Incident ID,2013-10-03,,B,N,M,23.0,True,False,North Haven         ,eagle crossing/universal drive,  ,  ,V,G,2.0,1,01-000,14-215(a)*,True,N,False,False,M,,,,,False,1.0,CT0010100,130337929712733688,2013-10-03 21:29:00-04:00,21:29,r1,,,Other,2013
01/ 9/14 21:03,82788.0,CT0010100,North Haven,Racial Profile,100000161.0,1300018882.0,Incident ID,2013-10-04,,W,N,F,63.0,False,False,NORTH HAVEN         ,universal /river bridge,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-04 12:13:00-04:00,12:13,r1,,,Cell Phone,2013
01/ 9/14 21:03,82787.0,CT0010100,North Haven,Racial Profile,100000132.0,1300018864.0,Incident ID,2013-10-04,,W,N,M,33.0,True,False,NORTH HAVEN         ,state/,  ,  ,V,G,2.0,1,14-215,14-12a,True,N,False,False,U,,,,,False,1.0,CT0010100,130337929712733688,2013-10-04 07:34:00-04:00,07:34,r1,,,Suspended License,2013
01/ 9/14 21:03,82791.0,CT0010100,North Haven,Racial Profile,100000160.0,1300018902.0,Incident ID,2013-10-04,,W,M,M,59.0,True,True,NORTH HAVEN         ,Montowese Ave,  ,  ,V,G,2.0,0,14-12(A)*,14-12(A)*,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-04 19:14:00-04:00,19:14,r1,,,Registration,2013
01/ 9/14 21:03,82789.0,CT0010100,North Haven,Racial Profile,100000141.0,1300018900.0,Incident ID,2013-10-04,,W,N,M,18.0,True,True,NORTH HAVEN         ,pool /cricket,  ,  ,V,G,1.0,0,14-18a,01-000,False,N,False,False,W,,,,,False,1.0,CT0010100,130337929712733688,2013-10-04 18:00:00-04:00,18:00,r1,,,Display of Plates,2013
01/ 9/14 21:03,82790.0,CT0010100,North Haven,Racial Profile,100000119.0,1300018901.0,Incident ID,2013-10-04,,B,N,F,38.0,True,False,NORTH HAVEN         ,"00022  MONTOWESE AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-12(a),14-12(A),False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-04 18:56:00-04:00,18:56,r1,,,Registration,2013
01/ 9/14 21:03,82794.0,CT0010100,North Haven,Racial Profile,100000149.0,1300018971.0,Incident ID,2013-10-05,,W,N,F,60.0,True,False,NORTH HAVEN         ,rt 5,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-05 19:42:00-04:00,19:42,r1,,,Defective Lights,2013
01/ 9/14 21:03,82792.0,CT0010100,North Haven,Racial Profile,100000161.0,1300018944.0,Incident ID,2013-10-05,,B,M,F,32.0,True,False,NORTH HAVEN         ,401 WASHINGTON AVE,  ,  ,V,B,3.0,0,14-296,14-215,False,N,False,False,M,,,,,False,1.0,CT0010100,130337929712733688,2013-10-05 11:02:00-04:00,11:02,r1,,,Other,2013
01/ 9/14 21:03,82793.0,CT0010100,North Haven,Racial Profile,100000150.0,1300018970.0,Incident ID,2013-10-05,,W,N,M,20.0,True,False,NORTH HAVEN         ,sacktt/state,  ,  ,E,G,1.0,1,14-000,01-000,False,N,False,False,N,,,,,False,1.0,CT0010100,130337929712733688,2013-10-05 19:33:00-04:00,19:33,r1,,,Other,2013
01/ 9/14 21:03,82807.0,CT0010100,North Haven,Racial Profile,100000197.0,1300019021.0,Incident ID,2013-10-06,,W,N,M,32.0,True,False,NORTH HAVEN         ,,  ,  ,V,G,2.0,0,14-36a,,False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-06 13:30:00-04:00,13:30,r1,,,Other,2013
01/ 9/14 21:03,82808.0,CT0010100,North Haven,Racial Profile,100000149.0,1300019023.0,Incident ID,2013-10-06,,W,N,M,35.0,True,True,NORTH HAVEN         ,rt.5,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010100,130337929712733688,2013-10-06 14:40:00-04:00,14:40,r1,,,Suspended License,2013
01/ 9/14 21:03,82812.0,CT0010100,North Haven,Racial Profile,100000185.0,1300019037.0,Incident ID,2013-10-06,,W,N,M,18.0,True,True,NORTH HAVEN         ,"  BROADWAY /CHURCH ST (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-06 22:04:00-04:00,22:04,r1,,,Traffic Control Signal,2013
01/ 9/14 21:03,82811.0,CT0010100,North Haven,Racial Profile,100000150.0,1300019036.0,Incident ID,2013-10-06,,W,N,F,25.0,True,False,NORTH HAVEN         ,exit 9/montowese,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-06 21:24:00-04:00,21:24,r1,,,Traffic Control Signal,2013
01/ 9/14 21:03,82802.0,CT0010100,North Haven,Racial Profile,100000173.0,1300018988.0,Incident ID,2013-10-06,,W,N,M,22.0,True,False,NORTH HAVEN         ,washington / bradley,  ,  ,E,B,1.0,0,14-96C,14-96C,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-06 01:39:00-04:00,01:39,r1,,,Defective Lights,2013
01/ 9/14 21:03,82801.0,CT0010100,North Haven,Racial Profile,100000173.0,1300018987.0,Incident ID,2013-10-06,,W,N,M,23.0,False,False,NORTH HAVEN         ,washington ave / scrub oak,  ,  ,V,B,1.0,0,14-218A,14-218A,False,N,False,False,W,,,,,False,1.0,CT0010100,130337929712733688,2013-10-06 01:19:00-04:00,01:19,r1,,,Speed Related,2013
01/ 9/14 21:03,82810.0,CT0010100,North Haven,Racial Profile,100000160.0,1300019032.0,Incident ID,2013-10-06,,W,N,F,40.0,True,False,NORTH HAVEN         ,59 middletown ,  ,  ,I,G,2.0,0,53a-167a,,False,N,False,True,M,,,,,False,1.0,CT0010100,130337929712733688,2013-10-06 19:28:00-04:00,19:28,r1,,,Other,2013
01/ 9/14 21:03,82809.0,CT0010100,North Haven,Racial Profile,100000160.0,1300019028.0,Incident ID,2013-10-06,,W,N,F,59.0,True,True,NORTH HAVEN         ,Montowese Ave,  ,  ,V,G,1.0,0,14-18a,14-18a,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-06 17:40:00-04:00,17:40,r1,,,Display of Plates,2013
01/ 9/14 21:03,82800.0,CT0010100,North Haven,Racial Profile,100000173.0,1300018986.0,Incident ID,2013-10-06,,W,N,M,21.0,True,False,NORTH HAVEN         ,washington / scrub oak,  ,  ,V,B,2.0,0,14-218A,14-218A,False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-06 00:49:00-04:00,00:49,r1,,,Speed Related,2013
01/ 9/14 21:03,82816.0,CT0010100,North Haven,Racial Profile,100000018.0,1300019071.0,Incident ID,2013-10-07,,W,H,M,23.0,True,False,NORTH HAVEN         ,rte 17,  ,  ,E,G,2.0,1,14-12A,14-12A,True,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-07 11:32:00-04:00,11:32,r1,,,Registration,2013
01/ 9/14 21:03,82814.0,CT0010100,North Haven,Racial Profile,100000018.0,1300019064.0,Incident ID,2013-10-07,,W,M,M,43.0,True,False,NORTH HAVEN         ,quinn ave,  ,  ,V,G,1.0,0,14-247,14-247,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-07 08:25:00-04:00,08:25,r1,,,Moving Violation,2013
01/ 9/14 21:03,82821.0,CT0010100,North Haven,Racial Profile,100000075.0,1300019102.0,Incident ID,2013-10-07,,W,H,M,27.0,True,True,NORTH HAVEN         ,Clintonville,  ,  ,V,G,2.0,0,14-218A,14-215,False,N,False,False,M,,,,,False,1.0,CT0010100,130337929712733688,2013-10-07 19:20:00-04:00,19:20,r1,,,Speed Related,2013
01/ 9/14 21:03,82823.0,CT0010100,North Haven,Racial Profile,100000150.0,1300019113.0,Incident ID,2013-10-07,,B,N,F,47.0,True,False,NORTH HAVEN         ,middletown/half mile,  ,  ,E,G,1.0,0,14-96C,14-96C,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-07 21:57:00-04:00,21:57,r1,,,Defective Lights,2013
01/ 9/14 21:03,82820.0,CT0010100,North Haven,Racial Profile,100000075.0,1300019102.0,Incident ID,2013-10-07,,W,H,M,26.0,True,True,NORTH HAVEN         ,Clintonville rd,  ,  ,V,G,2.0,0,14-218A,14-215,False,N,False,False,M,,,,,False,1.0,CT0010100,130337929712733688,2013-10-07 19:20:00-04:00,19:20,r1,,,Speed Related,2013
01/ 9/14 21:03,82824.0,CT0010100,North Haven,Racial Profile,100000150.0,1300019115.0,Incident ID,2013-10-07,,B,N,M,36.0,True,False,NORTH HAVEN         ,middletown/benhard,  ,  ,E,G,1.0,0,14-96,14-96,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-07 22:18:00-04:00,22:18,r1,,,Defective Lights,2013
01/ 9/14 21:03,82825.0,CT0010100,North Haven,Racial Profile,100000140.0,1300019132.0,Incident ID,2013-10-08,,W,N,M,55.0,True,True,NORTH HAVEN         ,clin/ old clin,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-08 06:37:00-04:00,06:37,r1,,,Speed Related,2013
01/ 9/14 21:03,82826.0,CT0010100,North Haven,Racial Profile,100000197.0,1300019151.0,Incident ID,2013-10-08,,W,N,M,23.0,True,False,NORTH HAVEN         ,115 Pool Rd,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-08 11:47:00-04:00,11:47,r1,,,Speed Related,2013
01/ 9/14 21:03,82834.0,CT0010100,North Haven,Racial Profile,100000165.0,1300019183.0,Incident ID,2013-10-08,,W,N,M,45.0,True,True,NORTH HAVEN         ,81 State Street,  ,  ,V,G,1.0,0,14-218A,14-218A,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-08 19:56:00-04:00,19:56,r1,,,Speed Related,2013
01/ 9/14 21:03,82836.0,CT0010100,North Haven,Racial Profile,100000150.0,1300019187.0,Incident ID,2013-10-08,,W,H,M,44.0,True,False,NORTH HAVEN         ,universal/entrance 9,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-08 20:43:00-04:00,20:43,r1,,,Traffic Control Signal,2013
01/ 9/14 21:03,82828.0,CT0010100,North Haven,Racial Profile,100000018.0,1300019160.0,Incident ID,2013-10-08,,W,M,F,42.0,True,False,NORTH HAVEN         ,spring rd,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-08 14:39:00-04:00,14:39,r1,,,Cell Phone,2013
01/ 9/14 21:03,82831.0,CT0010100,North Haven,Racial Profile,100000150.0,1300019166.0,Incident ID,2013-10-08,,W,H,M,28.0,True,False,NORTH HAVEN         ,universal/exit 9,  ,  ,V,G,3.0,1,14-99g(g),14-147C,False,N,False,False,M,,,,,False,1.0,CT0010100,130337929712733688,2013-10-08 16:38:00-04:00,16:38,r1,,,Window Tint,2013
01/ 9/14 21:03,82833.0,CT0010100,North Haven,Racial Profile,100000165.0,1300019182.0,Incident ID,2013-10-08,,W,N,F,20.0,True,False,NORTH HAVEN         ,100 State Street,  ,  ,V,G,1.0,0,14-218A,14-218A,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-08 19:29:00-04:00,19:29,r1,,,Speed Related,2013
01/ 9/14 21:03,82835.0,CT0010100,North Haven,Racial Profile,100000165.0,1300019184.0,Incident ID,2013-10-08,,W,H,F,40.0,True,True,NORTH HAVEN         ,100 State Street,  ,  ,V,G,1.0,0,14-218A,14-218A,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-08 20:07:00-04:00,20:07,r1,,,Speed Related,2013
01/ 9/14 21:03,82845.0,CT0010100,North Haven,Racial Profile,100000150.0,1300019243.0,Incident ID,2013-10-09,,W,N,F,34.0,True,False,NORTH HAVEN         ,83 half mile,  ,  ,V,G,1.0,0,14-218A,14-218A,False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-09 17:05:00-04:00,17:05,r1,,,Speed Related,2013
01/ 9/14 21:03,82850.0,CT0010100,North Haven,Racial Profile,100000141.0,1300019259.0,Incident ID,2013-10-09,,B,N,M,20.0,False,False,NORTH HAVEN         ,quinnipiac /frost,  ,  ,V,G,1.0,0,14-96,14-96A(A),False,N,False,False,W,,,,,False,1.0,CT0010100,130337929712733688,2013-10-09 21:00:00-04:00,21:00,r1,,,Defective Lights,2013
01/ 9/14 21:03,82849.0,CT0010100,North Haven,Racial Profile,100000185.0,1300019256.0,Incident ID,2013-10-09,,W,N,M,25.0,True,False,NORTH HAVEN         ,"  BLAKESLEE AVE/WASHINGTON AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-09 19:49:00-04:00,19:49,r1,,,Moving Violation,2013
01/ 9/14 21:03,82851.0,CT0010100,North Haven,Racial Profile,100000150.0,1300019261.0,Incident ID,2013-10-09,,W,N,F,30.0,True,False,NORTH HAVEN         ,montowese avenue,  ,  ,V,G,3.0,1,14-18(C),14-213B,False,N,False,False,M,,,,,False,1.0,CT0010100,130337929712733688,2013-10-09 22:23:00-04:00,22:23,r1,,,Display of Plates,2013
01/ 9/14 21:03,82842.0,CT0010100,North Haven,Racial Profile,100000018.0,1300019231.0,Incident ID,2013-10-09,,B,M,M,22.0,True,False,North Haven         ,univ dr,  ,  ,E,G,1.0,0,14-18,14-18,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-09 14:11:00-04:00,14:11,r1,,,Display of Plates,2013
01/ 9/14 21:03,82844.0,CT0010100,North Haven,Racial Profile,100000150.0,1300019242.0,Incident ID,2013-10-09,,W,H,M,42.0,True,False,NORTH HAVEN         ,83 half mile,  ,  ,V,G,1.0,0,14-218A,14-218A,False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-09 16:51:00-04:00,16:51,r1,,,Speed Related,2013
01/ 9/14 21:03,82848.0,CT0010100,North Haven,Racial Profile,100000141.0,1300019250.0,Incident ID,2013-10-09,,W,H,M,45.0,True,False,NORTH HAVEN         ,sacckett point/ universal,  ,  ,V,G,2.0,1,14-36(A),21A-279(B),False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-09 18:09:00-04:00,18:09,r1,,,Other,2013
01/ 9/14 21:03,82852.0,CT0010100,North Haven,Racial Profile,100000174.0,1300019262.0,Incident ID,2013-10-09,,W,M,M,19.0,True,True,NORTH HAVEN         ,state st ,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-09 23:49:00-04:00,23:49,r1,,,Traffic Control Signal,2013
01/ 9/14 21:03,82841.0,CT0010100,North Haven,Racial Profile,100000018.0,1300019223.0,Incident ID,2013-10-09,,B,M,M,21.0,True,False,NORTH HAVEN         ,univ dr,  ,  ,V,G,1.0,0,14-13,14-13,False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-09 11:29:00-04:00,11:29,r1,,,Other,2013
01/ 9/14 21:03,82846.0,CT0010100,North Haven,Racial Profile,100000150.0,1300019245.0,Incident ID,2013-10-09,,W,H,F,56.0,True,False,NORTH HAVEN         ,83 half mile road,  ,  ,V,G,1.0,0,14-218A,14-218A,False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-09 17:20:00-04:00,17:20,r1,,,Speed Related,2013
01/ 9/14 21:03,82840.0,CT0010100,North Haven,Racial Profile,100000047.0,1300019220.0,Incident ID,2013-10-09,,B,N,M,25.0,True,False,NORTH HAVEN         ,EAGLE CROSSING/UNIVERSAL,  ,  ,V,G,2.0,1,14-12A,,False,N,False,True,M,,,,,False,1.0,CT0010100,130337929712733688,2013-10-09 10:51:00-04:00,10:51,r1,,,Registration,2013
01/ 9/14 21:03,82839.0,CT0010100,North Haven,Racial Profile,100000174.0,1300019200.0,Incident ID,2013-10-09,,W,N,M,23.0,True,False,NORTH HAVEN         ,quinnipiac ave/ moulthrop,  ,  ,I,G,1.0,0,01-000,01-000,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-09 01:18:00-04:00,01:18,r1,,,Other,2013
01/ 9/14 21:03,82847.0,CT0010100,North Haven,Racial Profile,100000150.0,1300019248.0,Incident ID,2013-10-09,,W,N,M,17.0,True,True,NORTH HAVEN         ,83 half mile road,  ,  ,V,G,1.0,0,14-219(b)4,14-219(b)4,False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-09 17:46:00-04:00,17:46,r1,,,Speed Related,2013
01/ 9/14 21:03,82858.0,CT0010100,North Haven,Racial Profile,100000164.0,1300019312.0,Incident ID,2013-10-10,,B,N,M,79.0,True,False,NORTH HAVEN         ,HARTFORD TPKE/SKIFF ST,  ,  ,E,G,1.0,0,14-99g,14-99g,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-10 15:07:00-04:00,15:07,r1,,,Window Tint,2013
01/ 9/14 21:03,82857.0,CT0010100,North Haven,Racial Profile,100000164.0,1300019304.0,Incident ID,2013-10-10,,W,N,M,28.0,True,False,NORTH HAVEN         ,UNIVERSAL DR/TERMINAL DR,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-10 14:28:00-04:00,14:28,r1,,,Cell Phone,2013
01/ 9/14 21:03,82863.0,CT0010100,North Haven,Racial Profile,100000141.0,1300019326.0,Incident ID,2013-10-10,,W,N,M,23.0,True,False,NORTH HAVEN         ,quinnipiac /montowese,  ,  ,V,G,2.0,0,21a-279a(a)(2,21a-279a(a)(2,True,N,True,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-10 19:39:00-04:00,19:39,r1,,,Other,2013
01/ 9/14 21:03,82861.0,CT0010100,North Haven,Racial Profile,100000075.0,1300019319.0,Incident ID,2013-10-10,,W,N,M,28.0,True,True,North Haven         ,Washington Av.,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-10 17:56:00-04:00,17:56,r1,,,Traffic Control Signal,2013
01/ 9/14 21:03,82859.0,CT0010100,North Haven,Racial Profile,100000141.0,1300019315.0,Incident ID,2013-10-10,,W,H,F,35.0,False,False,NORTH HAVEN         ,rt22/valley service,  ,  ,V,G,2.0,0,14-12,14-12,False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-10 16:29:00-04:00,16:29,r1,,,Registration,2013
01/ 9/14 21:03,82853.0,CT0010100,North Haven,Racial Profile,100000174.0,1300019264.0,Incident ID,2013-10-10,,W,N,M,23.0,True,False,NORTH HAVEN         ,sackett pt rd,  ,  ,I,G,1.0,0,03,,False,N,False,False,N,,,,,False,1.0,CT0010100,130337929712733688,2013-10-10 00:04:00-04:00,00:04,r1,,,Other,2013
01/ 9/14 21:03,82860.0,CT0010100,North Haven,Racial Profile,100000149.0,1300019318.0,Incident ID,2013-10-10,,B,N,F,28.0,False,False,NORTH HAVEN         ,sackett point/republic,  ,  ,V,G,2.0,0,14-36,,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-10 17:13:00-04:00,17:13,r1,,,Other,2013
01/ 9/14 21:03,82865.0,CT0010100,North Haven,Racial Profile,100000160.0,1300019332.0,Incident ID,2013-10-10,,W,H,M,32.0,True,False,NORTH HAVEN         ,washington/route 22,  ,  ,E,G,1.0,0,14-96E,14-36A(C),False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-10 22:42:00-04:00,22:42,r1,,,Defective Lights,2013
01/ 9/14 21:03,82855.0,CT0010100,North Haven,Racial Profile,100000132.0,1300019297.0,Incident ID,2013-10-10,,W,M,F,46.0,True,False,NORTH HAVEN         ,maple ave,  ,  ,I,G,1.0,0,14-244,14-244,False,N,False,False,V,,,,,False,1.0,CT0010100,130337929712733688,2013-10-10 12:29:00-04:00,12:29,r1,,,Other,2013
01/ 9/14 21:03,82876.0,CT0010100,North Haven,Racial Profile,100000075.0,1300019412.0,Incident ID,2013-10-11,,W,N,M,17.0,True,True,NORTH HAVEN         ,"00074  WASHINGTON AVE (NORTH HAVEN, T101)",  ,  ,E,G,2.0,0,14-80(a),14-80a(a),False,N,False,False,I,,,,,False,1.0,CT0010100,130337929712733688,2013-10-11 21:13:00-04:00,21:13,r1,,,Equipment Violation,2013
