CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 11:09,704530.0,CT0008300,Middletown,Racial Profile,210.0,,Traffic Stop Number,2013-10-02,,W,N,F,44.0,True,True,Middletown,416 East Main St,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809110919002327,2013-10-02 13:07:00-04:00,13:07,r1,,,Other,2013
08/ 9/14 11:36,706470.0,CT0008300,Middletown,Racial Profile,218.0,,Traffic Stop Number,2013-10-02,,W,N,F,40.0,True,False,Middletown, middletown,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113657004267,2013-10-02 14:03:00-04:00,14:03,r1,,,Cell Phone,2013
08/ 9/14 11:09,704516.0,CT0008300,Middletown,Racial Profile,196.0,,Traffic Stop Number,2013-10-02,,W,H,M,31.0,True,True,Middletown,300 washington st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809110907002313,2013-10-02 01:17:00-04:00,01:16,r1,,,Display of Plates,2013
08/ 9/14 11:10,704639.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2013-10-02,,B,N,M,28.0,True,False,Middletown,300 washington st,  ,  ,V,G,1.0,0,14-100a(c)(1),14-12(a)*,True,O,True,False,I,,,,,False,1.0,CT0008300,20140809111047002436,2013-10-02 17:15:00-04:00,17:15,r1,,,Seatbelt,2013
08/ 9/14 11:09,704514.0,CT0008300,Middletown,Racial Profile,193.0,,Traffic Stop Number,2013-10-02,,B,N,M,39.0,True,False,Middletown, eastern dr,  ,  ,V,G,2.0,0,14-36(a)**,,True,O,False,False,I,,,,,False,1.0,CT0008300,20140809110906002311,2013-10-02 20:25:00-04:00,20:25,r1,,,Other,2013
08/ 9/14 11:10,704637.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2013-10-02,,W,N,F,52.0,True,False,Middletown,259 pearl st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809111045002434,2013-10-02 23:30:00-04:00,23:30,r1,,,Defective Lights,2013
08/ 9/14 11:09,704529.0,CT0008300,Middletown,Racial Profile,210.0,,Traffic Stop Number,2013-10-02,,W,N,M,57.0,True,True,Middletown,1361 R/olph Rd,  ,  ,I,G,1.0,0,14-227a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809110918002326,2013-10-02 13:13:00-04:00,13:13,r1,,,Other,2013
08/ 9/14 10:51,703314.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-02,,A,N,F,54.0,True,False,Middletown, Rt. 9,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809105122001111,2013-10-02 23:27:00-04:00,23:27,r1,,,Speed Related,2013
08/ 9/14 10:59,703845.0,CT0008300,Middletown,Racial Profile,193.0,,Traffic Stop Number,2013-10-02,,W,N,F,45.0,True,True,Middletown,311 East Main St,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809105915001642,2013-10-02 20:05:00-04:00,20:05,r1,,,Defective Lights,2013
08/ 9/14 10:40,702477.0,CT0008300,Middletown,Racial Profile,157.0,,Traffic Stop Number,2013-10-03,,W,N,F,18.0,True,True,Middletown, Larosa Lane,  ,  ,V,G,1.0,0,14-36g(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809104028000274,2013-10-03 14:14:00-04:00,14:14,r1,,,Other,2013
08/ 9/14 10:51,703317.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-03,,W,N,F,27.0,True,False,Middletown, Washington Stt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809105125001114,2013-10-03 22:20:00-04:00,22:20,r1,,,Traffic Control Signal,2013
08/ 9/14 11:36,706467.0,CT0008300,Middletown,Racial Profile,252.0,,Traffic Stop Number,2013-10-03,,B,N,F,34.0,False,False,Middletown,31 gr/ st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113654004264,2013-10-03 18:23:00-04:00,18:23,r1,,,Stop Sign,2013
08/ 9/14 11:36,706460.0,CT0008300,Middletown,Racial Profile,252.0,,Traffic Stop Number,2013-10-03,,W,N,F,31.0,True,True,Middletown, rt 66,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113648004257,2013-10-03 17:50:00-04:00,17:50,r1,,,Seatbelt,2013
08/ 9/14 11:37,706501.0,CT0008300,Middletown,Racial Profile,246.0,,Traffic Stop Number,2013-10-03,,W,N,M,53.0,True,False,Middletown, industrial park rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113727004298,2013-10-03 19:39:00-04:00,19:39,r1,,,Defective Lights,2013
08/ 9/14 13:04,711946.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2013-10-03,,W,N,F,54.0,True,False,Middletown,117 main st ext,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809130413009744,2013-10-03 23:40:00-04:00,23:40,r1,,,Moving Violation,2013
08/ 9/14 11:37,706473.0,CT0008300,Middletown,Racial Profile,252.0,,Traffic Stop Number,2013-10-03,,W,N,M,31.0,True,True,Middletown,300 washington st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113659004270,2013-10-03 22:54:00-04:00,22:54,r1,,,Stop Sign,2013
08/ 9/14 13:04,711945.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2013-10-03,,B,N,F,43.0,False,False,Middletown,123 broad st,  ,  ,V,G,1.0,0,14-218a9SZZ,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809130412009743,2013-10-03 18:58:00-04:00,18:58,r1,,,Speed Related,2013
08/ 9/14 13:04,711952.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2013-10-03,,B,N,F,43.0,True,True,Middletown,123 broad st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809130419009750,2013-10-03 18:58:00-04:00,18:58,r1,,,Defective Lights,2013
08/ 9/14 10:51,703321.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-03,,W,N,M,33.0,True,False,Middletown, Rt. 9,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809105128001118,2013-10-03 22:45:00-04:00,22:45,r1,,,Speed Related,2013
08/ 9/14 13:04,711953.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2013-10-03,,W,N,F,36.0,True,True,Middletown,737 main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809130420009751,2013-10-03 17:57:00-04:00,17:57,r1,,,Cell Phone,2013
08/ 9/14 11:36,706464.0,CT0008300,Middletown,Racial Profile,252.0,,Traffic Stop Number,2013-10-03,,W,N,M,75.0,False,False,Middletown,634 newfield st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113652004261,2013-10-03 18:01:00-04:00,18:01,r1,,,Registration,2013
08/ 9/14 11:32,706189.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2013-10-04,,B,N,M,47.0,True,False,Middletown, rt 17,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809113253003986,2013-10-04 19:03:00-04:00,19:03,r1,,,Traffic Control Signal,2013
08/ 9/14 11:09,704520.0,CT0008300,Middletown,Racial Profile,205.0,,Traffic Stop Number,2013-10-04,,W,N,M,57.0,True,True,Middletown,30 liberty st,  ,  ,E,G,1.0,0,14-164c(n)*,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809110911002317,2013-10-04 10:10:00-04:00,10:10,r1,,,Other,2013
08/ 9/14 11:09,704537.0,CT0008300,Middletown,Racial Profile,221.0,,Traffic Stop Number,2013-10-04,,B,N,M,44.0,True,False,Middletown, middle st,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809110924002334,2013-10-04 18:32:00-04:00,18:32,r1,,,Window Tint,2013
08/ 9/14 11:32,706156.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2013-10-04,,B,N,M,43.0,True,False,Middletown, rt 9,  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809113224003953,2013-10-04 22:06:00-04:00,22:06,r1,,,Window Tint,2013
08/ 9/14 10:59,703841.0,CT0008300,Middletown,Racial Profile,221.0,,Traffic Stop Number,2013-10-04,,B,N,M,44.0,True,True,Middletown, middle st,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809105911001638,2013-10-04 18:32:00-04:00,18:32,r1,,,Window Tint,2013
08/ 9/14 10:51,703307.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2013-10-04,,W,N,M,23.0,True,False,Middletown, Union St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809105116001104,2013-10-04 23:02:00-04:00,23:02,r1,,,Defective Lights,2013
08/ 9/14 12:45,710861.0,CT0008300,Middletown,Racial Profile,206.0,,Traffic Stop Number,2013-10-04,,B,N,F,22.0,True,True,Middletown,200 gr/ st,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809124557008659,2013-10-04 21:44:00-04:00,21:44,r1,,,Speed Related,2013
08/ 9/14 11:54,707650.0,CT0008300,Middletown,Racial Profile,244.0,,Traffic Stop Number,2013-10-04,,W,N,F,35.0,True,False,Middletown,117 e main st,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809115448005447,2013-10-04 02:43:00-04:00,02:43,r1,,,Moving Violation,2013
08/ 9/14 11:32,706194.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-04,,B,N,M,22.0,True,True,Middletown,714 s main st,  ,  ,V,G,2.0,0,14-232(1),14-215,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809113257003991,2013-10-04 12:05:00-04:00,12:04,r1,,,Moving Violation,2013
08/ 9/14 11:37,706506.0,CT0008300,Middletown,Racial Profile,240.0,,Traffic Stop Number,2013-10-04,,W,N,F,54.0,False,False,Middletown,500 saybrook rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113737004303,2013-10-04 14:40:00-04:00,14:39,r1,,,Defective Lights,2013
08/ 9/14 11:09,704525.0,CT0008300,Middletown,Racial Profile,205.0,,Traffic Stop Number,2013-10-05,,W,H,M,18.0,False,False,Middletown,337 main st,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809110914002322,2013-10-05 22:08:00-04:00,22:08,r1,,,Other,2013
08/ 9/14 11:37,706488.0,CT0008300,Middletown,Racial Profile,238.0,,Traffic Stop Number,2013-10-05,,W,N,F,61.0,True,False,Middletown,955 washington st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809113712004285,2013-10-05 19:38:00-04:00,19:38,r1,,,Defective Lights,2013
08/ 9/14 11:37,706514.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2013-10-05,,W,N,M,24.0,True,True,Middletown, farm hill rd,  ,  ,E,G,3.0,1,14-164c(n),14-213,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809113746004311,2013-10-05 18:15:00-04:00,18:15,r1,,,Other,2013
08/ 9/14 11:37,706508.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2013-10-05,,W,N,M,27.0,False,False,Middletown,15 ward st,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113739004305,2013-10-05 22:01:00-04:00,22:01,r1,,,Other,2013
08/ 9/14 11:32,706165.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2013-10-05,,W,N,M,21.0,True,True,Middletown, industrial park rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113232003962,2013-10-05 13:35:00-04:00,13:34,r1,,,Stop Sign,2013
08/ 9/14 11:37,706511.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2013-10-05,,W,N,M,26.0,True,True,Middletown,714 s main st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113744004308,2013-10-05 20:14:00-04:00,20:14,r1,,,Moving Violation,2013
08/ 9/14 11:11,704688.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-05,,W,N,M,36.0,True,False,Middletown,300 washington st,  ,  ,V,G,1.0,0,14-18(a),14-164c(n),False,N,False,False,W,,,,,False,1.0,CT0008300,20140809111127002485,2013-10-05 09:28:00-04:00,09:28,r1,,,Display of Plates,2013
08/ 9/14 12:46,710872.0,CT0008300,Middletown,Racial Profile,206.0,,Traffic Stop Number,2013-10-05,,W,N,M,54.0,True,False,Middletown, rapallo ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809124608008670,2013-10-05 19:53:00-04:00,19:53,r1,,,Defective Lights,2013
08/ 9/14 10:51,703335.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-05,,W,N,F,46.0,True,False,Middletown, Washington st,  ,  ,V,G,1.0,0,14-100a(c)(1),14-18(a),False,N,False,False,V,,,,,False,1.0,CT0008300,20140809105139001132,2013-10-05 09:16:00-04:00,09:16,r1,,,Seatbelt,2013
08/ 9/14 11:37,706490.0,CT0008300,Middletown,Racial Profile,238.0,,Traffic Stop Number,2013-10-05,,W,H,M,31.0,True,False,Middletown,955 washington st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113714004287,2013-10-05 17:55:00-04:00,17:55,r1,,,Defective Lights,2013
08/ 9/14 12:13,708879.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2013-10-05,,W,N,F,45.0,True,True,Middletown,288 s main st,  ,  ,V,G,2.0,0,22a-250(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809121348006676,2013-10-05 23:14:00-04:00,23:14,r1,,,Other,2013
08/ 9/14 11:11,704685.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-05,,W,N,M,23.0,True,False,Middletown,300 washington st,  ,  ,V,G,1.0,0,14-100a(c)(1),14-164c(n)*,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809111125002482,2013-10-05 12:05:00-04:00,12:04,r1,,,Seatbelt,2013
08/ 9/14 11:37,706509.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2013-10-05,,B,N,M,32.0,True,True,Middletown,99 union st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113741004306,2013-10-05 23:54:00-04:00,23:54,r1,,,Registration,2013
08/ 9/14 11:37,706504.0,CT0008300,Middletown,Racial Profile,238.0,,Traffic Stop Number,2013-10-05,,W,N,F,21.0,True,True,Middletown,382 pine st,  ,  ,V,G,1.0,0,14-96c,14-100a(c)(1),False,N,False,False,I,,,,,False,1.0,CT0008300,20140809113733004301,2013-10-05 12:05:00-04:00,12:04,r1,,,Defective Lights,2013
08/ 9/14 11:09,704509.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2013-10-05,,W,N,F,25.0,False,False,Middletown,700 Main St,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809110901002306,2013-10-05 18:32:00-04:00,18:32,r1,,,Other,2013
08/ 9/14 11:32,706152.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2013-10-05,,B,N,M,35.0,False,False,Middletown, hartford ave,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113221003949,2013-10-05 23:06:00-04:00,23:06,r1,,,Other,2013
08/ 9/14 11:09,704536.0,CT0008300,Middletown,Racial Profile,221.0,,Traffic Stop Number,2013-10-05,,W,N,F,47.0,True,True,Middletown,714 s main st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809110923002333,2013-10-05 20:21:00-04:00,20:21,r1,,,Defective Lights,2013
08/ 9/14 11:09,704531.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2013-10-05,,W,N,M,29.0,True,True,Middletown,480 south main st,  ,  ,V,G,2.0,0,14-164c(n),14-215(a)*,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809110919002328,2013-10-05 22:17:00-04:00,22:17,r1,,,Other,2013
08/ 9/14 10:50,703261.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2013-10-06,,W,N,M,35.0,True,True,Middletown, Washington st,  ,  ,V,G,2.0,0,14-147(c),,True,C,False,False,M,,,,,False,1.0,CT0008300,20140809105039001058,2013-10-06 22:33:00-04:00,22:33,r1,,,Other,2013
08/ 9/14 11:37,706494.0,CT0008300,Middletown,Racial Profile,247.0,,Traffic Stop Number,2013-10-06,,W,N,F,20.0,True,False,Middletown,302 e main st,  ,  ,E,G,2.0,0,14-96e,21a-279(a),False,N,False,False,I,,,,,False,1.0,CT0008300,20140809113717004291,2013-10-06 02:20:00-04:00,02:19,r1,,,Defective Lights,2013
08/ 9/14 11:32,706150.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2013-10-06,,B,N,M,48.0,True,False,Middletown,300 washington st,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113219003947,2013-10-06 20:05:00-04:00,20:05,r1,,,Defective Lights,2013
08/ 9/14 11:09,704528.0,CT0008300,Middletown,Racial Profile,205.0,,Traffic Stop Number,2013-10-06,,W,N,F,25.0,True,True,Middletown, Washington  St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809110917002325,2013-10-06 22:31:00-04:00,22:31,r1,,,Cell Phone,2013
08/ 9/14 11:10,704649.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-06,,W,N,M,23.0,True,True,Middletown,337 main st,  ,  ,V,G,1.0,0,14-100a(c)(1),14-96e,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809111055002446,2013-10-06 12:00:00-04:00,12:00,r1,,,Seatbelt,2013
08/ 9/14 11:11,704681.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-06,,W,N,M,22.0,True,True,Middletown,132 gr/ st,  ,  ,V,G,1.0,0,14-301,14-96e,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809111121002478,2013-10-06 08:39:00-04:00,08:39,r1,,,Stop Sign,2013
08/ 9/14 11:10,704647.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-06,,W,N,M,23.0,True,True,Middletown,337 main st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809111054002444,2013-10-06 09:26:00-04:00,09:26,r1,,,Seatbelt,2013
08/ 9/14 11:10,704648.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-06,,W,N,F,54.0,True,True,Middletown,337 main st,  ,  ,V,G,1.0,0,14-296aa(b1st,14-12(a),False,N,False,False,W,,,,,False,1.0,CT0008300,20140809111054002445,2013-10-06 11:14:00-04:00,11:14,r1,,,Cell Phone,2013
