CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/31/14 09:44,170546.0,CT0001100,Bloomfield,Racial Profile,2094.0,1300026816.0,Incident ID,2013-10-07,,B,N,F,27.0,True,True,BLOOMFIELD          ,BLUE HILLS AVENUE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,130356530377264082,2013-10-07 20:32:00-04:00,20:32,r1,,,Traffic Control Signal,2013
01/31/14 09:44,170545.0,CT0001100,Bloomfield,Racial Profile,1.0,1300026783.0,Incident ID,2013-10-07,,W,N,M,33.0,True,True,Bloomfield          ,test,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0001100,130356530377264082,2013-10-07 14:57:00-04:00,14:57,r1,,,Stop Sign,2013
01/31/14 09:44,170548.0,CT0001100,Bloomfield,Racial Profile,2064.0,1300026830.0,Incident ID,2013-10-07,,B,N,M,29.0,True,True,Bloomfield          ,tunxis avenue at wintonbury avenue,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,N,,,,,False,1.0,CT0001100,130356530377264082,2013-10-07 23:29:00-04:00,23:29,r1,,,Defective Lights,2013
01/31/14 09:44,170552.0,CT0001100,Bloomfield,Racial Profile,125.0,1300026849.0,Incident ID,2013-10-08,,B,N,F,48.0,True,True,Bloomfield          ,PARK/WOODFORD,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0001100,130356530377264082,2013-10-08 01:07:00-04:00,01:07,r1,,,Defective Lights,2013
01/31/14 09:44,170551.0,CT0001100,Bloomfield,Racial Profile,2057.0,1300026850.0,Incident ID,2013-10-08,,B,N,M,45.0,True,True,Bloomfield          ,COTTAGE GROVE/TYLER,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,CT0001100,130356530377264082,2013-10-08 01:09:00-04:00,01:09,r1,,,Defective Lights,2013
01/31/14 09:44,170549.0,CT0001100,Bloomfield,Racial Profile,2061.0,1300026839.0,Incident ID,2013-10-08,,W,N,F,32.0,True,False,Bloomfield          ,COTTAGE GROVE RD AT GRANBY ST,  ,  ,E,G,1.0,0,14-96c,14-96c,False,N,False,False,V,,,,,False,1.0,CT0001100,130356530377264082,2013-10-08 00:16:00-04:00,00:16,r1,,,Defective Lights,2013
01/31/14 09:44,170554.0,CT0001100,Bloomfield,Racial Profile,2064.0,1300026880.0,Incident ID,2013-10-08,,B,N,M,28.0,True,True,Bloomfield          ,Brown st at valley view drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,130356530377264082,2013-10-08 05:52:00-04:00,05:52,r1,,,Stop Sign,2013
01/31/14 09:44,170558.0,CT0001100,Bloomfield,Racial Profile,2041.0,1300026941.0,Incident ID,2013-10-08,,B,N,F,28.0,True,True,Bloomfield          ,Cottage Grove Road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,130356530377264082,2013-10-08 18:37:00-04:00,18:37,r1,,,Traffic Control Signal,2013
01/31/14 09:44,170550.0,CT0001100,Bloomfield,Racial Profile,2061.0,1300026841.0,Incident ID,2013-10-08,,B,N,M,27.0,True,False,Bloomfield          ,COTTAGE GROVE RD AT WALSH ST,  ,  ,E,G,1.0,0,14-96y,14-96y,False,N,False,False,V,,,,,False,1.0,CT0001100,130356530377264082,2013-10-08 00:24:00-04:00,00:24,r1,,,Defective Lights,2013
01/31/14 09:44,170556.0,CT0001100,Bloomfield,Racial Profile,2041.0,1300026929.0,Incident ID,2013-10-08,,B,N,F,39.0,True,False,Bloomfield          ,Packard@Wade,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,130356530377264082,2013-10-08 15:52:00-04:00,15:52,r1,,,Stop Sign,2013
01/31/14 09:44,170557.0,CT0001100,Bloomfield,Racial Profile,2041.0,1300026930.0,Incident ID,2013-10-08,,W,N,F,62.0,True,True,Bloomfield          ,Cottage Grove Road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,130356530377264082,2013-10-08 16:01:00-04:00,16:01,r1,,,Traffic Control Signal,2013
