CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 11:11,704715.0,CT0009700,Newtown,Racial Profile,340.0,,Traffic Stop Number,2013-10-01,,W,N,F,40.0,True,True,Newtown,3 Main St,  ,  ,V,G,1.0,0,14-296aa(b**,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111149002512,2013-10-01 17:45:00-04:00,17:45,r1,,,Cell Phone,2013
08/ 9/14 11:11,704723.0,CT0009700,Newtown,Racial Profile,338.0,,Traffic Stop Number,2013-10-01,,W,N,M,30.0,True,True,Newtown,100 Wasserman Way,  ,  ,V,B,1.0,0,14-219(a)(2),,False,N,False,False,I,,,,,False,1.0,CT0009700,20140809111156002520,2013-10-01 21:33:00-04:00,21:33,r1,,,Speed Related,2013
08/ 9/14 11:11,704707.0,CT0009700,Newtown,Racial Profile,331.0,,Traffic Stop Number,2013-10-01,,W,N,F,63.0,True,False,Newtown,50 Elm st,  ,  ,V,B,1.0,0,14-219(a)(2),,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111143002504,2013-10-01 13:35:00-04:00,13:34,r1,,,Speed Related,2013
08/ 9/14 10:37,702216.0,CT0009700,Newtown,Racial Profile,332.0,,Traffic Stop Number,2013-10-01,,W,N,F,36.0,False,False,Newtown,9 Glen Rd,  ,  ,V,G,1.0,0,14-296aa(b1Z,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809103709000013,2013-10-01 15:08:00-04:00,15:08,r1,,,Cell Phone,2013
08/ 9/14 11:11,704708.0,CT0009700,Newtown,Racial Profile,340.0,,Traffic Stop Number,2013-10-01,,W,N,M,37.0,True,True,Newtown,26 Sugar St,  ,  ,V,G,1.0,0,14-296aa(b**,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111144002505,2013-10-01 17:54:00-04:00,17:54,r1,,,Cell Phone,2013
08/ 9/14 11:12,704741.0,CT0009700,Newtown,Racial Profile,341.0,,Traffic Stop Number,2013-10-01,,W,N,F,45.0,True,False,Newtown,45 Main St,  ,  ,V,G,1.0,0,14-296aa(b**,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111211002538,2013-10-01 17:15:00-04:00,17:15,r1,,,Cell Phone,2013
08/ 9/14 19:07,730246.0,CT0009700,Newtown,Racial Profile,333.0,,Traffic Stop Number,2013-10-01,,B,N,M,22.0,True,False,Newtown,40 S Main St,  ,  ,V,G,1.0,0,14-96q,,False,N,False,False,V,,,,,False,1.0,CT0009700,20140809190752028046,2013-10-01 19:52:00-04:00,19:52,r1,,,Defective Lights,2013
08/ 9/14 11:12,704744.0,CT0009700,Newtown,Racial Profile,329.0,,Traffic Stop Number,2013-10-01,,W,N,M,31.0,True,False,Newtown, wasserman way at exit 11,  ,  ,V,G,1.0,0,14-296aa(b**,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111213002541,2013-10-01 09:31:00-04:00,09:31,r1,,,Cell Phone,2013
08/ 9/14 11:12,704733.0,CT0009700,Newtown,Racial Profile,341.0,,Traffic Stop Number,2013-10-01,,W,N,M,54.0,True,False,Newtown, Mt. Pleasant at Johnnie Cake,  ,  ,V,G,1.0,0,14-230(a)Z,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111204002530,2013-10-01 16:30:00-04:00,16:30,r1,,,Moving Violation,2013
08/ 9/14 11:11,704687.0,CT0009700,Newtown,Racial Profile,343.0,,Traffic Stop Number,2013-10-01,,W,N,F,51.0,True,False,Newtown, 62 Church Hill,  ,  ,V,S,1.0,0,14-296aa(b**,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111126002484,2013-10-01 13:19:00-04:00,13:19,r1,,,Cell Phone,2013
08/ 9/14 11:12,704738.0,CT0009700,Newtown,Racial Profile,341.0,,Traffic Stop Number,2013-10-01,,W,N,M,45.0,True,False,Newtown,11 Queen St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111208002535,2013-10-01 17:30:00-04:00,17:30,r1,,,Defective Lights,2013
08/ 9/14 11:14,704936.0,CT0009700,Newtown,Racial Profile,329.0,,Traffic Stop Number,2013-10-01,,W,N,F,29.0,True,False,Newtown, wasserman way at exit 11,  ,  ,V,G,1.0,0,14-296aa(b**,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111453002733,2013-10-01 09:22:00-04:00,09:22,r1,,,Cell Phone,2013
08/ 9/14 11:15,704990.0,CT0009700,Newtown,Racial Profile,316.0,,Traffic Stop Number,2013-10-02,,W,N,M,48.0,True,True,Newtown, Old Green at Valleyfield S.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009700,20140809111538002787,2013-10-02 06:16:00-04:00,06:16,r1,,,Stop Sign,2013
08/ 9/14 11:15,704993.0,CT0009700,Newtown,Racial Profile,316.0,,Traffic Stop Number,2013-10-02,,W,N,M,54.0,True,True,Newtown, Old Green at valleyfield s,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009700,20140809111541002790,2013-10-02 06:40:00-04:00,06:40,r1,,,Stop Sign,2013
08/ 9/14 10:41,702533.0,CT0009700,Newtown,Racial Profile,344.0,,Traffic Stop Number,2013-10-02,,W,N,M,46.0,False,False,Newtown, Poverty Hollow Rd at Flat Swamp Rd,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0009700,20140809104111000330,2013-10-02 08:40:00-04:00,08:40,r1,,,Speed Related,2013
08/ 9/14 11:15,704969.0,CT0009700,Newtown,Racial Profile,327.0,,Traffic Stop Number,2013-10-02,,W,N,F,68.0,True,True,Newtown, Elm at Country Club,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111520002766,2013-10-02 07:40:00-04:00,07:40,r1,,,Speed Related,2013
08/ 9/14 11:15,704972.0,CT0009700,Newtown,Racial Profile,327.0,,Traffic Stop Number,2013-10-02,,W,N,F,68.0,True,True,Newtown, Elm at Country Club,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111523002769,2013-10-02 07:40:00-04:00,07:40,r1,,,Speed Related,2013
08/ 9/14 15:01,718543.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2013-10-02,,W,N,M,30.0,True,False,Newtown,20 Church Hill Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809150150016342,2013-10-02 17:15:00-04:00,17:15,r1,,,Cell Phone,2013
08/ 9/14 11:11,704671.0,CT0009700,Newtown,Racial Profile,342.0,,Traffic Stop Number,2013-10-02,,W,N,F,47.0,True,True,Newtown,86 Toddy Hill Rd,  ,  ,V,B,1.0,0,14-219(a)(3),,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111113002468,2013-10-02 12:10:00-04:00,12:10,r1,,,Speed Related,2013
08/ 9/14 15:01,718544.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2013-10-02,,W,N,F,60.0,True,False,Newtown,100 Wasserman Way,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809150151016343,2013-10-02 22:00:00-04:00,22:00,r1,,,Speed Related,2013
08/ 9/14 15:13,719159.0,CT0009700,Newtown,Racial Profile,343.0,,Traffic Stop Number,2013-10-02,,W,N,M,41.0,True,False,Newtown, newtown,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809151324016958,2013-10-02 09:14:00-04:00,09:14,r1,,,Cell Phone,2013
08/ 9/14 15:03,718659.0,CT0009700,Newtown,Racial Profile,328.0,,Traffic Stop Number,2013-10-02,,W,N,M,50.0,True,False,Newtown,52 wasserman way/trades lane,  ,  ,E,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809150359016458,2013-10-02 06:35:00-04:00,06:34,r1,,,Speed Related,2013
08/ 9/14 11:11,704655.0,CT0009700,Newtown,Racial Profile,341.0,,Traffic Stop Number,2013-10-02,,W,N,F,60.0,True,False,Newtown,1 Dodgingtown Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0009700,20140809111100002452,2013-10-02 18:10:00-04:00,18:10,r1,,,Cell Phone,2013
08/ 9/14 11:11,704657.0,CT0009700,Newtown,Racial Profile,331.0,,Traffic Stop Number,2013-10-02,,W,N,F,26.0,True,False,Newtown, walnut tree at old green rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111102002454,2013-10-02 09:05:00-04:00,09:05,r1,,,Stop Sign,2013
08/ 9/14 10:59,703860.0,CT0009700,Newtown,Racial Profile,341.0,,Traffic Stop Number,2013-10-02,,W,N,M,59.0,True,True,Newtown,1 Dodgingtown Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809105927001657,2013-10-02 18:00:00-04:00,18:00,r1,,,Cell Phone,2013
08/ 9/14 11:18,705163.0,CT0009700,Newtown,Racial Profile,318.0,,Traffic Stop Number,2013-10-02,,W,N,M,51.0,True,False,Newtown,153 so main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111804002960,2013-10-02 17:45:00-04:00,17:45,r1,,,Cell Phone,2013
08/ 9/14 11:11,704667.0,CT0009700,Newtown,Racial Profile,340.0,,Traffic Stop Number,2013-10-02,,W,N,M,45.0,True,False,Newtown,115 Toddy Hill Rd,  ,  ,V,G,1.0,0,14-219(a)(3),,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111110002464,2013-10-02 18:13:00-04:00,18:13,r1,,,Speed Related,2013
08/ 9/14 15:01,718539.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2013-10-02,,W,N,F,23.0,True,False,Newtown,100 Wasserman Way,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0009700,20140809150145016338,2013-10-02 22:15:00-04:00,22:15,r1,,,Speed Related,2013
08/ 9/14 11:18,705162.0,CT0009700,Newtown,Racial Profile,318.0,,Traffic Stop Number,2013-10-02,,W,N,M,24.0,True,True,Newtown,151 so main st,  ,  ,E,G,3.0,0,14-163c-1-5,,False,N,False,False,N,,,,,False,1.0,CT0009700,20140809111803002959,2013-10-02 17:57:00-04:00,17:57,r1,,,Other,2013
08/ 9/14 11:15,704987.0,CT0009700,Newtown,Racial Profile,327.0,,Traffic Stop Number,2013-10-02,,W,N,M,35.0,True,True,Newtown,3 Main St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,20140809111536002784,2013-10-02 00:49:00-04:00,00:49,r1,,,Moving Violation,2013
08/ 9/14 11:11,704656.0,CT0009700,Newtown,Racial Profile,331.0,,Traffic Stop Number,2013-10-02,,W,N,M,23.0,True,True,Newtown, walnut tree at old green,  ,  ,V,B,1.0,0,14-300f*,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111101002453,2013-10-02 14:35:00-04:00,14:35,r1,,,Other,2013
08/ 9/14 10:59,703861.0,CT0009700,Newtown,Racial Profile,341.0,,Traffic Stop Number,2013-10-02,,W,N,M,24.0,True,False,Newtown, MeadowBrook Rd. At South Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809105928001658,2013-10-02 17:33:00-04:00,17:33,r1,,,Cell Phone,2013
08/ 9/14 11:11,704683.0,CT0009700,Newtown,Racial Profile,331.0,,Traffic Stop Number,2013-10-02,,W,N,M,21.0,True,False,Newtown,50 Elm st,  ,  ,V,B,1.0,0,14-219(a)(3),,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111123002480,2013-10-02 14:02:00-04:00,14:02,r1,,,Speed Related,2013
08/ 9/14 12:22,709444.0,CT0009700,Newtown,Racial Profile,342.0,,Traffic Stop Number,2013-10-02,,W,N,F,33.0,True,False,Newtown,95 Toddy Hill Rd,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0009700,20140809122251007242,2013-10-02 12:27:00-04:00,12:27,r1,,,Speed Related,2013
08/ 9/14 10:40,702512.0,CT0009700,Newtown,Racial Profile,342.0,,Traffic Stop Number,2013-10-02,,W,N,F,36.0,False,False,Newtown, Toddy Hill at Longview,  ,  ,V,B,1.0,0,14-219b9,,False,N,False,False,I,,,,,False,1.0,CT0009700,20140809104055000309,2013-10-02 15:00:00-04:00,15:00,r1,,,Speed Related,2013
08/ 9/14 11:11,704662.0,CT0009700,Newtown,Racial Profile,331.0,,Traffic Stop Number,2013-10-02,,W,H,F,38.0,True,True,Newtown, Walnut Tree hill Rd at Old Green Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111106002459,2013-10-02 09:16:00-04:00,09:16,r1,,,Stop Sign,2013
08/ 9/14 19:06,730186.0,CT0009700,Newtown,Racial Profile,332.0,,Traffic Stop Number,2013-10-02,,W,N,M,28.0,False,False,Newtown, Church Hill Rd/Queen St,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009700,20140809190629027986,2013-10-02 13:40:00-04:00,13:40,r1,,,Moving Violation,2013
08/ 9/14 15:01,718536.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2013-10-02,,W,N,F,34.0,True,False,Newtown,20 Church Hill Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009700,20140809150142016335,2013-10-02 16:50:00-04:00,16:49,r1,,,Cell Phone,2013
08/ 9/14 11:18,705166.0,CT0009700,Newtown,Racial Profile,318.0,,Traffic Stop Number,2013-10-02,,W,N,M,34.0,True,False,Newtown,45 Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0009700,20140809111806002963,2013-10-02 13:00:00-04:00,13:00,r1,,,Cell Phone,2013
08/ 9/14 12:26,709648.0,CT0009700,Newtown,Racial Profile,338.0,,Traffic Stop Number,2013-10-02,,W,N,M,35.0,False,False,Newtown,30 Church Hill Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,20140809122608007446,2013-10-02 21:31:00-04:00,21:31,r1,,,Defective Lights,2013
08/ 9/14 11:31,706105.0,CT0009700,Newtown,Racial Profile,343.0,,Traffic Stop Number,2013-10-02,,W,N,F,62.0,True,False,Newtown, newtown,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009700,20140809113140003902,2013-10-02 09:23:00-04:00,09:23,r1,,,Cell Phone,2013
08/ 9/14 10:59,703856.0,CT0009700,Newtown,Racial Profile,341.0,,Traffic Stop Number,2013-10-02,,W,N,F,69.0,True,False,Newtown, Sugar St at Key Rock,  ,  ,V,G,2.0,1,14-230(a)Z,,True,I,False,True,M,,,,,False,1.0,CT0009700,20140809105924001653,2013-10-02 22:43:00-04:00,22:43,r1,,,Moving Violation,2013
08/ 9/14 11:11,704665.0,CT0009700,Newtown,Racial Profile,340.0,,Traffic Stop Number,2013-10-02,,W,N,M,64.0,True,False,Newtown,115 Toddy Hill Rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111108002462,2013-10-02 16:44:00-04:00,16:44,r1,,,Speed Related,2013
08/ 9/14 11:11,704663.0,CT0009700,Newtown,Racial Profile,331.0,,Traffic Stop Number,2013-10-02,,W,N,F,46.0,True,True,Newtown, Walnut Tree hill Rd at Old Green Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111107002460,2013-10-02 08:51:00-04:00,08:51,r1,,,Stop Sign,2013
08/ 9/14 12:54,711367.0,CT0009700,Newtown,Racial Profile,344.0,,Traffic Stop Number,2013-10-02,,W,N,M,34.0,True,True,Newtown, Poverty Hollow Rd/Flat Swamp Rd,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809125427009165,2013-10-02 08:56:00-04:00,08:56,r1,,,Speed Related,2013
08/ 9/14 11:11,704664.0,CT0009700,Newtown,Racial Profile,340.0,,Traffic Stop Number,2013-10-02,,B,N,M,36.0,True,False,Newtown,115 Toddy Hill Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111107002461,2013-10-02 17:01:00-04:00,17:01,r1,,,Speed Related,2013
08/ 9/14 11:15,704967.0,CT0009700,Newtown,Racial Profile,327.0,,Traffic Stop Number,2013-10-02,,W,N,M,54.0,True,True,Newtown, Elm at Country Club,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111519002764,2013-10-02 06:55:00-04:00,06:55,r1,,,Speed Related,2013
08/ 9/14 12:26,709657.0,CT0009700,Newtown,Racial Profile,338.0,,Traffic Stop Number,2013-10-02,,W,N,F,50.0,True,True,Newtown,63 Riverside Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,20140809122617007455,2013-10-02 18:46:00-04:00,18:46,r1,,,Defective Lights,2013
08/ 9/14 15:01,718540.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2013-10-02,,W,N,F,59.0,True,False,Newtown,100 Wasserman Way,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809150147016339,2013-10-02 18:00:00-04:00,18:00,r1,,,Moving Violation,2013
08/ 9/14 11:11,704669.0,CT0009700,Newtown,Racial Profile,338.0,,Traffic Stop Number,2013-10-02,,W,N,F,45.0,True,False,Newtown, Wasserman way at Trades lane,  ,  ,V,B,1.0,0,14-219(a)(3),,False,N,False,False,I,,,,,False,1.0,CT0009700,20140809111111002466,2013-10-02 22:22:00-04:00,22:22,r1,,,Speed Related,2013
12/ 4/14 11:07,1091997.0,CT0009700,Newtown,Racial Profile,319.0,,Traffic Stop Number,2013-10-03,,W,N,M,43.0,True,True,Newtown, Walnut Tree Hill Rd / Old Green Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141204110706000077,2013-10-03 09:30:00-04:00,09:30,r1,,,Stop Sign,2013
08/ 9/14 11:17,705145.0,CT0009700,Newtown,Racial Profile,313.0,,Traffic Stop Number,2013-10-03,,W,N,F,36.0,True,True,Newtown, So. Main At Queen St,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009700,20140809111749002942,2013-10-03 07:21:00-04:00,07:21,r1,,,Other,2013
08/ 9/14 11:17,705135.0,CT0009700,Newtown,Racial Profile,330.0,,Traffic Stop Number,2013-10-03,,W,N,F,39.0,True,True,Newtown,9 Old Green Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111741002932,2013-10-03 07:14:00-04:00,07:13,r1,,,Stop Sign,2013
08/ 9/14 11:18,705164.0,CT0009700,Newtown,Racial Profile,318.0,,Traffic Stop Number,2013-10-03,,W,N,M,65.0,True,True,Newtown, Wasserman way at Trades lane,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0009700,20140809111805002961,2013-10-03 16:40:00-04:00,16:40,r1,,,Cell Phone,2013
08/ 9/14 11:18,705165.0,CT0009700,Newtown,Racial Profile,318.0,,Traffic Stop Number,2013-10-03,,W,N,F,41.0,True,True,Newtown, Wasserman way at Trades lane,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0009700,20140809111806002962,2013-10-03 16:56:00-04:00,16:56,r1,,,Cell Phone,2013
08/ 9/14 11:15,704959.0,CT0009700,Newtown,Racial Profile,327.0,,Traffic Stop Number,2013-10-03,,W,N,M,47.0,True,True,Newtown,30 Church Hill,  ,  ,V,G,1.0,1,14-247,,False,N,False,False,I,,,,,False,1.0,CT0009700,20140809111512002756,2013-10-03 07:06:00-04:00,07:06,r1,,,Moving Violation,2013
08/ 9/14 11:15,704965.0,CT0009700,Newtown,Racial Profile,327.0,,Traffic Stop Number,2013-10-03,,W,N,M,32.0,True,True,Newtown, Church Hill at Queen,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809111517002762,2013-10-03 06:52:00-04:00,06:52,r1,,,Traffic Control Signal,2013
08/ 9/14 10:39,702436.0,CT0009700,Newtown,Racial Profile,319.0,,Traffic Stop Number,2013-10-03,,W,N,F,49.0,True,False,Newtown, Church Hill Road/Hawley School,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809103957000233,2013-10-03 15:40:00-04:00,15:40,r1,,,Stop Sign,2013
08/ 9/14 10:40,702511.0,CT0009700,Newtown,Racial Profile,331.0,,Traffic Stop Number,2013-10-03,,W,N,F,42.0,False,False,Brookfield, sandy lane,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809104054000308,2013-10-03 12:42:00-04:00,12:42,r1,,,Stop Sign,2013
08/ 9/14 10:39,702438.0,CT0009700,Newtown,Racial Profile,316.0,,Traffic Stop Number,2013-10-03,,W,N,M,39.0,False,False,Newtown,55 Flat Swamp Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809103959000235,2013-10-03 10:26:00-04:00,10:26,r1,,,Speed Related,2013
08/ 9/14 10:59,703859.0,CT0009700,Newtown,Racial Profile,320.0,,Traffic Stop Number,2013-10-03,,W,N,M,46.0,True,True,Newtown,139 Poverty Hollow Rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809105926001656,2013-10-03 16:30:00-04:00,16:30,r1,,,Speed Related,2013
08/ 9/14 10:39,702437.0,CT0009700,Newtown,Racial Profile,319.0,,Traffic Stop Number,2013-10-03,,W,N,M,55.0,True,False,Newtown, Walnut Tree Hill / Old Green Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20140809103958000234,2013-10-03 09:48:00-04:00,09:48,r1,,,Stop Sign,2013
