CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/27/14 11:03,302786.0,CT0007600,Madison,Racial Profile,100000250.0,1300009375.0,Incident ID,2013-10-02,,W,M,M,32.0,True,False,MADISON             ,25 Race Hill Road,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 06:54:00-04:00,06:54,r1,,,Speed Related,2013
02/27/14 11:03,302798.0,CT0007600,Madison,Racial Profile,100000208.0,1300009407.0,Incident ID,2013-10-02,,B,M,F,26.0,True,True,MADISON             ,rt 79,  ,  ,E,G,1.0,0,02,02,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 20:06:00-04:00,20:06,r1,,,Other,2013
02/27/14 11:03,302801.0,CT0007600,Madison,Racial Profile,100000205.0,1300009415.0,Incident ID,2013-10-02,,W,N,F,17.0,True,True,MADISON             ,RTE 450 AND I95,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 21:32:00-04:00,21:32,r1,,,Speed Related,2013
02/27/14 11:03,302797.0,CT0007600,Madison,Racial Profile,100000205.0,1300009408.0,Incident ID,2013-10-02,,W,N,M,77.0,True,True,MADISON             ,rte450  and i95,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 20:07:00-04:00,20:07,r1,,,Speed Related,2013
02/27/14 11:03,302788.0,CT0007600,Madison,Racial Profile,100000239.0,1300009377.0,Incident ID,2013-10-02,,W,N,F,46.0,True,True,MADISON             ,RT 450 North at I95 North,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 07:18:00-04:00,07:18,r1,,,Speed Related,2013
02/27/14 11:03,302790.0,CT0007600,Madison,Racial Profile,100000239.0,1300009377.0,Incident ID,2013-10-02,,W,N,F,46.0,True,True,MADISON             ,RT 450 North at I95 North,  ,  ,V,B,1.0,0,14-219,14-219,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 07:18:00-04:00,07:18,r1,,,Speed Related,2013
02/27/14 11:03,302792.0,CT0007600,Madison,Racial Profile,100000205.0,1300009398.0,Incident ID,2013-10-02,,W,H,F,28.0,True,False,MADISON             ,rte 1 and cottage,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 16:47:00-04:00,16:47,r1,,,Registration,2013
02/27/14 11:03,302800.0,CT0007600,Madison,Racial Profile,100000179.0,1300009412.0,Incident ID,2013-10-02,,W,N,F,50.0,True,False,MADISON             ,rt 450 sb,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 20:33:00-04:00,20:33,r1,,,Speed Related,2013
02/27/14 11:03,302804.0,CT0007600,Madison,Racial Profile,100000121.0,1300009419.0,Incident ID,2013-10-02,,W,N,M,77.0,False,False,MADISON             ,RT 79/Green Hill Rd,  ,  ,V,B,1.0,0,14-219(b),14-219(b) SPEEDING,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 22:36:00-04:00,22:36,r1,,,Speed Related,2013
02/27/14 11:03,302785.0,CT0007600,Madison,Racial Profile,100000250.0,1300009374.0,Incident ID,2013-10-02,,W,M,M,67.0,True,True,MADISON             ,Durham Road and Overbrook Road,  ,  ,V,G,1.0,0,14-236,14-12(A),False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 00:56:00-04:00,00:56,r1,,,Moving Violation,2013
02/27/14 11:03,302802.0,CT0007600,Madison,Racial Profile,100000179.0,1300009416.0,Incident ID,2013-10-02,,W,N,M,46.0,True,False,MADISON             ,rt 450 SB,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 21:37:00-04:00,21:37,r1,,,Speed Related,2013
02/27/14 11:03,302803.0,CT0007600,Madison,Racial Profile,100000179.0,1300009418.0,Incident ID,2013-10-02,,W,N,M,22.0,True,True,MADISON             ,sb rt 450,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 22:13:00-04:00,22:13,r1,,,Speed Related,2013
02/27/14 11:03,302787.0,CT0007600,Madison,Racial Profile,100000250.0,1300009376.0,Incident ID,2013-10-02,,W,M,M,16.0,True,True,MADISON             ,25 Race Hill Rd,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 07:11:00-04:00,07:11,r1,,,Speed Related,2013
02/27/14 11:03,302794.0,CT0007600,Madison,Racial Profile,100000205.0,1300009401.0,Incident ID,2013-10-02,,W,N,M,52.0,True,False,MADISON             ,rte 1 and dudley,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-02 17:18:00-04:00,17:18,r1,,,Cell Phone,2013
02/27/14 11:03,302809.0,CT0007600,Madison,Racial Profile,100000179.0,1300009446.0,Incident ID,2013-10-03,,W,N,F,40.0,True,False,MADISON             ,RT 450 sb,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-03 21:18:00-04:00,21:18,r1,,,Speed Related,2013
02/27/14 11:03,302805.0,CT0007600,Madison,Racial Profile,100000188.0,1300009429.0,Incident ID,2013-10-03,,W,M,F,57.0,True,True,MADISON             ,wall street,  ,  ,V,G,1.0,0,02,02,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-03 10:39:00-04:00,10:39,r1,,,Other,2013
02/27/14 11:03,302808.0,CT0007600,Madison,Racial Profile,100000179.0,1300009444.0,Incident ID,2013-10-03,,W,N,F,31.0,True,False,MADISON             ,RT 450 sb,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-03 20:45:00-04:00,20:45,r1,,,Speed Related,2013
02/27/14 11:03,302807.0,CT0007600,Madison,Racial Profile,100000179.0,1300009442.0,Incident ID,2013-10-03,,W,N,M,54.0,True,True,MADISON             ,Rt 450 SB,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-03 19:58:00-04:00,19:58,r1,,,Speed Related,2013
02/27/14 11:03,302806.0,CT0007600,Madison,Racial Profile,100000188.0,1300009429.0,Incident ID,2013-10-03,,W,N,F,65.0,True,True,MADISON             ,wall street,  ,  ,V,G,1.0,0,02,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-03 10:39:00-04:00,10:39,r1,,,Other,2013
02/27/14 11:03,302814.0,CT0007600,Madison,Racial Profile,100000205.0,1300009477.0,Incident ID,2013-10-04,,W,N,F,28.0,True,False,MADISON             ,RTE 450 AND RTE 1,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-04 18:06:00-04:00,18:06,r1,,,Speed Related,2013
02/27/14 11:03,302810.0,CT0007600,Madison,Racial Profile,100000250.0,1300009450.0,Incident ID,2013-10-04,,W,M,M,56.0,True,True,Madison             ,322 Horsepond Rd,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-04 06:28:00-04:00,06:28,r1,,,Speed Related,2013
02/27/14 11:03,302813.0,CT0007600,Madison,Racial Profile,100000205.0,1300009475.0,Incident ID,2013-10-04,,W,N,M,68.0,True,False,MADISON             ,RTE 450 AND I95,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-04 17:46:00-04:00,17:46,r1,,,Speed Related,2013
02/27/14 11:03,302815.0,CT0007600,Madison,Racial Profile,100000205.0,1300009478.0,Incident ID,2013-10-04,,W,N,M,19.0,True,False,MADISON             ,S/B RTE 450 AND RTE 1,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-04 18:16:00-04:00,18:16,r1,,,Speed Related,2013
02/27/14 11:03,302812.0,CT0007600,Madison,Racial Profile,100000153.0,1300009460.0,Incident ID,2013-10-04,,W,N,M,29.0,True,False,MADISON             ,boston post rd/madison hose company,  ,  ,V,G,1.0,0,14-99g,14-99g,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-04 12:19:00-04:00,12:19,r1,,,Window Tint,2013
02/27/14 11:03,302819.0,CT0007600,Madison,Racial Profile,100000179.0,1300009487.0,Incident ID,2013-10-04,,W,N,M,45.0,True,True,MADISON             ,rt 80 e of mateo,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-04 22:07:00-04:00,22:07,r1,,,Speed Related,2013
02/27/14 11:03,302811.0,CT0007600,Madison,Racial Profile,100000177.0,1300009451.0,Incident ID,2013-10-04,,W,N,M,46.0,True,True,MADISON             ,pverbrook/colonial,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-04 07:12:00-04:00,07:12,r1,,,Speed Related,2013
02/27/14 11:03,302822.0,CT0007600,Madison,Racial Profile,100000205.0,1300009493.0,Incident ID,2013-10-04,,W,N,M,55.0,True,True,MADISON             ,RTE 1 AND RTE 450,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-04 23:48:00-04:00,23:48,r1,,,Other,2013
02/27/14 11:03,302818.0,CT0007600,Madison,Racial Profile,100000205.0,1300009483.0,Incident ID,2013-10-04,,W,N,M,28.0,True,False,MADISON             ,N/B RTE 450 AND I95,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-04 21:06:00-04:00,21:06,r1,,,Speed Related,2013
02/27/14 11:03,302820.0,CT0007600,Madison,Racial Profile,100000205.0,1300009489.0,Incident ID,2013-10-04,,W,N,M,17.0,True,True,MADISON             ,N/B RTE 450 AND I95,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-04 22:59:00-04:00,22:59,r1,,,Speed Related,2013
02/27/14 11:03,302821.0,CT0007600,Madison,Racial Profile,100000205.0,1300009491.0,Incident ID,2013-10-04,,W,N,M,48.0,True,False,MADISON             ,N/B RTE 450 AND I95,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-04 23:19:00-04:00,23:19,r1,,,Speed Related,2013
02/27/14 11:03,302817.0,CT0007600,Madison,Racial Profile,100000179.0,1300009482.0,Incident ID,2013-10-04,,W,N,F,45.0,True,True,MADISON             ,opening hill rd/deepwood,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-04 20:47:00-04:00,20:47,r1,,,Moving Violation,2013
02/27/14 11:03,302830.0,CT0007600,Madison,Racial Profile,100000205.0,1300009525.0,Incident ID,2013-10-05,,W,N,M,59.0,True,False,MADISON             ,WEST WHARF RD AND CHERRY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-05 23:27:00-04:00,23:27,r1,,,Stop Sign,2013
02/27/14 11:03,302827.0,CT0007600,Madison,Racial Profile,100000205.0,1300009517.0,Incident ID,2013-10-05,,B,N,F,23.0,True,False,MADISON             ,WOODLAND RD AND RTE 79,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-05 20:34:00-04:00,20:34,r1,,,Moving Violation,2013
02/27/14 11:03,302826.0,CT0007600,Madison,Racial Profile,100000205.0,1300009512.0,Incident ID,2013-10-05,,B,N,F,32.0,True,False,MADISON             ,RTE 79 AND LEGEND HILL,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-05 16:34:00-04:00,16:34,r1,,,Other,2013
02/27/14 11:03,302825.0,CT0007600,Madison,Racial Profile,100000202.0,1300009511.0,Incident ID,2013-10-05,,W,N,M,51.0,True,False,MADISON             ,RT450 S,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-05 15:59:00-04:00,15:59,r1,,,Speed Related,2013
02/27/14 11:03,302828.0,CT0007600,Madison,Racial Profile,100000249.0,1300009520.0,Incident ID,2013-10-05,,W,N,M,74.0,True,False,MADISON             ,DURHAM RD / GOAT LOT,  ,  ,V,G,1.0,0,14-80(A),14-80(A),False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-05 21:38:00-04:00,21:38,r1,,,Equipment Violation,2013
02/27/14 11:03,302824.0,CT0007600,Madison,Racial Profile,100000179.0,1300009501.0,Incident ID,2013-10-05,,W,N,M,41.0,True,False,MADISON             ,rt 1 at guilford line,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-05 10:54:00-04:00,10:54,r1,,,Cell Phone,2013
02/27/14 11:03,302823.0,CT0007600,Madison,Racial Profile,100000179.0,1300009499.0,Incident ID,2013-10-05,,W,N,F,42.0,False,False,MADISON             ,Boston Post Rd at Guilford line,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-05 10:32:00-04:00,10:32,r1,,,Cell Phone,2013
02/27/14 11:03,302829.0,CT0007600,Madison,Racial Profile,100000205.0,1300009521.0,Incident ID,2013-10-05,,W,N,F,18.0,True,True,MADISON             ,RTE 1 AND JANNAS,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-05 21:56:00-04:00,21:56,r1,,,Stop Sign,2013
02/27/14 11:03,302840.0,CT0007600,Madison,Racial Profile,100000205.0,1300009547.0,Incident ID,2013-10-06,,W,N,M,60.0,True,True,MADISON             ,DUCK HOLE RD AND OLD DUCK HOLE RD,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-06 19:46:00-04:00,19:46,r1,,,Registration,2013
02/27/14 11:03,302839.0,CT0007600,Madison,Racial Profile,100000205.0,1300009546.0,Incident ID,2013-10-06,,W,N,M,43.0,True,False,MADISON             ,DUCK HOLE RD AND RIVER RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-06 19:21:00-04:00,19:21,r1,,,Moving Violation,2013
02/27/14 11:03,302841.0,CT0007600,Madison,Racial Profile,100000205.0,1300009548.0,Incident ID,2013-10-06,,W,H,M,32.0,True,False,MADISON             ,duck hole and river rd,  ,  ,V,G,2.0,0,14-301,14-13,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-06 20:45:00-04:00,20:45,r1,,,Stop Sign,2013
02/27/14 11:03,302834.0,CT0007600,Madison,Racial Profile,100000250.0,1300009529.0,Incident ID,2013-10-06,,B,N,M,21.0,True,False,MADISON             ,Rt 450 sb/I-95 NB x 62 off ramp,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-06 05:51:00-04:00,05:51,r1,,,Speed Related,2013
02/27/14 11:03,302832.0,CT0007600,Madison,Racial Profile,100000253.0,1300009527.0,Incident ID,2013-10-06,,W,N,F,19.0,True,False,MADISON             ,Route 1/Cottage Rd,  ,  ,E,B,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-06 00:48:00-04:00,00:48,r1,,,Defective Lights,2013
02/27/14 11:03,302836.0,CT0007600,Madison,Racial Profile,100000205.0,1300009541.0,Incident ID,2013-10-06,,W,N,M,58.0,False,False,MADISON             ,DUCK HOLE AND RIVER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-06 17:10:00-04:00,17:10,r1,,,Stop Sign,2013
02/27/14 11:03,302843.0,CT0007600,Madison,Racial Profile,100000179.0,1300009551.0,Incident ID,2013-10-06,,W,N,M,45.0,True,False,MADISON             ,DUCK HOLE RD AT CLINTON LNE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-06 22:23:00-04:00,22:23,r1,,,Stop Sign,2013
02/27/14 11:03,302833.0,CT0007600,Madison,Racial Profile,100000177.0,1300009528.0,Incident ID,2013-10-06,,W,M,M,29.0,True,True,MADISON             ,Durham RD and Opening Hill Rd,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-06 01:17:00-04:00,01:17,r1,,,Defective Lights,2013
02/27/14 11:03,302837.0,CT0007600,Madison,Racial Profile,100000205.0,1300009542.0,Incident ID,2013-10-06,,W,H,M,39.0,True,False,MADISON             ,RAILROAD AVE AND WALL ST,  ,  ,V,G,3.0,1,14-218*,14-213B,False,N,False,False,M,,,,,False,1.0,CT0007600,130379905689408929,2013-10-06 17:29:00-04:00,17:29,r1,,,Speed Related,2013
02/27/14 11:03,302838.0,CT0007600,Madison,Racial Profile,100000205.0,1300009545.0,Incident ID,2013-10-06,,W,N,F,20.0,True,False,MADISON             ,DUCK HOLE RD AND RIVER RD,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-06 18:56:00-04:00,18:56,r1,,,Defective Lights,2013
02/27/14 11:03,302831.0,CT0007600,Madison,Racial Profile,100000205.0,1300009526.0,Incident ID,2013-10-06,,W,N,M,29.0,True,False,MADISON             ,WEST WHARF AND CHERRY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-06 00:06:00-04:00,00:06,r1,,,Stop Sign,2013
02/27/14 11:03,302835.0,CT0007600,Madison,Racial Profile,100000177.0,1300009530.0,Incident ID,2013-10-06,,B,M,M,29.0,True,False,MADISON             ,79 and opening hill,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-06 06:24:00-04:00,06:24,r1,,,Defective Lights,2013
02/27/14 11:03,302842.0,CT0007600,Madison,Racial Profile,100000205.0,1300009550.0,Incident ID,2013-10-06,,W,N,M,24.0,True,False,MADISON             ,duck hole and river rd,  ,  ,V,G,3.0,0,14-301,14-218A,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-06 21:43:00-04:00,21:43,r1,,,Stop Sign,2013
02/27/14 11:03,302845.0,CT0007600,Madison,Racial Profile,100000161.0,1300009554.0,Incident ID,2013-10-07,,W,N,F,34.0,True,True,MADISON             ,Boston Post Road,  ,  ,V,G,2.0,0,02,02,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-07 09:12:00-04:00,09:12,r1,,,Other,2013
02/27/14 11:03,302844.0,CT0007600,Madison,Racial Profile,100000177.0,1300009553.0,Incident ID,2013-10-07,,W,M,F,35.0,True,False,MADISON             ,79 & opening hill,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-07 04:52:00-04:00,04:52,r1,,,Defective Lights,2013
02/27/14 11:03,302847.0,CT0007600,Madison,Racial Profile,100000205.0,1300009583.0,Incident ID,2013-10-07,,W,N,M,22.0,True,True,MADISON             ,RTE 1 AND WALL ST,  ,  ,V,G,1.0,0,14-96A(A),14-164c(n),False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-07 22:47:00-04:00,22:47,r1,,,Defective Lights,2013
02/27/14 11:03,302846.0,CT0007600,Madison,Racial Profile,100000161.0,1300009564.0,Incident ID,2013-10-07,,W,N,F,60.0,True,True,MADISON             ,Railroad Ave/Wall Street,  ,  ,V,B,2.0,0,02,02,False,N,False,False,V,,,,,False,1.0,CT0007600,130379905689408929,2013-10-07 14:56:00-04:00,14:56,r1,,,Other,2013
02/27/14 11:03,302850.0,CT0007600,Madison,Racial Profile,100000161.0,1300009595.0,Incident ID,2013-10-08,,W,N,F,47.0,True,True,MADISON             ,Bradley Road,  ,  ,V,G,2.0,0,02,02,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-08 12:39:00-04:00,12:39,r1,,,Other,2013
02/27/14 11:03,302853.0,CT0007600,Madison,Racial Profile,100000173.0,1300009599.0,Incident ID,2013-10-08,,W,M,F,33.0,True,True,MADISON             ,rt 1 e/b e/o rt 79,  ,  ,V,G,1.0,0,02,02,False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-08 13:27:00-04:00,13:27,r1,,,Other,2013
02/27/14 11:03,302852.0,CT0007600,Madison,Racial Profile,100000161.0,1300009596.0,Incident ID,2013-10-08,,W,N,F,34.0,True,True,MADISON             ,Bradley Road,  ,  ,V,G,2.0,0,02,02,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-08 12:59:00-04:00,12:59,r1,,,Other,2013
02/27/14 11:03,302849.0,CT0007600,Madison,Racial Profile,100000161.0,1300009591.0,Incident ID,2013-10-08,,W,N,F,60.0,True,False,MADISON             ,Boston Post Rd,  ,  ,V,G,2.0,0,02,02,False,N,False,False,W,,,,,False,1.0,CT0007600,130379905689408929,2013-10-08 11:25:00-04:00,11:25,r1,,,Other,2013
02/27/14 11:03,302859.0,CT0007600,Madison,Racial Profile,100000202.0,1300009612.0,Incident ID,2013-10-08,,W,N,F,26.0,True,True,MADISON             ,Horsepond Rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0007600,130379905689408929,2013-10-08 20:49:00-04:00,20:49,r1,,,Speed Related,2013
