CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 11:04,704169.0,CT0013500,Stamford,Racial Profile,1628.0,,Traffic Stop Number,2013-11-06,,W,H,M,30.0,False,False,Stamford, stillwater ave @ spruce st,  ,  ,V,G,1.0,1,14-12(a)*,14-36a(c)*,False,N,False,False,I,,,,,False,1.0,CT0013500,20140809110402001966,2013-11-06 01:15:00-05:00,01:14,r1,,,Registration,2013
04/28/14 12:30,459793.0,CT0013526,Stamford,Racial Profile,,3915.0,Incident Id,2013-11-06,,B,N,M,71.0,True,True,STAMFORD,TRESSER BLVD @CLINTON AVE,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-06 23:10:00-05:00,23:10,r1,,,Display of Plates,2013
04/28/14 12:30,459810.0,CT0013526,Stamford,Racial Profile,,3933.0,Incident Id,2013-11-07,,B,N,M,29.0,True,False,STAMFORD,BEDFORD ST/LOCUST LA,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-07 12:17:00-05:00,12:16,r1,,,Speed Related,2013
04/28/14 12:30,459811.0,CT0013526,Stamford,Racial Profile,,3934.0,Incident Id,2013-11-07,,W,N,F,24.0,True,False,STAMFORD,BEDFORD ST/LOCUST LA,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-07 12:18:00-05:00,12:18,r1,,,Speed Related,2013
04/28/14 12:30,459809.0,CT0013526,Stamford,Racial Profile,,3932.0,Incident Id,2013-11-07,,B,N,M,45.0,True,False,STAMFORD,ATLANTIC STREET / STATION PLAC,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-07 12:14:00-05:00,12:14,r1,,,Traffic Control Signal,2013
08/ 9/14 11:05,704250.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-07,,A,N,M,58.0,True,True,Stamford, W. Broad St @ Hubbard Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809110519002047,2013-11-07 23:48:00-05:00,23:48,r1,,,Stop Sign,2013
04/28/14 12:30,459813.0,CT0013526,Stamford,Racial Profile,,3936.0,Incident Id,2013-11-07,,W,N,F,22.0,True,False,STAMFORD,SUMMER ST/SIXTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-07 12:20:00-05:00,12:20,r1,,,Traffic Control Signal,2013
04/28/14 12:30,459812.0,CT0013526,Stamford,Racial Profile,,3935.0,Incident Id,2013-11-07,,W,N,F,33.0,True,False,STAMFORD,BEDFORD ST/LOCUST LA,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-07 12:19:00-05:00,12:19,r1,,,Speed Related,2013
04/28/14 12:30,459909.0,CT0013526,Stamford,Racial Profile,,4052.0,Incident Id,2013-11-08,,W,N,F,17.0,True,True,STAMFORD,WEST HILL ROAD AT GREENLEAF,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-08 15:04:00-05:00,15:04,r1,,,Speed Related,2013
04/28/14 12:30,459910.0,CT0013526,Stamford,Racial Profile,,4053.0,Incident Id,2013-11-08,,W,N,M,17.0,True,True,STAMFORD,WEST HILL ROAD AT GREENLEAF,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-08 15:06:00-05:00,15:06,r1,,,Speed Related,2013
08/ 9/14 11:06,704323.0,CT0013500,Stamford,Racial Profile,1480.0,,Traffic Stop Number,2013-11-08,,W,N,M,41.0,False,False,Stamford, broad st. @ gay st.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809110622002120,2013-11-08 00:37:00-05:00,00:36,r1,,,Traffic Control Signal,2013
08/ 9/14 11:05,704251.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-08,,B,N,M,14.0,True,False,Stamford, Palmer Hill @ Stillwater Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809110519002048,2013-11-08 00:05:00-05:00,00:04,r1,,,Defective Lights,2013
08/ 9/14 11:05,704252.0,CT0013500,Stamford,Racial Profile,1628.0,,Traffic Stop Number,2013-11-08,,B,N,M,28.0,False,False,Stamford, e main st / seaside ave,  ,  ,V,G,2.0,0,14-244,,True,C,True,True,U,,,,,False,1.0,CT0013500,20140809110520002049,2013-11-08 02:00:00-05:00,01:59,r1,,,Other,2013
04/28/14 12:30,459908.0,CT0013526,Stamford,Racial Profile,,4051.0,Incident Id,2013-11-08,,W,N,F,45.0,True,True,STAMFORD,BEDFORD ST/LOCUST LA,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-08 15:03:00-05:00,15:03,r1,,,Speed Related,2013
08/ 9/14 11:06,704328.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-11-09,,W,N,F,46.0,False,False,Stamford, high ridge rd / bria brae rd.,  ,  ,V,B,1.0,0,14-219b12,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809110626002125,2013-11-09 13:31:00-05:00,13:31,r1,,,Speed Related,2013
08/ 9/14 11:06,704326.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-11-09,,W,N,M,73.0,True,True,Stamford, highridge rd /briae brae rd.,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0013500,20140809110625002123,2013-11-09 09:43:00-05:00,09:43,r1,,,Speed Related,2013
08/ 9/14 11:06,704325.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-11-09,,W,N,F,35.0,True,True,Stamford, high ridge rd /bria brae rd.,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0013500,20140809110624002122,2013-11-09 09:17:00-05:00,09:17,r1,,,Speed Related,2013
08/ 9/14 11:06,704327.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-11-09,,W,N,F,26.0,True,True,Stamford, high ridge rd / bria brae rd.,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0013500,20140809110625002124,2013-11-09 11:18:00-05:00,11:18,r1,,,Speed Related,2013
08/ 9/14 11:06,704324.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-11-09,,W,N,M,41.0,False,False,Stamford, high ridge rd/bria brae rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,O,False,False,M,,,,,False,1.0,CT0013500,20140809110623002121,2013-11-09 09:03:00-05:00,09:03,r1,,,Speed Related,2013
08/ 9/14 11:06,704333.0,CT0013500,Stamford,Racial Profile,1662.0,,Traffic Stop Number,2013-11-10,,A,N,F,48.0,False,False,Stamford, Commerce @Harvard Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809110630002130,2013-11-10 18:04:00-05:00,18:04,r1,,,Stop Sign,2013
08/ 9/14 11:06,704329.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-11-10,,W,N,M,44.0,True,True,Stamford, highridge rd/lovelandrd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0013500,20140809110627002126,2013-11-10 09:28:00-05:00,09:28,r1,,,Speed Related,2013
08/ 9/14 11:06,704331.0,CT0013500,Stamford,Racial Profile,1662.0,,Traffic Stop Number,2013-11-10,,W,N,M,70.0,True,False,Stamford, Grenhart Ave@ West Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809110629002128,2013-11-10 17:11:00-05:00,17:11,r1,,,Traffic Control Signal,2013
08/ 9/14 11:06,704332.0,CT0013500,Stamford,Racial Profile,1662.0,,Traffic Stop Number,2013-11-10,,B,N,F,32.0,True,True,Stamford, Grenhart Ave @West Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809110629002129,2013-11-10 17:36:00-05:00,17:36,r1,,,Traffic Control Signal,2013
08/ 9/14 11:06,704330.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-11-10,,W,N,F,20.0,False,False,Stamford, high ridge rd /colony court,  ,  ,V,B,1.0,0,14-219(c)(2),14-219(c)(2),False,N,False,False,M,,,,,False,1.0,CT0013500,20140809110628002127,2013-11-10 12:08:00-05:00,12:08,r1,,,Speed Related,2013
08/ 9/14 11:06,704334.0,CT0013500,Stamford,Racial Profile,1480.0,,Traffic Stop Number,2013-11-11,,W,N,M,23.0,True,True,Stamford, Grove st @ forrest st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809110631002131,2013-11-11 00:20:00-05:00,00:20,r1,,,Traffic Control Signal,2013
08/ 9/14 11:09,704580.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-11-12,,W,N,M,24.0,True,True,Stamford, haig ave /nyselius place,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0013500,20140809110959002377,2013-11-12 03:19:00-05:00,03:19,r1,,,Display of Plates,2013
08/ 9/14 11:10,704582.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-11-12,,W,N,M,51.0,True,False,Stamford, haig ave /nyselius pl,  ,  ,I,B,1.0,0,14-218a23Z,,False,N,False,False,I,,,,,False,1.0,CT0013500,20140809111000002379,2013-11-12 02:58:00-05:00,02:58,r1,,,Speed Related,2013
08/ 9/14 11:08,704458.0,CT0013500,Stamford,Racial Profile,1559.0,,Traffic Stop Number,2013-11-12,,W,N,F,31.0,True,True,Stamford, East Main St//Cyrstal St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809110820002255,2013-11-12 00:55:00-05:00,00:54,r1,,,Stop Sign,2013
08/ 9/14 11:08,704457.0,CT0013500,Stamford,Racial Profile,1559.0,,Traffic Stop Number,2013-11-12,,B,N,F,21.0,True,True,Stamford, I-95 s/b exit 7,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809110819002254,2013-11-12 00:40:00-05:00,00:40,r1,,,Window Tint,2013
08/ 9/14 11:08,704456.0,CT0013500,Stamford,Racial Profile,1559.0,,Traffic Stop Number,2013-11-12,,W,N,M,30.0,True,True,Stamford, Waterbury/East Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809110818002253,2013-11-12 00:00:00-05:00,00:00,r1,,,Traffic Control Signal,2013
08/ 9/14 11:08,704481.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-11-12,,W,N,M,43.0,True,True,Stamford, haig av./ crestwiew av.,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809110838002278,2013-11-12 08:44:00-05:00,08:44,r1,,,Speed Related,2013
08/ 9/14 11:15,705007.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-14,,W,N,M,24.0,True,True,Stamford, Grenhart Rd @ West Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809111552002804,2013-11-14 01:20:00-05:00,01:20,r1,,,Defective Lights,2013
08/ 9/14 11:15,705008.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-14,,B,N,F,29.0,True,True,Stamford, Stillwater Rd @ Bridge St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809111553002805,2013-11-14 02:30:00-05:00,02:30,r1,,,Defective Lights,2013
04/28/14 12:31,461245.0,CT0013503,Stamford,Racial Profile,,5131.0,Incident Id,2013-11-15,,W,H,M,36.0,False,False,STAMFORD,HIGH RIDGE RD AT DONATA LN,  ,  ,V,G,1.0,0,14-279,14-279,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-15 13:39:00-05:00,13:38,r1,,,Other,2013
08/ 9/14 11:15,705009.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-15,,B,N,M,29.0,True,True,Stamford, West Ave @ Grenhart RD,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809111554002806,2013-11-15 00:25:00-05:00,00:24,r1,,,Defective Lights,2013
04/28/14 12:31,461244.0,CT0013503,Stamford,Racial Profile,,5130.0,Incident Id,2013-11-15,,W,N,M,68.0,True,True,STAMFORD,HIGH RIDGE RD AT DONATA LANE,  ,  ,V,G,1.0,0,14-279,14-279,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-15 13:04:00-05:00,13:04,r1,,,Other,2013
04/28/14 12:31,461246.0,CT0013503,Stamford,Racial Profile,,5132.0,Incident Id,2013-11-15,,B,N,F,46.0,True,True,STAMFORD,SOUTH STATE ST AT ATLANTIC ST,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-15 13:40:00-05:00,13:40,r1,,,Traffic Control Signal,2013
08/ 9/14 11:15,705010.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-15,,W,H,M,26.0,False,False,Stamford, Stillwater Ave @ Bridge St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809111555002807,2013-11-15 01:15:00-05:00,01:14,r1,,,Defective Lights,2013
04/28/14 12:31,461247.0,CT0013503,Stamford,Racial Profile,,5133.0,Incident Id,2013-11-15,,W,N,F,27.0,True,True,STAMFORD,BEDFORD ST AT LONG RIDGE RD,  ,  ,V,G,1.0,0,14-296B,14-296B,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-15 13:41:00-05:00,13:41,r1,,,Other,2013
04/28/14 12:31,461248.0,CT0013503,Stamford,Racial Profile,,5134.0,Incident Id,2013-11-15,,A,N,M,30.0,True,False,STAMFORD,1635 BEDFORD ST,  ,  ,V,G,1.0,0,14-218(A),14-218(A),False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-15 13:42:00-05:00,13:42,r1,,,Speed Related,2013
08/ 9/14 11:21,705411.0,CT0013500,Stamford,Racial Profile,1443.0,,Traffic Stop Number,2013-11-18,,W,N,F,39.0,False,False,Stamford, Turner // Newfield Rd.,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809112136003208,2013-11-18 19:02:00-05:00,19:02,r1,,,Defective Lights,2013
08/ 9/14 11:21,705412.0,CT0013500,Stamford,Racial Profile,1443.0,,Traffic Stop Number,2013-11-18,,W,N,M,48.0,False,False,Stamford, Cold Spring Rd. // High Ridge Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809112136003209,2013-11-18 21:20:00-05:00,21:20,r1,,,Traffic Control Signal,2013
08/ 9/14 11:26,705716.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-19,,W,H,M,32.0,True,True,Stamford, Greenwich Ave @ Pulaski St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809112559003513,2013-11-19 23:55:00-05:00,23:55,r1,,,Defective Lights,2013
08/ 9/14 11:26,705720.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-20,,W,N,M,50.0,True,True,Stamford, Stillwater Rd @ Bridge St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809112603003517,2013-11-20 01:35:00-05:00,01:34,r1,,,Traffic Control Signal,2013
08/ 9/14 11:26,705718.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-20,,B,N,M,58.0,True,True,Stamford, W. Main St @ Richmond Hill Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809112601003515,2013-11-20 00:34:00-05:00,00:33,r1,,,Defective Lights,2013
08/ 9/14 11:26,705719.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-20,,B,N,M,48.0,True,True,Stamford, W. Main St @ West Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809112602003516,2013-11-20 01:10:00-05:00,01:09,r1,,,Defective Lights,2013
08/ 9/14 11:28,705889.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-20,,W,H,M,34.0,True,True,Stamford, Atlantic St @ Broad St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809112830003686,2013-11-20 14:05:00-05:00,14:05,r1,,,Traffic Control Signal,2013
08/ 9/14 11:26,705717.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-20,,W,N,F,67.0,True,False,Stamford, Greenwich Ave @ Pulaski St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809112600003514,2013-11-20 00:20:00-05:00,00:20,r1,,,Traffic Control Signal,2013
04/28/14 12:32,462462.0,CT0013526,Stamford,Racial Profile,,6228.0,Incident Id,2013-11-22,,W,H,M,36.0,True,True,STAMFORD,TRESSER BLVD NEAR ELM STREET,  ,  ,V,S,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-22 03:10:00-05:00,03:10,r1,,,Registration,2013
08/ 9/14 11:34,706318.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-22,,W,H,M,46.0,True,True,Stamford, Stillwater Rd @ Bridge St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113444004115,2013-11-22 00:55:00-05:00,00:54,r1,,,Defective Lights,2013
08/ 9/14 11:34,706321.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-22,,W,N,M,61.0,True,False,Stamford, Grenhart Rd @ West Ave,  ,  ,I,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113447004118,2013-11-22 02:03:00-05:00,02:03,r1,,,Traffic Control Signal,2013
08/ 9/14 11:35,706395.0,CT0013500,Stamford,Racial Profile,1443.0,,Traffic Stop Number,2013-11-22,,W,N,M,59.0,False,False,Stamford, Washington Blvd. // North St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113552004192,2013-11-22 12:00:00-05:00,12:00,r1,,,Traffic Control Signal,2013
08/ 9/14 11:35,706397.0,CT0013500,Stamford,Racial Profile,1443.0,,Traffic Stop Number,2013-11-22,,W,N,M,46.0,False,False,Stamford, Hubbard // W. North,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113553004194,2013-11-22 13:00:00-05:00,13:00,r1,,,Display of Plates,2013
08/ 9/14 11:35,706398.0,CT0013500,Stamford,Racial Profile,1443.0,,Traffic Stop Number,2013-11-22,,W,H,M,44.0,False,False,Stamford, Washington // W. Broad,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113554004195,2013-11-22 13:30:00-05:00,13:30,r1,,,Traffic Control Signal,2013
04/28/14 12:32,462430.0,CT0013526,Stamford,Racial Profile,,6197.0,Incident Id,2013-11-22,,B,N,M,31.0,True,True,STAMFORD,SUMMER ST/FIRST ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-22 15:15:00-05:00,15:15,r1,,,Cell Phone,2013
08/ 9/14 11:34,706320.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-22,,B,N,M,54.0,True,True,Stamford, Greenwich Ave @ Pulaski St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113446004117,2013-11-22 01:38:00-05:00,01:38,r1,,,Defective Lights,2013
08/ 9/14 11:35,706396.0,CT0013500,Stamford,Racial Profile,1443.0,,Traffic Stop Number,2013-11-22,,B,N,F,77.0,False,False,Stamford, Stillwater Rd. // W. Broad,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113553004193,2013-11-22 12:30:00-05:00,12:30,r1,,,Defective Lights,2013
08/ 9/14 11:35,706394.0,CT0013500,Stamford,Racial Profile,1672.0,,Traffic Stop Number,2013-11-22,,W,N,M,82.0,True,True,Stamford, Hope St. at Viaduct Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113551004191,2013-11-22 09:53:00-05:00,09:53,r1,,,Traffic Control Signal,2013
08/ 9/14 11:34,706319.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-22,,W,N,M,26.0,True,False,Stamford, Greenwcih Ave @ Pulaski St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113445004116,2013-11-22 01:25:00-05:00,01:25,r1,,,Defective Lights,2013
08/ 9/14 11:35,706401.0,CT0013500,Stamford,Racial Profile,1443.0,,Traffic Stop Number,2013-11-23,,W,H,F,35.0,True,False,Stamford, Adams // W. Broad,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113557004198,2013-11-23 10:30:00-05:00,10:30,r1,,,Defective Lights,2013
08/ 9/14 11:35,706400.0,CT0013500,Stamford,Racial Profile,1443.0,,Traffic Stop Number,2013-11-23,,W,N,M,32.0,False,False,Stamford, North St. // Washington Blvd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113556004197,2013-11-23 10:20:00-05:00,10:20,r1,,,Traffic Control Signal,2013
