CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 10:37,702271.0,CT0001800,Brookfield,Racial Profile,372.0,,Traffic Stop Number,2013-10-01,,W,N,M,20.0,False,False,Brookfield,67 FEDERAL RD,  ,  ,E,G,1.0,0,14-96a(a),,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103751000068,2013-10-01 00:21:00-04:00,00:20,r1,,,Defective Lights,2013
08/ 9/14 10:37,702278.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-01,,W,N,M,28.0,True,True,Brookfield,500 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103756000075,2013-10-01 18:47:00-04:00,18:47,r1,,,Cell Phone,2013
08/ 9/14 10:38,702282.0,CT0001800,Brookfield,Racial Profile,379.0,,Traffic Stop Number,2013-10-01,,W,N,M,29.0,True,False,Brookfield,273 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a*,14-233,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103759000079,2013-10-01 22:22:00-04:00,22:22,r1,,,Speed Related,2013
08/ 9/14 10:37,702280.0,CT0001800,Brookfield,Racial Profile,379.0,,Traffic Stop Number,2013-10-01,,W,H,M,41.0,False,False,Brookfield,138 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103758000077,2013-10-01 21:57:00-04:00,21:57,r1,,,Defective Lights,2013
08/ 9/14 10:37,702275.0,CT0001800,Brookfield,Racial Profile,375.0,,Traffic Stop Number,2013-10-01,,W,N,M,23.0,True,True,Brookfield, FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103754000072,2013-10-01 01:09:00-04:00,01:09,r1,,,Moving Violation,2013
08/ 9/14 10:37,702281.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-01,,W,N,F,78.0,True,True,Brookfield, JUNCTION RD,  ,  ,V,G,1.0,0,14-236,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103758000078,2013-10-01 22:22:00-04:00,22:22,r1,,,Moving Violation,2013
08/ 9/14 10:37,702259.0,CT0001800,Brookfield,Racial Profile,372.0,,Traffic Stop Number,2013-10-01,,W,N,M,21.0,True,False,Brookfield,143 FEDERAL RD,  ,  ,E,G,1.0,0,14-80(a),,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103742000056,2013-10-01 00:34:00-04:00,00:33,r1,,,Equipment Violation,2013
08/ 9/14 10:37,702276.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-01,,W,N,F,38.0,True,False,Brookfield,756 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103755000073,2013-10-01 17:19:00-04:00,17:19,r1,,,Cell Phone,2013
08/ 9/14 10:37,702277.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-01,,W,N,M,26.0,True,False,Brookfield,756 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103755000074,2013-10-01 17:31:00-04:00,17:31,r1,,,Cell Phone,2013
08/ 9/14 10:37,702279.0,CT0001800,Brookfield,Racial Profile,379.0,,Traffic Stop Number,2013-10-01,,W,N,M,25.0,True,True,Brookfield,202 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103757000076,2013-10-01 21:13:00-04:00,21:13,r1,,,Defective Lights,2013
