CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/23/13 11:21,61088.0,CT0011800,Ridgefield,Racial Profile,1000175.0,1300016327.0,Incident ID,2013-10-01,,W,M,M,46.0,True,True,RIDGEFIELD,NORTH STREET,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,I,,,,,False,1.0,CT0011800,,2013-10-01 05:48:00-04:00,05:48,r1,,,Speed Related,2013
12/23/13 11:21,61129.0,CT0011800,Ridgefield,Racial Profile,1000096.0,1300016365.0,Incident ID,2013-10-01,,W,M,F,21.0,True,False,RIDGEFIELD,south salem rd,  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-01 21:13:00-04:00,21:13,r1,,,Speed Related,2013
12/23/13 11:21,61095.0,CT0011800,Ridgefield,Racial Profile,1000097.0,1300016332.0,Incident ID,2013-10-01,,W,N,M,31.0,True,False,RIDGEFIELD,Danbury Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0011800,,2013-10-01 08:57:00-04:00,08:57,r1,,,Cell Phone,2013
12/23/13 11:21,61118.0,CT0011800,Ridgefield,Racial Profile,1000115.0,1300016353.0,Incident ID,2013-10-01,,W,H,F,43.0,True,True,RIDGEFIELD,george wash hwy ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-01 19:10:00-04:00,19:10,r1,,,Speed Related,2013
12/23/13 11:21,61110.0,CT0011800,Ridgefield,Racial Profile,1000097.0,1300016343.0,Incident ID,2013-10-01,,B,N,M,31.0,True,False,RIDGEFIELD,Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0011800,,2013-10-01 12:43:00-04:00,12:43,r1,,,Cell Phone,2013
12/23/13 11:21,61096.0,CT0011800,Ridgefield,Racial Profile,1000097.0,1300016332.0,Incident ID,2013-10-01,,W,N,M,31.0,True,False,RIDGEFIELD,Danbury Rd,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,CT0011800,,2013-10-01 08:57:00-04:00,08:57,r1,,,Other,2013
12/23/13 11:21,61113.0,CT0011800,Ridgefield,Racial Profile,1000097.0,1300016346.0,Incident ID,2013-10-01,,W,N,M,47.0,True,False,RIDGEFIELD,Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011800,,2013-10-01 13:06:00-04:00,13:06,r1,,,Cell Phone,2013
12/23/13 11:21,61114.0,CT0011800,Ridgefield,Racial Profile,1000097.0,1300016347.0,Incident ID,2013-10-01,,W,H,M,57.0,True,False,RIDGEFIELD,Main Street,  ,  ,V,G,1.0,0,14-300(C),,False,N,False,False,I,,,,,False,1.0,CT0011800,,2013-10-01 13:25:00-04:00,13:25,r1,,,Other,2013
12/23/13 11:21,61123.0,CT0011800,Ridgefield,Racial Profile,1000155.0,1300016358.0,Incident ID,2013-10-01,,W,M,M,70.0,True,False,Ridgefield,danbury rd. rt. 7,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-01 20:09:00-04:00,20:09,r1,,,Registration,2013
12/23/13 11:21,61121.0,CT0011800,Ridgefield,Racial Profile,1000115.0,1300016356.0,Incident ID,2013-10-01,,W,M,M,23.0,True,True,RIDGEFIELD,george wash hwy,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,,2013-10-01 19:39:00-04:00,19:39,r1,,,Speed Related,2013
12/23/13 11:21,61112.0,CT0011800,Ridgefield,Racial Profile,1000097.0,1300016345.0,Incident ID,2013-10-01,,W,N,F,40.0,False,False,RIDGEFIELD,Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011800,,2013-10-01 12:57:00-04:00,12:57,r1,,,Cell Phone,2013
12/23/13 11:21,61128.0,CT0011800,Ridgefield,Racial Profile,1000064.0,1300016364.0,Incident ID,2013-10-01,,W,N,M,51.0,True,False,RIDGEFIELD,Danbury Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-01 21:08:00-04:00,21:08,r1,,,Speed Related,2013
12/23/13 11:21,61124.0,CT0011800,Ridgefield,Racial Profile,1000096.0,1300016359.0,Incident ID,2013-10-01,,W,M,M,45.0,True,True,Ridgefield,south salem rd,  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-01 20:16:00-04:00,20:16,r1,,,Speed Related,2013
12/23/13 11:21,61109.0,CT0011800,Ridgefield,Racial Profile,1000142.0,1300016342.0,Incident ID,2013-10-01,,W,N,F,22.0,True,False,RIDGEFIELD,Danbury Rd/Laurel La,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-01 12:27:00-04:00,12:27,r1,,,Speed Related,2013
12/23/13 11:21,60724.0,CT0011800,Ridgefield,Racial Profile,1000175.0,1300016422.0,Incident ID,2013-10-02,,W,H,F,21.0,True,False,RIDGEFIELD,MAIN STREET,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 23:52:00-04:00,23:52,r1,,,Speed Related,2013
12/23/13 11:21,61134.0,CT0011800,Ridgefield,Racial Profile,1000178.0,1300016386.0,Incident ID,2013-10-02,,W,H,M,35.0,False,False,RIDGEFIELD,Danbury Rd RT  7 at Danbury Line,  ,  ,V,G,1.0,0,14-271(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 08:50:00-04:00,08:50,r1,,,Other,2013
12/23/13 11:21,60713.0,CT0011800,Ridgefield,Racial Profile,1000131.0,1300016389.0,Incident ID,2013-10-02,,W,M,F,43.0,True,False,RIDGEFIELD,Danbury Rd/at South St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 10:09:00-04:00,10:09,r1,,,Cell Phone,2013
12/23/13 11:21,60718.0,CT0011800,Ridgefield,Racial Profile,1000179.0,1300016402.0,Incident ID,2013-10-02,,W,N,F,26.0,True,False,RIDGEFIELD,ridgebury rd/shadow lake rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 16:08:00-04:00,16:08,r1,,,Speed Related,2013
12/23/13 11:21,60714.0,CT0011800,Ridgefield,Racial Profile,1000178.0,1300016396.0,Incident ID,2013-10-02,,W,H,M,40.0,True,False,RIDGEFIELD,Danbury Rd.  Rt 35 at Rt 7,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0011800,,2013-10-02 11:19:00-04:00,11:19,r1,,,Cell Phone,2013
12/23/13 11:21,60715.0,CT0011800,Ridgefield,Racial Profile,1000080.0,1300016397.0,Incident ID,2013-10-02,,W,N,F,51.0,True,False,RIDGEFIELD,farmingville rd,  ,  ,V,G,1.0,0,-,-,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 13:15:00-04:00,13:15,r1,,,Other,2013
12/23/13 11:21,61132.0,CT0011800,Ridgefield,Racial Profile,1000063.0,1300016383.0,Incident ID,2013-10-02,,W,N,M,51.0,True,False,RIDGEFIELD,main street,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 06:11:00-04:00,06:11,r1,,,Speed Related,2013
12/23/13 11:21,61131.0,CT0011800,Ridgefield,Racial Profile,1000175.0,1300016381.0,Incident ID,2013-10-02,,W,M,M,53.0,True,True,RIDGEFIELD,FARMINGVILLE RD,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 05:35:00-04:00,05:35,r1,,,Speed Related,2013
12/23/13 11:21,60721.0,CT0011800,Ridgefield,Racial Profile,1000179.0,1300016413.0,Incident ID,2013-10-02,,B,N,M,53.0,False,False,RIDGEFIELD,danbury road route 7,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 20:15:00-04:00,20:15,r1,,,Defective Lights,2013
12/23/13 11:21,60720.0,CT0011800,Ridgefield,Racial Profile,1000154.0,1300016408.0,Incident ID,2013-10-02,,W,M,M,44.0,True,True,RIDGEFIELD,GROVE ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 17:10:00-04:00,17:10,r1,,,Stop Sign,2013
12/23/13 11:21,60722.0,CT0011800,Ridgefield,Racial Profile,1000179.0,1300016414.0,Incident ID,2013-10-02,,W,N,M,56.0,True,False,RIDGEFIELD,901 ethan allen hwy,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 20:38:00-04:00,20:38,r1,,,Defective Lights,2013
12/23/13 11:21,60717.0,CT0011800,Ridgefield,Racial Profile,1000179.0,1300016401.0,Incident ID,2013-10-02,,W,N,M,23.0,False,False,RIDGEFIELD,ridgebury rd/keeler drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 15:57:00-04:00,15:57,r1,,,Speed Related,2013
12/23/13 11:21,61133.0,CT0011800,Ridgefield,Racial Profile,1000178.0,1300016385.0,Incident ID,2013-10-02,,B,M,M,33.0,False,False,RIDGEFIELD,Danbury Rd rt 7 at Laurel Lane,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0011800,,2013-10-02 08:15:00-04:00,08:15,r1,,,Cell Phone,2013
12/23/13 11:21,61135.0,CT0011800,Ridgefield,Racial Profile,1000131.0,1300016387.0,Incident ID,2013-10-02,,W,M,M,50.0,True,False,RIDGEFIELD,Main st/at Gilbert St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 09:37:00-04:00,09:37,r1,,,Cell Phone,2013
12/23/13 11:21,61130.0,CT0011800,Ridgefield,Racial Profile,1000064.0,1300016370.0,Incident ID,2013-10-02,,W,M,M,25.0,True,False,Ridgefield,Ethan Allen Hwy,  ,  ,V,G,2.0,0,14-218a,,True,O,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 01:06:00-04:00,01:06,r1,,,Speed Related,2013
12/23/13 11:21,60716.0,CT0011800,Ridgefield,Racial Profile,1000080.0,1300016399.0,Incident ID,2013-10-02,,W,N,M,54.0,True,False,RIDGEFIELD,farmingville rd,  ,  ,V,G,1.0,0,-,-,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-02 13:32:00-04:00,13:32,r1,,,Other,2013
12/23/13 11:21,60746.0,CT0011800,Ridgefield,Racial Profile,1000050.0,1300016467.0,Incident ID,2013-10-03,,W,N,M,46.0,True,True,RIDGEFIELD,ivy hill,  ,  ,E,G,1.0,0,-,,False,N,False,False,V,,,,,False,1.0,CT0011800,,2013-10-03 19:53:00-04:00,19:53,r1,,,Other,2013
12/23/13 11:21,60745.0,CT0011800,Ridgefield,Racial Profile,1000050.0,1300016467.0,Incident ID,2013-10-03,,W,M,M,47.0,True,True,RIDGEFIELD,ivy hill,  ,  ,E,G,1.0,0,-,-,False,N,False,False,V,,,,,False,1.0,CT0011800,,2013-10-03 19:53:00-04:00,19:53,r1,,,Other,2013
12/23/13 11:21,60735.0,CT0011800,Ridgefield,Racial Profile,1000063.0,1300016442.0,Incident ID,2013-10-03,,W,N,M,54.0,True,False,RIDGEFIELD,main street,  ,  ,V,B,1.0,0,14-218a,14-218,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-03 05:35:00-04:00,05:35,r1,,,Speed Related,2013
12/23/13 11:21,60744.0,CT0011800,Ridgefield,Racial Profile,1000179.0,1300016463.0,Incident ID,2013-10-03,,W,N,M,63.0,True,False,RIDGEFIELD,wilton rd west/olmstead lane,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,,2013-10-03 16:38:00-04:00,16:38,r1,,,Registration,2013
12/23/13 11:21,60740.0,CT0011800,Ridgefield,Racial Profile,1000180.0,1300016448.0,Incident ID,2013-10-03,,W,N,M,33.0,False,True,RIDGEFIELD,Farmingille Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-03 06:32:00-04:00,06:32,r1,,,Speed Related,2013
12/23/13 11:21,60737.0,CT0011800,Ridgefield,Racial Profile,1000063.0,1300016445.0,Incident ID,2013-10-03,,W,N,M,54.0,False,False,RIDGEFIELD,main street,  ,  ,V,B,1.0,0,14-218a,14-218,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-03 06:00:00-04:00,06:00,r1,,,Speed Related,2013
12/23/13 11:21,60748.0,CT0011800,Ridgefield,Racial Profile,1000050.0,1300016473.0,Incident ID,2013-10-03,,W,M,M,53.0,True,True,RIDGEFIELD,ridgebury rd,  ,  ,V,G,1.0,0,-,-,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-03 21:08:00-04:00,21:08,r1,,,Other,2013
12/23/13 11:21,60725.0,CT0011800,Ridgefield,Racial Profile,1000175.0,1300016424.0,Incident ID,2013-10-03,,W,M,M,26.0,False,False,RIDGEFIELD,MAIN STREET,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,N,,,,,False,1.0,CT0011800,,2013-10-03 00:04:00-04:00,00:04,r1,,,Speed Related,2013
12/23/13 11:21,60726.0,CT0011800,Ridgefield,Racial Profile,1000175.0,1300016425.0,Incident ID,2013-10-03,,W,M,M,19.0,True,True,RIDGEFIELD,MAIN STREET,  ,  ,E,G,1.0,0,14-96c,14-96c,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-03 00:26:00-04:00,00:26,r1,,,Defective Lights,2013
12/23/13 11:21,60749.0,CT0011800,Ridgefield,Racial Profile,1000105.0,1300016479.0,Incident ID,2013-10-03,,W,M,F,67.0,True,False,RIDGEFIELD,rt 7,  ,  ,V,B,1.0,0,-,-,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-03 23:55:00-04:00,23:55,r1,,,Other,2013
12/23/13 11:21,60738.0,CT0011800,Ridgefield,Racial Profile,1000180.0,1300016446.0,Incident ID,2013-10-03,,W,N,M,48.0,True,True,RIDGEFIELD,Farmingville Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,,2013-10-03 06:12:00-04:00,06:12,r1,,,Speed Related,2013
12/23/13 11:21,60743.0,CT0011800,Ridgefield,Racial Profile,1000179.0,1300016462.0,Incident ID,2013-10-03,,W,M,M,35.0,True,False,RIDGEFIELD,main street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0011800,,2013-10-03 16:08:00-04:00,16:08,r1,,,Cell Phone,2013
12/23/13 11:21,60739.0,CT0011800,Ridgefield,Racial Profile,1000175.0,1300016447.0,Incident ID,2013-10-03,,W,M,M,58.0,False,False,RIDGEFIELD,MAIN STREET,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-03 06:22:00-04:00,06:22,r1,,,Speed Related,2013
12/23/13 11:21,60741.0,CT0011800,Ridgefield,Racial Profile,1000178.0,1300016458.0,Incident ID,2013-10-03,,B,N,M,41.0,True,True,RIDGEFIELD,Catoohan St at High Ridge Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-03 14:10:00-04:00,14:10,r1,,,Cell Phone,2013
12/23/13 11:21,60736.0,CT0011800,Ridgefield,Racial Profile,1000180.0,1300016444.0,Incident ID,2013-10-03,,W,N,F,27.0,True,False,RIDGEFIELD,farminville Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-03 06:00:00-04:00,06:00,r1,,,Speed Related,2013
12/23/13 11:21,60742.0,CT0011800,Ridgefield,Racial Profile,1000179.0,1300016459.0,Incident ID,2013-10-03,,W,M,F,37.0,True,True,RIDGEFIELD,danury rd rt 35/fox hill,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-03 14:19:00-04:00,14:19,r1,,,Cell Phone,2013
12/23/13 11:21,60757.0,CT0011800,Ridgefield,Racial Profile,1000063.0,1300016490.0,Incident ID,2013-10-04,,W,M,F,29.0,True,True,RIDGEFIELD,branchville rd,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-04 06:12:00-04:00,06:12,r1,,,Speed Related,2013
12/23/13 11:21,60758.0,CT0011800,Ridgefield,Racial Profile,1000142.0,1300016495.0,Incident ID,2013-10-04,,W,N,M,45.0,True,False,RIDGEFIELD,Danbury Rd/Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0011800,,2013-10-04 11:16:00-04:00,11:16,r1,,,Speed Related,2013
12/23/13 11:21,60763.0,CT0011800,Ridgefield,Racial Profile,1000180.0,1300016522.0,Incident ID,2013-10-04,,W,M,F,44.0,True,False,RIDGEFIELD,Danbury Rd. RT. 35,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-04 23:16:00-04:00,23:16,r1,,,Speed Related,2013
12/23/13 11:21,60750.0,CT0011800,Ridgefield,Racial Profile,1000105.0,1300016480.0,Incident ID,2013-10-04,,W,M,M,25.0,True,False,RIDGEFIELD,rt 7,  ,  ,V,B,1.0,0,-,-,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-04 00:47:00-04:00,00:47,r1,,,Other,2013
12/23/13 11:21,60762.0,CT0011800,Ridgefield,Racial Profile,1000096.0,1300016506.0,Incident ID,2013-10-04,,W,M,M,51.0,True,True,RIDGEFIELD,regan,  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-04 16:37:00-04:00,16:37,r1,,,Speed Related,2013
12/23/13 11:21,60759.0,CT0011800,Ridgefield,Racial Profile,1000179.0,1300016499.0,Incident ID,2013-10-04,,B,N,F,28.0,True,True,RIDGEFIELD,danbury rd rt 35/farmingville,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-04 12:55:00-04:00,12:55,r1,,,Cell Phone,2013
12/23/13 11:21,60756.0,CT0011800,Ridgefield,Racial Profile,1000063.0,1300016489.0,Incident ID,2013-10-04,,W,N,F,45.0,True,True,RIDGEFIELD,branchville rd,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-04 06:01:00-04:00,06:01,r1,,,Speed Related,2013
12/23/13 11:21,60770.0,CT0011800,Ridgefield,Racial Profile,1000180.0,1300016539.0,Incident ID,2013-10-05,,W,N,M,20.0,True,False,RIDGEFIELD,Ethan Allen HWY (RT.7),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2013-10-05 05:32:00-04:00,05:32,r1,,,Speed Related,2013
