CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 9/14 21:14,83923.0,CT0010300,Norwalk,Racial Profile,100000127.0,1300052036.0,Incident ID,2013-10-01,,W,M,M,66.0,True,True,NORWALK             ,"  GEORGE AV/BETTSWOOD RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,130337936254295352,2013-10-01 09:09:00-04:00,09:09,r1,,,Stop Sign,2013
01/ 9/14 21:14,83404.0,CT0010300,Norwalk,Racial Profile,233.0,1300052059.0,Incident ID,2013-10-01,,W,N,F,70.0,True,True,NORWALK             ,winfield/sasqua pond,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,130337936254295352,2013-10-01 11:08:00-04:00,11:08,r1,,,Speed Related,2013
01/ 9/14 21:14,83401.0,CT0010300,Norwalk,Racial Profile,100000299.0,1300052037.0,Incident ID,2013-10-01,,W,N,F,55.0,True,False,NORWALK             ,south main st.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010300,130337936254295352,2013-10-01 09:16:00-04:00,09:16,r1,,,Cell Phone,2013
01/ 9/14 21:14,83921.0,CT0010300,Norwalk,Racial Profile,100000299.0,1300052025.0,Incident ID,2013-10-01,,B,N,M,25.0,True,True,NORWALK             ,meadow st // meadow pl.,  ,  ,E,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,V,,,,,False,1.0,CT0010300,130337936254295352,2013-10-01 08:13:00-04:00,08:13,r1,,,Registration,2013
01/ 9/14 21:14,83926.0,CT0010300,Norwalk,Racial Profile,233.0,1300052065.0,Incident ID,2013-10-01,,W,M,F,47.0,True,False,NORWALK             ,winfield/pequot,  ,  ,V,G,1.0,0,14-218a*Z,,False,N,False,False,I,,,,,False,1.0,CT0010300,130337936254295352,2013-10-01 11:25:00-04:00,11:25,r1,,,Speed Related,2013
01/ 9/14 21:14,83410.0,CT0010300,Norwalk,Racial Profile,100000092.0,1300052101.0,Incident ID,2013-10-01,,W,N,F,22.0,True,True,NORWALK             ,flax hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,130337936254295352,2013-10-01 13:45:00-04:00,13:45,r1,,,Stop Sign,2013
01/ 9/14 21:14,83409.0,CT0010300,Norwalk,Racial Profile,233.0,1300052091.0,Incident ID,2013-10-01,,W,N,F,47.0,True,False,NORWALK             ,new canaan av / rt 7 connector,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,130337936254295352,2013-10-01 12:46:00-04:00,12:46,r1,,,Stop Sign,2013
01/ 9/14 21:14,84098.0,CT0010300,Norwalk,Racial Profile,100000200.0,1300052040.0,Incident ID,2013-10-01,,B,M,F,28.0,True,True,NORWALK             ,main at west rocks,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0010300,130337936254295352,2013-10-01 09:28:00-04:00,09:28,r1,,,Other,2013
01/ 9/14 21:14,83395.0,CT0010300,Norwalk,Racial Profile,100000235.0,1300052006.0,Incident ID,2013-10-01,,W,M,M,39.0,True,False,NORWALK             ,"00380  MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,130337936254295352,2013-10-01 01:27:00-04:00,01:27,r1,,,Speed Related,2013
01/ 9/14 21:14,84099.0,CT0010300,Norwalk,Racial Profile,100000194.0,1300052103.0,Incident ID,2013-10-01,,W,M,F,35.0,False,False,NORWALK             ,1 Monroe,  ,  ,I,B,1.0,0,12-304(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,130337936254295352,2013-10-01 13:56:00-04:00,13:56,r1,,,Other,2013
