CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 09:00,38627.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,46.0,True,False,Windsor,RTE 75 AT BRENTWOOD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 17:44:00-04:00,17:44,r1,,,Speed Related,2013
12/17/13 09:00,38628.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2013-10-01,,B,N,F,56.0,True,True,Windsor,PARK AVE. & I91,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 17:50:00-04:00,17:50,r1,,,Traffic Control Signal,2013
12/17/13 09:00,38626.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2013-10-01,,B,N,M,23.0,True,True,Windsor,I91 SOUTH RAMP AT RTE 305,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 16:48:00-04:00,16:48,r1,,,Traffic Control Signal,2013
12/17/13 09:00,38624.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,46.0,True,False,Windsor,WINDSOR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 00:48:00-04:00,00:47,r1,,,Traffic Control Signal,2013
12/17/13 09:00,38629.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,20.0,True,False,Windsor,DAY HILL RD AT BAKER HOLLOW RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 17:45:00-04:00,17:45,r1,,,Seatbelt,2013
12/17/13 09:20,40305.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,18.0,True,True,Windsor,POQUONOCK AVENUE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 18:50:00-04:00,18:50,r1,,,Speed Related,2013
12/17/13 09:20,40279.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,62.0,True,True,Windsor,BROAD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 06:33:00-04:00,06:32,r1,,,Speed Related,2013
12/17/13 09:20,40291.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,47.0,True,True,Windsor,WINDSOR AVENUE AT ROOD AVENUE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 13:16:00-04:00,13:16,r1,,,Speed Related,2013
12/17/13 09:20,40278.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,56.0,True,False,Windsor,KENNEDY RD @ I-91,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 06:34:00-04:00,06:34,r1,,,Other,2013
12/17/13 09:20,40296.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,32.0,True,True,Windsor,MIDIAN AVE.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 15:51:00-04:00,15:51,r1,,,Stop Sign,2013
