CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 10:48,703069.0,CT0001500,Bridgeport,Racial Profile,1064.0,,Traffic Stop Number,2013-10-01,,B,N,M,25.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809104806000866,2013-10-01 22:40:00-04:00,22:40,r1,,,Stop Sign,2013
08/ 9/14 10:48,703062.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-01,,W,N,M,27.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-12(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104801000859,2013-10-01 11:45:00-04:00,11:45,r1,,,Registration,2013
08/ 9/14 10:47,703053.0,CT0001500,Bridgeport,Racial Profile,1146.0,,Traffic Stop Number,2013-10-01,,B,N,M,30.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809104754000850,2013-10-01 20:10:00-04:00,20:10,r1,,,Traffic Control Signal,2013
08/ 9/14 10:47,703026.0,CT0001500,Bridgeport,Racial Profile,1191.0,,Traffic Stop Number,2013-10-01,,W,H,F,41.0,True,True,Bridgeport,Unknown Location,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104732000823,2013-10-01 10:01:00-04:00,10:01,r1,,,Stop Sign,2013
08/ 9/14 10:47,703028.0,CT0001500,Bridgeport,Racial Profile,1092.0,,Traffic Stop Number,2013-10-01,,B,N,M,54.0,True,True,Bridgeport,Unknown Location,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809104734000825,2013-10-01 19:20:00-04:00,19:20,r1,,,Traffic Control Signal,2013
08/ 9/14 10:47,703022.0,CT0001500,Bridgeport,Racial Profile,1331.0,,Traffic Stop Number,2013-10-01,,B,N,M,20.0,True,True,Bridgeport,Unknown Location,  ,  ,V,G,2.0,0,14-213,,True,O,False,False,I,,,,,False,1.0,CT0001500,20140809104729000819,2013-10-01 17:51:00-04:00,17:51,r1,,,Other,2013
08/ 9/14 10:48,703066.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2013-10-01,,W,N,M,28.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104804000863,2013-10-01 10:45:00-04:00,10:45,r1,,,Traffic Control Signal,2013
08/ 9/14 10:47,703056.0,CT0001500,Bridgeport,Racial Profile,1192.0,,Traffic Stop Number,2013-10-01,,W,M,M,32.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-12(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104756000853,2013-10-01 13:19:00-04:00,13:19,r1,,,Registration,2013
08/ 9/14 10:47,703055.0,CT0001500,Bridgeport,Racial Profile,1249.0,,Traffic Stop Number,2013-10-01,,W,H,M,38.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104755000852,2013-10-01 15:25:00-04:00,15:24,r1,,,Traffic Control Signal,2013
08/ 9/14 10:47,703018.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-01,,W,H,F,26.0,True,True,Bridgeport,Unknown Location,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104726000815,2013-10-01 21:45:00-04:00,21:45,r1,,,Stop Sign,2013
08/ 9/14 10:48,703063.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-01,,B,N,F,24.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104802000860,2013-10-01 11:00:00-04:00,11:00,r1,,,Cell Phone,2013
08/ 9/14 10:47,703059.0,CT0001500,Bridgeport,Racial Profile,1251.0,,Traffic Stop Number,2013-10-01,,B,N,M,28.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104758000856,2013-10-01 10:00:00-04:00,10:00,r1,,,Seatbelt,2013
08/ 9/14 10:48,703061.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-01,,W,H,F,51.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809104800000858,2013-10-01 10:45:00-04:00,10:45,r1,,,Traffic Control Signal,2013
08/ 9/14 10:47,703033.0,CT0001500,Bridgeport,Racial Profile,1084.0,,Traffic Stop Number,2013-10-01,,B,N,M,46.0,False,False,Bridgeport,Unknown Location,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104738000830,2013-10-01 09:57:00-04:00,09:57,r1,,,Cell Phone,2013
08/ 9/14 10:52,703368.0,CT0001500,Bridgeport,Racial Profile,1389.0,,Traffic Stop Number,2013-10-01,,B,N,F,36.0,True,True,Bridgeport, taft / lincolon,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105205001165,2013-10-01 18:45:00-04:00,18:45,r1,,,Display of Plates,2013
08/ 9/14 10:48,703067.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2013-10-01,,B,N,M,38.0,True,False,Bridgeport, boston ave /  seaview,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104805000864,2013-10-01 09:55:00-04:00,09:55,r1,,,Seatbelt,2013
08/ 9/14 10:48,703068.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2013-10-01,,W,H,F,64.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104806000865,2013-10-01 11:15:00-04:00,11:15,r1,,,Traffic Control Signal,2013
08/ 9/14 10:47,703054.0,CT0001500,Bridgeport,Racial Profile,1352.0,,Traffic Stop Number,2013-10-01,,W,N,M,56.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809104754000851,2013-10-01 21:19:00-04:00,21:19,r1,,,Traffic Control Signal,2013
08/ 9/14 10:46,702929.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-01,,B,N,F,32.0,False,False,Bridgeport, stratford ave / hollister ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104616000726,2013-10-01 20:40:00-04:00,20:40,r1,,,Traffic Control Signal,2013
08/ 9/14 10:47,703020.0,CT0001500,Bridgeport,Racial Profile,1092.0,,Traffic Stop Number,2013-10-01,,B,N,F,38.0,True,True,Bridgeport,Unknown Location,  ,  ,V,G,1.0,0,14-299,,False,I,False,False,V,,,,,False,1.0,CT0001500,20140809104727000817,2013-10-01 20:05:00-04:00,20:05,r1,,,Traffic Control Signal,2013
08/ 9/14 10:47,703029.0,CT0001500,Bridgeport,Racial Profile,1092.0,,Traffic Stop Number,2013-10-01,,W,H,M,23.0,True,False,Bridgeport,Unknown Location,  ,  ,V,G,2.0,0,14-289d(b),,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809104734000826,2013-10-01 18:05:00-04:00,18:05,r1,,,Other,2013
08/ 9/14 10:47,703060.0,CT0001500,Bridgeport,Racial Profile,1192.0,,Traffic Stop Number,2013-10-01,,W,H,M,41.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104759000857,2013-10-01 10:30:00-04:00,10:30,r1,,,Traffic Control Signal,2013
08/ 9/14 10:47,703052.0,CT0001500,Bridgeport,Racial Profile,1146.0,,Traffic Stop Number,2013-10-01,,B,N,M,20.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,E,G,1.0,0,14-289d(b),,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809104753000849,2013-10-01 18:30:00-04:00,18:30,r1,,,Other,2013
08/ 9/14 10:47,703021.0,CT0001500,Bridgeport,Racial Profile,1092.0,,Traffic Stop Number,2013-10-01,,W,H,M,24.0,True,True,Bridgeport,Unknown Location,  ,  ,V,G,2.0,0,14-99f(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104728000818,2013-10-01 17:14:00-04:00,17:14,r1,,,Other,2013
08/ 9/14 10:47,703050.0,CT0001500,Bridgeport,Racial Profile,1343.0,,Traffic Stop Number,2013-10-01,,W,H,F,53.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-244,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809104751000847,2013-10-01 22:30:00-04:00,22:30,r1,,,Other,2013
08/ 9/14 10:46,702928.0,CT0001500,Bridgeport,Racial Profile,1126.0,,Traffic Stop Number,2013-10-01,,B,N,F,33.0,False,False,Bridgeport, Water St  / Stratford Ave,  ,  ,E,G,1.0,0,14-18(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104615000725,2013-10-01 00:20:00-04:00,00:20,r1,,,Display of Plates,2013
08/ 9/14 10:47,703032.0,CT0001500,Bridgeport,Racial Profile,1244.0,,Traffic Stop Number,2013-10-01,,B,N,M,46.0,True,True,Bridgeport,Unknown Location,  ,  ,V,G,2.0,1,14-251,,True,I,False,False,M,,,,,False,1.0,CT0001500,20140809104737000829,2013-10-01 22:00:00-04:00,22:00,r1,,,Other,2013
08/ 9/14 10:47,703017.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-01,,W,H,M,60.0,True,False,Bridgeport,Unknown Location,  ,  ,I,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104725000814,2013-10-01 22:35:00-04:00,22:35,r1,,,Traffic Control Signal,2013
08/ 9/14 10:48,703071.0,CT0001500,Bridgeport,Racial Profile,1191.0,,Traffic Stop Number,2013-10-02,,B,N,M,26.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,2.0,0,14-18(c),,True,O,False,True,I,,,,,False,1.0,CT0001500,20140809104808000868,2013-10-02 19:40:00-04:00,19:40,r1,,,Display of Plates,2013
08/ 9/14 10:48,703094.0,CT0001500,Bridgeport,Racial Profile,1418.0,,Traffic Stop Number,2013-10-02,,B,N,F,57.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,2.0,1,14-251,,False,I,False,False,I,,,,,False,1.0,CT0001500,20140809104827000891,2013-10-02 01:00:00-04:00,01:00,r1,,,Other,2013
08/ 9/14 10:48,703093.0,CT0001500,Bridgeport,Racial Profile,1250.0,,Traffic Stop Number,2013-10-02,,W,H,M,39.0,False,False,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104826000890,2013-10-02 12:45:00-04:00,12:45,r1,,,Traffic Control Signal,2013
08/ 9/14 10:48,703086.0,CT0001500,Bridgeport,Racial Profile,1070.0,,Traffic Stop Number,2013-10-02,,B,N,M,27.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104820000883,2013-10-02 10:30:00-04:00,10:30,r1,,,Seatbelt,2013
08/ 9/14 10:48,703111.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-02,,B,N,M,69.0,True,True,Bridgeport,Unknown Location,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809104840000908,2013-10-02 10:42:00-04:00,10:42,r1,,,Traffic Control Signal,2013
08/ 9/14 10:48,703075.0,CT0001500,Bridgeport,Racial Profile,1089.0,,Traffic Stop Number,2013-10-02,,W,N,F,26.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104811000872,2013-10-02 08:33:00-04:00,08:33,r1,,,Traffic Control Signal,2013
08/ 9/14 10:48,703089.0,CT0001500,Bridgeport,Racial Profile,1070.0,,Traffic Stop Number,2013-10-02,,W,N,F,55.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104823000886,2013-10-02 09:50:00-04:00,09:50,r1,,,Traffic Control Signal,2013
08/ 9/14 10:48,703109.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-02,,W,N,M,40.0,True,False,Clinton, RT 81 AND HURD BRIDGE ROAD,  ,  ,V,B,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809104839000906,2013-10-02 11:30:00-04:00,11:30,r1,,,Traffic Control Signal,2013
08/ 9/14 10:48,703112.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-02,,B,N,F,49.0,True,False,Bridgeport,Unknown Location,  ,  ,V,B,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104841000909,2013-10-02 12:00:00-04:00,12:00,r1,,,Traffic Control Signal,2013
08/ 9/14 10:48,703090.0,CT0001500,Bridgeport,Racial Profile,1070.0,,Traffic Stop Number,2013-10-02,,B,N,M,46.0,True,False,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104823000887,2013-10-02 10:30:00-04:00,10:30,r1,,,Traffic Control Signal,2013
08/ 9/14 10:48,703080.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2013-10-02,,B,N,M,71.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104815000877,2013-10-02 11:45:00-04:00,11:45,r1,,,Seatbelt,2013
08/ 9/14 10:48,703076.0,CT0001500,Bridgeport,Racial Profile,1357.0,,Traffic Stop Number,2013-10-02,,B,N,M,35.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,E,G,1.0,0,14-96a(a),,True,C,False,False,I,,,,,False,1.0,CT0001500,20140809104812000873,2013-10-02 20:50:00-04:00,20:50,r1,,,Defective Lights,2013
08/ 9/14 10:48,703097.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-02,,W,H,M,20.0,True,True,Bridgeport, central ave  / grant st,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104829000894,2013-10-02 19:20:00-04:00,19:20,r1,,,Stop Sign,2013
08/ 9/14 10:48,703074.0,CT0001500,Bridgeport,Racial Profile,1418.0,,Traffic Stop Number,2013-10-02,,B,N,M,49.0,True,False,Bridgeport, boston ave /  seaview,  ,  ,V,G,2.0,1,14-239(a),,True,I,False,True,M,,,,,False,1.0,CT0001500,20140809104810000871,2013-10-02 21:17:00-04:00,21:17,r1,,,Moving Violation,2013
08/ 9/14 10:48,703104.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-02,,W,H,F,31.0,True,False,Bridgeport, seltsam rd,  ,  ,V,B,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104835000901,2013-10-02 12:10:00-04:00,12:10,r1,,,Traffic Control Signal,2013
08/ 9/14 10:48,703073.0,CT0001500,Bridgeport,Racial Profile,1192.0,,Traffic Stop Number,2013-10-02,,B,N,M,27.0,True,False,Bridgeport, boston ave /  seaview,  ,  ,V,B,1.0,0,14-12(a),,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809104810000870,2013-10-02 11:30:00-04:00,11:30,r1,,,Registration,2013
08/ 9/14 10:48,703091.0,CT0001500,Bridgeport,Racial Profile,1250.0,,Traffic Stop Number,2013-10-02,,W,N,M,31.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104824000888,2013-10-02 10:15:00-04:00,10:15,r1,,,Display of Plates,2013
08/ 9/14 10:48,703079.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2013-10-02,,W,H,F,27.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104814000876,2013-10-02 10:43:00-04:00,10:43,r1,,,Seatbelt,2013
08/ 9/14 10:48,703101.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-02,,B,N,M,25.0,True,False,Bridgeport,Unknown Location,  ,  ,V,G,1.0,0,14-243(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104832000898,2013-10-02 22:00:00-04:00,22:00,r1,,,Moving Violation,2013
08/ 9/14 10:48,703087.0,CT0001500,Bridgeport,Racial Profile,1070.0,,Traffic Stop Number,2013-10-02,,B,N,M,55.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104821000884,2013-10-02 10:20:00-04:00,10:20,r1,,,Traffic Control Signal,2013
08/ 9/14 10:48,703070.0,CT0001500,Bridgeport,Racial Profile,1233.0,,Traffic Stop Number,2013-10-02,,W,H,M,32.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,2.0,0,14-381,,True,C,False,False,M,,,,,False,1.0,CT0001500,20140809104807000867,2013-10-02 15:40:00-04:00,15:40,r1,,,Other,2013
08/ 9/14 10:48,703077.0,CT0001500,Bridgeport,Racial Profile,1191.0,,Traffic Stop Number,2013-10-02,,W,H,M,29.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-18(c),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104813000874,2013-10-02 16:20:00-04:00,16:19,r1,,,Display of Plates,2013
08/ 9/14 10:48,703092.0,CT0001500,Bridgeport,Racial Profile,1250.0,,Traffic Stop Number,2013-10-02,,W,N,F,23.0,True,False,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104825000889,2013-10-02 11:00:00-04:00,11:00,r1,,,Traffic Control Signal,2013
08/ 9/14 10:48,703095.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-02,,B,N,F,59.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104828000892,2013-10-02 18:10:00-04:00,18:10,r1,,,Traffic Control Signal,2013
08/ 9/14 10:48,703078.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2013-10-02,,B,N,M,27.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,B,1.0,0,14-218a*,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104814000875,2013-10-02 10:00:00-04:00,10:00,r1,,,Speed Related,2013
08/ 9/14 10:48,703072.0,CT0001500,Bridgeport,Racial Profile,1192.0,,Traffic Stop Number,2013-10-02,,W,H,F,35.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-12(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104809000869,2013-10-02 11:30:00-04:00,11:30,r1,,,Registration,2013
08/ 9/14 10:48,703110.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-02,,W,N,M,40.0,True,False,Bridgeport,Unknown Location,  ,  ,V,B,1.0,0,14-12(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104840000907,2013-10-02 11:30:00-04:00,11:30,r1,,,Registration,2013
08/ 9/14 10:48,703100.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-02,,W,N,M,33.0,True,False,Brookfield, IRONWORKS HILL RD,  ,  ,V,G,1.0,0,14-243(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104832000897,2013-10-02 22:00:00-04:00,22:00,r1,,,Moving Violation,2013
08/ 9/14 10:48,703088.0,CT0001500,Bridgeport,Racial Profile,1070.0,,Traffic Stop Number,2013-10-02,,B,N,F,34.0,True,True,Bridgeport, boston ave /  seaview,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104822000885,2013-10-02 09:41:00-04:00,09:41,r1,,,Traffic Control Signal,2013
08/ 9/14 10:48,703081.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2013-10-02,,W,N,F,24.0,True,False,Bridgeport, boston ave /  seaview,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104816000878,2013-10-02 10:30:00-04:00,10:30,r1,,,Seatbelt,2013
08/ 9/14 10:49,703151.0,CT0001500,Bridgeport,Racial Profile,1146.0,,Traffic Stop Number,2013-10-03,,W,H,M,39.0,False,False,Bridgeport, Olive St / Rosedale St,  ,  ,V,G,2.0,1,14-12(a),,True,I,False,False,M,,,,,False,1.0,CT0001500,20140809104912000948,2013-10-03 15:31:00-04:00,15:31,r1,,,Registration,2013
08/ 9/14 10:49,703149.0,CT0001500,Bridgeport,Racial Profile,1055.0,,Traffic Stop Number,2013-10-03,,B,N,M,29.0,True,True,Bridgeport, Olive St / Rosedale St,  ,  ,V,G,3.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0001500,20140809104910000946,2013-10-03 01:00:00-04:00,01:00,r1,,,Traffic Control Signal,2013
