CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/20/14 09:46,267701.0,CT0004600,Easton,Racial Profile,10.0,,Case No.,2013-10-01,,W,N,F,56.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-296aa(b1),,False,N,False,False,I,10/ 1/13 16:55,Infraction Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-01 16:55:00-04:00,16:55,r1,,,Cell Phone,2013
02/20/14 09:46,267699.0,CT0004600,Easton,Racial Profile,10.0,,Case No.,2013-10-01,,W,N,M,51.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-296aa(b1),,False,N,False,False,I,10/ 1/13 16:19,Infraction Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-01 16:19:00-04:00,16:19,r1,,,Cell Phone,2013
02/20/14 09:46,267698.0,CT0004600,Easton,Racial Profile,5.0,,Case No.,2013-10-01,,W,N,F,60.0,True,False,Easton,RT 13,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,10/ 1/13 10:41,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-01 10:41:00-04:00,10:41,r1,,,Speed Related,2013
02/20/14 09:46,267697.0,CT0004600,Easton,Racial Profile,14.0,,Case No.,2013-10-01,,W,N,F,53.0,True,False,Easton,Sport Hill Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,10/ 1/13 10:21,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-01 10:21:00-04:00,10:21,r1,,,Speed Related,2013
02/20/14 09:46,267702.0,CT0004600,Easton,Racial Profile,20.0,,Case No.,2013-10-01,,W,N,M,71.0,True,False,Easton,Rt 13,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,10/ 1/13 23:35,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-01 23:35:00-04:00,23:35,r1,,,Moving Violation,2013
02/20/14 09:46,267700.0,CT0004600,Easton,Racial Profile,10.0,,Case No.,2013-10-01,,W,H,M,34.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-296aa(b1),,False,N,False,False,I,10/ 1/13 16:39,Infraction Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-01 16:39:00-04:00,16:39,r1,,,Cell Phone,2013
02/20/14 09:46,267703.0,CT0004600,Easton,Racial Profile,14.0,,Case No.,2013-10-02,,W,N,M,23.0,True,False,Easton,RT 5,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,10/ 2/13 07:51,Infraction Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-02 07:51:00-04:00,07:51,r1,,,Speed Related,2013
02/20/14 09:46,267705.0,CT0004600,Easton,Racial Profile,10.0,,Case No.,2013-10-02,,W,N,F,22.0,True,False,Easton,RT 13,  ,  ,V,G,1.0,0,14-296aa(b1),,False,N,False,False,I,10/ 2/13 17:47,Infraction Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-02 17:47:00-04:00,17:47,r1,,,Cell Phone,2013
02/20/14 09:46,267704.0,CT0004600,Easton,Racial Profile,10.0,,Case No.,2013-10-02,,W,N,F,54.0,True,True,Easton,RT 13,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,10/ 2/13 15:28,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-02 15:28:00-04:00,15:28,r1,,,Stop Sign,2013
02/20/14 09:46,267707.0,CT0004600,Easton,Racial Profile,10.0,,Case No.,2013-10-03,,W,M,F,23.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,10/ 3/13 15:05,Infraction Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-03 15:05:00-04:00,15:05,r1,,,Cell Phone,2013
