CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 9/14 16:07,82059.0,CT0014600,Vernon,Racial Profile,597.0,1300014119.0,Incident ID,2013-10-05,,B,N,M,25.0,True,True,VERNON,"GROVE ST/RT 30, VERNON",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752476480023,2013-10-05 02:24:00-04:00,02:24,r1,,,Moving Violation,2013
01/ 9/14 16:07,82061.0,CT0014600,Vernon,Racial Profile,597.0,1300014192.0,Incident ID,2013-10-06,,W,N,F,70.0,True,True,VERNON,"talcottville rd, vernon",  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752476480023,2013-10-06 20:35:00-04:00,20:35,r1,,,Moving Violation,2013
01/ 9/14 16:07,82060.0,CT0014600,Vernon,Racial Profile,597.0,1300014186.0,Incident ID,2013-10-06,,W,N,F,24.0,True,True,VERNON,"windsor ave,vernon",  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752476480023,2013-10-06 18:58:00-04:00,18:58,r1,,,Defective Lights,2013
01/ 9/14 16:07,82062.0,CT0014600,Vernon,Racial Profile,597.0,1300014299.0,Incident ID,2013-10-08,,B,N,F,31.0,True,True,VERNON,west st. vernon,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752476480023,2013-10-08 18:43:00-04:00,18:43,r1,,,Defective Lights,2013
01/ 9/14 16:07,82063.0,CT0014600,Vernon,Racial Profile,597.0,1300014304.0,Incident ID,2013-10-08,,W,N,F,55.0,True,True,VERNON,HARTFORD TPK VERNON,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,130337752476480023,2013-10-08 20:00:00-04:00,20:00,r1,,,Registration,2013
01/ 9/14 16:07,82065.0,CT0014600,Vernon,Racial Profile,597.0,1300014364.0,Incident ID,2013-10-09,,B,M,M,34.0,True,True,VERNON,grove st vernon,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752476480023,2013-10-09 21:36:00-04:00,21:36,r1,,,Moving Violation,2013
01/ 9/14 16:07,82064.0,CT0014600,Vernon,Racial Profile,597.0,1300014355.0,Incident ID,2013-10-09,,W,N,M,53.0,True,True,VERNON,west main st. vernon,  ,  ,I,G,1.0,0,53a-181a,,False,N,False,False,I,,,,,False,1.0,CT0014600,130337752476480023,2013-10-09 19:20:00-04:00,19:20,r1,,,Other,2013
01/ 9/14 16:07,82066.0,CT0014600,Vernon,Racial Profile,594.0,1300014391.0,Incident ID,2013-10-10,,W,N,F,79.0,True,False,VERNON,Center Rd / Peterson Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-10 15:19:00-04:00,15:19,r1,,,Stop Sign,2013
01/ 9/14 16:07,82080.0,CT0014600,Vernon,Racial Profile,594.0,1300014436.0,Incident ID,2013-10-11,,W,N,M,27.0,True,False,VERNON,Windsorville Rd./Talcottville Rd.,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-11 16:08:00-04:00,16:08,r1,,,Traffic Control Signal,2013
01/ 9/14 16:07,82084.0,CT0014600,Vernon,Racial Profile,597.0,1300014459.0,Incident ID,2013-10-11,,W,N,F,44.0,True,True,VERNON,"grove st, vernon",  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752476480023,2013-10-11 21:06:00-04:00,21:06,r1,,,Defective Lights,2013
01/ 9/14 16:07,82088.0,CT0014600,Vernon,Racial Profile,597.0,1300014503.0,Incident ID,2013-10-12,,W,N,M,26.0,True,True,VERNON,"Windsor ave/Old Town rd, vernon",  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,I,,,,,False,1.0,CT0014600,130337752476480023,2013-10-12 22:00:00-04:00,22:00,r1,,,Moving Violation,2013
01/ 9/14 16:07,82087.0,CT0014600,Vernon,Racial Profile,597.0,1300014497.0,Incident ID,2013-10-12,,W,M,M,20.0,True,True,VERNON,"rt 83, vernon",  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-12 21:08:00-04:00,21:08,r1,,,Window Tint,2013
01/ 9/14 16:07,82086.0,CT0014600,Vernon,Racial Profile,597.0,1300014494.0,Incident ID,2013-10-12,,W,N,M,24.0,True,True,VERNON,"union st/west st, vernon",  ,  ,E,G,1.0,0,14-96g,,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752476480023,2013-10-12 20:13:00-04:00,20:13,r1,,,Defective Lights,2013
01/ 9/14 16:07,82090.0,CT0014600,Vernon,Racial Profile,596.0,1300014541.0,Incident ID,2013-10-14,,B,M,M,42.0,True,True,VERNON,rt 83/Sunset Terr,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,130337752476480023,2013-10-14 01:07:00-04:00,01:07,r1,,,Registration,2013
01/ 9/14 16:07,82089.0,CT0014600,Vernon,Racial Profile,596.0,1300014539.0,Incident ID,2013-10-14,,W,M,M,44.0,True,False,VERNON,89 skinner rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-14 00:15:00-04:00,00:15,r1,,,Stop Sign,2013
01/ 9/14 16:07,82092.0,CT0014600,Vernon,Racial Profile,602.0,1300014640.0,Incident ID,2013-10-16,,W,N,M,33.0,True,False,VERNON,Hartford Tpke,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-16 02:52:00-04:00,02:52,r1,,,Defective Lights,2013
01/ 9/14 16:07,82091.0,CT0014600,Vernon,Racial Profile,602.0,1300014637.0,Incident ID,2013-10-16,,W,N,M,24.0,True,False,VERNON,83 by Hockanum,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-16 01:11:00-04:00,01:11,r1,,,Speed Related,2013
01/ 9/14 16:07,82037.0,CT0014600,Vernon,Racial Profile,581.0,1300014771.0,Incident ID,2013-10-18,,B,N,M,60.0,True,False,VERNON,GROVE,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752476480023,2013-10-18 17:01:00-04:00,17:01,r1,,,Other,2013
01/ 9/14 16:07,82038.0,CT0014600,Vernon,Racial Profile,602.0,1300014784.0,Incident ID,2013-10-18,,W,H,F,44.0,True,False,VERNON,Talcottville Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-18 23:24:00-04:00,23:24,r1,,,Defective Lights,2013
01/ 9/14 16:07,82039.0,CT0014600,Vernon,Racial Profile,221.0,1300014807.0,Incident ID,2013-10-19,,W,N,M,57.0,True,False,VERNON,E MAIN AT COTTAGE,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,130337752476480023,2013-10-19 16:25:00-04:00,16:25,r1,,,Registration,2013
01/ 9/14 16:07,82040.0,CT0014600,Vernon,Racial Profile,597.0,1300014858.0,Incident ID,2013-10-20,,W,H,M,23.0,True,True,VERNON,WINDSOR AVE / UNION ST,  ,  ,V,G,2.0,0,14-236,,True,N,False,False,V,,,,,False,1.0,CT0014600,130337752476480023,2013-10-20 20:51:00-04:00,20:51,r1,,,Moving Violation,2013
01/ 9/14 16:07,82074.0,CT0014600,Vernon,Racial Profile,200.0,1300014963.0,Incident ID,2013-10-22,,W,N,M,50.0,True,True,VERNON,9 summit rd,  ,  ,E,G,1.0,0,14-96e,14-96e,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752476480023,2013-10-22 21:23:00-04:00,21:23,r1,,,Defective Lights,2013
01/ 9/14 16:07,82041.0,CT0014600,Vernon,Racial Profile,602.0,1300014910.0,Incident ID,2013-10-22,,W,N,M,23.0,True,True,VERNON,Bolon Rd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-22 00:31:00-04:00,00:31,r1,,,Defective Lights,2013
01/ 9/14 16:07,82075.0,CT0014600,Vernon,Racial Profile,602.0,1300014971.0,Incident ID,2013-10-23,,B,M,M,35.0,True,True,VERNON,Reservoir Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-23 01:08:00-04:00,01:08,r1,,,Defective Lights,2013
01/ 9/14 16:07,82076.0,CT0014600,Vernon,Racial Profile,602.0,1300014973.0,Incident ID,2013-10-23,,W,N,M,21.0,True,False,VERNON,Reservoir Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-23 01:39:00-04:00,01:39,r1,,,Defective Lights,2013
01/ 9/14 16:07,82077.0,CT0014600,Vernon,Racial Profile,211.0,1300015081.0,Incident ID,2013-10-25,,W,N,M,39.0,True,False,VERNON,SKINNER RD.,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-25 07:21:00-04:00,07:21,r1,,,Speed Related,2013
01/ 9/14 16:07,82078.0,CT0014600,Vernon,Racial Profile,211.0,1300015082.0,Incident ID,2013-10-25,,W,N,M,26.0,True,False,VERNON,SKINNER RD.,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-25 07:41:00-04:00,07:41,r1,,,Speed Related,2013
01/ 9/14 16:07,82079.0,CT0014600,Vernon,Racial Profile,602.0,1300015175.0,Incident ID,2013-10-27,,W,N,M,44.0,True,True,VERNON,Hartford Tpke @ Reservoir Rd,  ,  ,V,G,3.0,0,14-299,14-215,False,N,False,False,M,,,,,False,1.0,CT0014600,130337752476480023,2013-10-27 01:19:00-04:00,01:19,r1,,,Traffic Control Signal,2013
01/ 9/14 16:07,82072.0,CT0014600,Vernon,Racial Profile,86.0,1300015348.0,Incident ID,2013-10-30,,W,M,M,69.0,True,False,VERNON,655 talcottville,  ,  ,V,G,1.0,0,14-218(a),14-218(a),False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-30 13:20:00-04:00,13:20,r1,,,Speed Related,2013
01/ 9/14 16:07,82071.0,CT0014600,Vernon,Racial Profile,86.0,1300015346.0,Incident ID,2013-10-30,,W,M,M,49.0,False,False,VERNON,555 talcottville,  ,  ,V,G,1.0,0,14-218(a),14-218(a),False,N,False,False,V,,,,,False,1.0,CT0014600,130337752476480023,2013-10-30 12:57:00-04:00,12:57,r1,,,Speed Related,2013
01/ 9/14 16:07,82070.0,CT0014600,Vernon,Racial Profile,501.0,1300015345.0,Incident ID,2013-10-30,,W,N,F,55.0,True,True,VERNON,JANET/SOUTH,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-30 12:35:00-04:00,12:35,r1,,,Speed Related,2013
01/ 9/14 16:07,82068.0,CT0014600,Vernon,Racial Profile,602.0,1300015397.0,Incident ID,2013-10-31,,W,N,M,43.0,True,True,VERNON,Talcottville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-31 02:59:00-04:00,02:59,r1,,,Speed Related,2013
01/ 9/14 16:07,82069.0,CT0014600,Vernon,Racial Profile,602.0,1300015398.0,Incident ID,2013-10-31,,W,N,M,23.0,True,False,VERNON,Lawler Rd @ Dart Hill Rd,  ,  ,E,G,3.0,1,14-96y,14-147(c),False,N,False,False,M,,,,,False,1.0,CT0014600,130337752476480023,2013-10-31 03:13:00-04:00,03:13,r1,,,Defective Lights,2013
01/ 9/14 16:07,82067.0,CT0014600,Vernon,Racial Profile,602.0,1300015393.0,Incident ID,2013-10-31,,W,H,F,43.0,True,False,VERNON,Exit 64 off ramp @ Talcottville Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752476480023,2013-10-31 01:26:00-04:00,01:26,r1,,,Traffic Control Signal,2013
01/ 9/14 16:08,82220.0,CT0014600,Vernon,Racial Profile,602.0,1300015458.0,Incident ID,2013-11-01,,W,N,M,65.0,True,False,VERNON,Dart Hill Rd @ Talcottville Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752684925527,2013-11-01 00:37:00-04:00,00:37,r1,,,Defective Lights,2013
01/ 9/14 16:08,82223.0,CT0014600,Vernon,Racial Profile,597.0,1300015491.0,Incident ID,2013-11-01,,W,N,M,32.0,True,True,VERNON,"Hartford Tpke, Vernon, CT",  ,  ,V,G,2.0,1,14-299,14-147(c),False,N,False,False,M,,,,,False,1.0,CT0014600,130337752684925527,2013-11-01 16:22:00-04:00,16:22,r1,,,Traffic Control Signal,2013
01/ 9/14 16:08,82221.0,CT0014600,Vernon,Racial Profile,602.0,1300015460.0,Incident ID,2013-11-01,,B,N,M,40.0,True,False,VERNON,Hartford Tpke,  ,  ,E,G,3.0,1,14-96e,14-215,False,N,False,False,M,,,,,False,1.0,CT0014600,130337752684925527,2013-11-01 01:39:00-04:00,01:39,r1,,,Defective Lights,2013
01/ 9/14 16:08,82226.0,CT0014600,Vernon,Racial Profile,597.0,1300015551.0,Incident ID,2013-11-02,,W,N,M,45.0,True,True,VERNON,hartford tpke,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0014600,130337752684925527,2013-11-02 15:58:00-04:00,15:58,r1,,,Other,2013
01/ 9/14 16:08,82228.0,CT0014600,Vernon,Racial Profile,597.0,1300015562.0,Incident ID,2013-11-02,,W,M,M,49.0,True,True,VERNON,miriam dr/dobson rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752684925527,2013-11-02 17:29:00-04:00,17:29,r1,,,Stop Sign,2013
01/ 9/14 16:08,82230.0,CT0014600,Vernon,Racial Profile,597.0,1300015573.0,Incident ID,2013-11-02,,W,N,M,25.0,False,False,VERNON,I84W #65/rt 30,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752684925527,2013-11-02 22:15:00-04:00,22:15,r1,,,Defective Lights,2013
01/ 9/14 16:08,82227.0,CT0014600,Vernon,Racial Profile,593.0,1300015559.0,Incident ID,2013-11-02,,W,N,F,59.0,True,False,VERNON,E MAIN / COURT ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752684925527,2013-11-02 17:17:00-04:00,17:17,r1,,,Traffic Control Signal,2013
01/ 9/14 16:08,82224.0,CT0014600,Vernon,Racial Profile,602.0,1300015524.0,Incident ID,2013-11-02,,W,N,M,29.0,True,False,VERNON,Reservoir Rd,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752684925527,2013-11-02 00:54:00-04:00,00:54,r1,,,Defective Lights,2013
01/ 9/14 16:08,82225.0,CT0014600,Vernon,Racial Profile,602.0,1300015532.0,Incident ID,2013-11-02,,W,N,M,42.0,True,False,VERNON,Exit 67 Off Ramp @ Reservoir Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752684925527,2013-11-02 02:51:00-04:00,02:51,r1,,,Traffic Control Signal,2013
01/ 9/14 16:08,82229.0,CT0014600,Vernon,Racial Profile,597.0,1300015572.0,Incident ID,2013-11-02,,W,M,F,19.0,True,True,VERNON,rt 30/bolton rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752684925527,2013-11-02 21:47:00-04:00,21:47,r1,,,Defective Lights,2013
01/ 9/14 16:08,82233.0,CT0014600,Vernon,Racial Profile,602.0,1300015582.0,Incident ID,2013-11-03,,B,N,M,22.0,True,False,VERNON,Talcottville Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752684925527,2013-11-03 01:34:00-05:00,01:34,r1,,,Defective Lights,2013
01/ 9/14 16:08,82231.0,CT0014600,Vernon,Racial Profile,602.0,1300015576.0,Incident ID,2013-11-03,,W,N,M,20.0,True,True,VERNON,Dart Hill Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752684925527,2013-11-03 00:19:00-04:00,00:19,r1,,,Defective Lights,2013
01/ 9/14 16:08,82235.0,CT0014600,Vernon,Racial Profile,83.0,1300015631.0,Incident ID,2013-11-04,,W,N,M,59.0,True,True,VERNON, rte 30/merline,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,130337752684925527,2013-11-04 11:04:00-05:00,11:04,r1,,,Traffic Control Signal,2013
01/ 9/14 16:08,82236.0,CT0014600,Vernon,Racial Profile,597.0,1300015713.0,Incident ID,2013-11-05,,W,N,F,56.0,True,False,VERNON,HYDE AVE/RESERVOIR RD,  ,  ,V,G,2.0,1,14-245,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0014600,130337752684925527,2013-11-05 16:08:00-05:00,16:08,r1,,,Moving Violation,2013
01/ 9/14 16:08,82239.0,CT0014600,Vernon,Racial Profile,597.0,1300015738.0,Incident ID,2013-11-06,,W,N,F,19.0,True,False,VERNON,DOBSON RD/RT 30,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752684925527,2013-11-06 01:28:00-05:00,01:28,r1,,,Speed Related,2013
01/ 9/14 16:08,82240.0,CT0014600,Vernon,Racial Profile,602.0,1300015837.0,Incident ID,2013-11-07,,W,H,M,28.0,True,True,VERNON,Hartford Tpke,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752684925527,2013-11-07 23:57:00-05:00,23:57,r1,,,Defective Lights,2013
01/ 9/14 16:08,82243.0,CT0014600,Vernon,Racial Profile,597.0,1300015869.0,Incident ID,2013-11-08,,B,N,F,28.0,True,True,VERNON,park st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752684925527,2013-11-08 17:05:00-05:00,17:05,r1,,,Defective Lights,2013
01/ 9/14 16:08,82242.0,CT0014600,Vernon,Racial Profile,597.0,1300015864.0,Incident ID,2013-11-08,,W,N,M,36.0,True,False,VERNON,orchard st/union st.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752684925527,2013-11-08 15:56:00-05:00,15:56,r1,,,Traffic Control Signal,2013
01/ 9/14 16:08,82241.0,CT0014600,Vernon,Racial Profile,602.0,1300015840.0,Incident ID,2013-11-08,,W,N,M,49.0,True,False,VERNON,Exit 65 Off Ramp @Talcottville ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752684925527,2013-11-08 00:42:00-05:00,00:42,r1,,,Traffic Control Signal,2013
01/ 9/14 16:08,82246.0,CT0014600,Vernon,Racial Profile,597.0,1300015888.0,Incident ID,2013-11-08,,W,N,F,51.0,True,True,Vernon,PROSPECT ST.,  ,  ,V,G,1.0,0,14-215(a),1,False,N,False,False,M,,,,,False,1.0,CT0014600,130337752684925527,2013-11-08 21:27:00-05:00,21:27,r1,,,Suspended License,2013
01/ 9/14 16:08,82245.0,CT0014600,Vernon,Racial Profile,590.0,1300015886.0,Incident ID,2013-11-08,,W,N,F,46.0,True,True,VERNON,Hartford Tpke/ Center Rd,  ,  ,V,G,3.0,1,14-12(a)*,14-215(a),False,N,False,False,M,,,,,False,1.0,CT0014600,130337752684925527,2013-11-08 21:12:00-05:00,21:12,r1,,,Registration,2013
01/ 9/14 16:08,82244.0,CT0014600,Vernon,Racial Profile,597.0,1300015878.0,Incident ID,2013-11-08,,W,N,M,26.0,True,False,VERNON,E MAIN/ANN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752684925527,2013-11-08 19:00:00-05:00,19:00,r1,,,Defective Lights,2013
01/ 9/14 16:08,82095.0,CT0014600,Vernon,Racial Profile,570.0,1300016045.0,Incident ID,2013-11-11,,W,H,F,32.0,True,True,VERNON,rt 83 / allan dr,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752684925527,2013-11-11 19:31:00-05:00,19:31,r1,,,Defective Lights,2013
01/ 9/14 16:08,82094.0,CT0014600,Vernon,Racial Profile,581.0,1300016039.0,Incident ID,2013-11-11,,W,N,M,40.0,True,False,VERNON,windsor ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752684925527,2013-11-11 18:36:00-05:00,18:36,r1,,,Defective Lights,2013
01/ 9/14 16:08,82093.0,CT0014600,Vernon,Racial Profile,570.0,1300016036.0,Incident ID,2013-11-11,,W,N,F,18.0,True,True,VERNON,295 hartford turnpike,  ,  ,V,G,1.0,0,14-164c(n),14-164c(n),False,N,False,False,V,,,,,False,1.0,CT0014600,130337752684925527,2013-11-11 18:11:00-05:00,18:11,r1,,,Other,2013
01/ 9/14 16:08,82116.0,CT0014600,Vernon,Racial Profile,551.0,1300016110.0,Incident ID,2013-11-12,,W,N,M,23.0,True,True,VERNON,50 spring st,  ,  ,V,G,1.0,0,14-96c,14-96c,False,N,False,False,V,,,,,False,1.0,CT0014600,130337752684925527,2013-11-12 22:29:00-05:00,22:29,r1,,,Defective Lights,2013
01/ 9/14 16:08,82099.0,CT0014600,Vernon,Racial Profile,85.0,1300016079.0,Incident ID,2013-11-12,,W,N,F,21.0,True,False,VERNON,Talcottville Rd (Rte 83),  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,130337752684925527,2013-11-12 12:49:00-05:00,12:49,r1,,,Traffic Control Signal,2013
