CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,226401.0,CT0012400,Seymour,Racial Profile,348.0,,Case No.,2013-10-01,,W,N,M,56.0,False,False,Seymour,West Church Stree,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,W,10/ 1/13 23:29,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 23:29:00-04:00,23:29,r1,,,Stop Sign,2013
02/18/14 13:23,226402.0,CT0012400,Seymour,Racial Profile,348.0,,Case No.,2013-10-01,,W,H,F,23.0,True,False,Seymour,West Stree,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,W,10/ 1/13 23:55,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 23:55:00-04:00,23:55,r1,,,Stop Sign,2013
02/18/14 13:23,226400.0,CT0012400,Seymour,Racial Profile,342.0,,Case No.,2013-10-01,,W,N,M,67.0,True,True,Seymour,Mountain Roa,  ,  ,V,G,2.0,1,14-215,,False,O,False,False,M,10/ 1/13 06:24,Misdemeanor Summons,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 06:24:00-04:00,06:24,r1,,,Suspended License,2013
02/18/14 13:23,226399.0,CT0012400,Seymour,Racial Profile,342.0,,Case No.,2013-10-01,,W,N,F,67.0,True,True,Seymour,Mountain Roa,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,10/ 1/13 05:55,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 05:55:00-04:00,05:55,r1,,,Registration,2013
02/18/14 13:23,226403.0,CT0012400,Seymour,Racial Profile,304.0,,Case No.,2013-10-02,,W,N,M,32.0,False,False,Seymour,Mountain Roa,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,10/ 2/13 05:56,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 05:56:00-04:00,05:56,r1,,,Speed Related,2013
02/18/14 13:23,226404.0,CT0012400,Seymour,Racial Profile,349.0,,Case No.,2013-10-02,,W,N,M,20.0,True,False,Seymour,Derby Avenue,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,10/ 2/13 08:09,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 08:09:00-04:00,08:09,r1,,,Registration,2013
02/18/14 13:23,226407.0,CT0012400,Seymour,Racial Profile,317.0,,Case No.,2013-10-02,,W,N,F,43.0,True,False,Seymour,Bank Street @ Rt. 8 SB entrance ramp at exit 2,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,10/ 2/13 15:58,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 15:58:00-04:00,15:58,r1,,,Moving Violation,2013
02/18/14 13:23,226406.0,CT0012400,Seymour,Racial Profile,349.0,,Case No.,2013-10-02,,W,N,M,49.0,True,False,Seymour,Derby Avenue,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,10/ 2/13 08:58,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 08:58:00-04:00,08:58,r1,,,Registration,2013
02/18/14 13:23,226405.0,CT0012400,Seymour,Racial Profile,349.0,,Case No.,2013-10-02,,W,N,M,68.0,True,False,Seymour,Derby Avenue,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,10/ 2/13 08:34,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 08:34:00-04:00,08:34,r1,,,Registration,2013
02/18/14 13:23,226411.0,CT0012400,Seymour,Racial Profile,307.0,,Case No.,2013-10-03,,W,N,M,33.0,False,False,Seymour,Bank Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 3/13 09:16,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 09:16:00-04:00,09:16,r1,,,Other,2013
