CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/14/14 12:43,120103.0,CT0005700,Greenwich,Racial Profile,102945.0,1300035811.0,Incident ID,2013-10-01,,W,N,F,43.0,True,True,GREENWICH,east putnam av/washington,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0005700,130341949826550658,2013-10-01 09:05:00-04:00,09:05,r1,,,Other,2013
01/14/14 12:43,120097.0,CT0005700,Greenwich,Racial Profile,108126.0,1300035797.0,Incident ID,2013-10-01,,W,M,F,58.0,True,True,GREENWICH,Indian Field Rd,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0005700,130341949826550658,2013-10-01 07:34:00-04:00,07:34,r1,,,Registration,2013
01/14/14 12:43,120116.0,CT0005700,Greenwich,Racial Profile,101437.0,1300035832.0,Incident ID,2013-10-01,,W,N,M,45.0,False,False,Greenwich,350 Round Hill Road,  ,  ,V,G,1.0,0,14-296aa(c),,False,N,False,False,I,,,,,False,1.0,CT0005700,130341949826550658,2013-10-01 11:13:00-04:00,11:13,r1,,,Cell Phone,2013
01/14/14 12:43,120127.0,CT0005700,Greenwich,Racial Profile,110990.0,1300035850.0,Incident ID,2013-10-01,,W,N,M,99.0,True,True,GREENWICH,test,  ,  ,V,G,1.0,0,14-100a(d)1,,False,N,False,False,N,,,,,False,1.0,CT0005700,130341949826550658,2013-10-01 12:37:00-04:00,12:37,r1,,,Seatbelt,2013
01/14/14 12:43,120105.0,CT0005700,Greenwich,Racial Profile,110989.0,1300035813.0,Incident ID,2013-10-01,,W,N,F,35.0,False,False,Greenwich,450 riversville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,130341949826550658,2013-10-01 09:11:00-04:00,09:11,r1,,,Speed Related,2013
01/14/14 12:43,120115.0,CT0005700,Greenwich,Racial Profile,110990.0,1300035829.0,Incident ID,2013-10-01,,W,N,M,99.0,False,False,GREENWICH,gpd,  ,  ,I,G,1.0,0,14-296aa(b1st,14-296aa,False,N,False,False,N,,,,,False,1.0,CT0005700,130341949826550658,2013-10-01 11:09:00-04:00,11:09,r1,,,Cell Phone,2013
01/14/14 12:43,120099.0,CT0005700,Greenwich,Racial Profile,120000108.0,1300035800.0,Incident ID,2013-10-01,,W,H,M,52.0,True,False,GREENWICH,"00001  PROSPECT ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-257(a),14-106c,False,N,False,False,I,,,,,False,1.0,CT0005700,130341949826550658,2013-10-01 07:54:00-04:00,07:54,r1,,,Other,2013
01/14/14 12:43,120139.0,CT0005700,Greenwich,Racial Profile,5702.0,1300035896.0,Incident ID,2013-10-01,,W,N,M,60.0,False,False,BYRAM,1 Ritch Av.,  ,  ,E,G,1.0,0,14-96c,14-96c,False,N,False,False,V,,,,,False,1.0,CT0005700,130341949826550658,2013-10-01 20:06:00-04:00,20:06,r1,,,Defective Lights,2013
01/14/14 12:43,120145.0,CT0005700,Greenwich,Racial Profile,106594.0,1300035906.0,Incident ID,2013-10-01,,W,N,F,34.0,True,True,GREENWICH,"  BRUCE PARK AV/HAVEMEYER PL (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,130341949826550658,2013-10-01 21:51:00-04:00,21:51,r1,,,Registration,2013
01/14/14 12:43,120138.0,CT0005700,Greenwich,Racial Profile,5702.0,1300035891.0,Incident ID,2013-10-01,,W,N,M,25.0,True,True,BYRAM,300 Delavan Ave,  ,  ,V,G,1.0,0,14-12,14-12,False,N,False,False,V,,,,,False,1.0,CT0005700,130341949826550658,2013-10-01 19:10:00-04:00,19:10,r1,,,Registration,2013
