CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
,,CT0017000,UCONN,Racial Profile,173.0,,Incident ID,2013-10-02,,W,N,M,35.0,True,False,Storrs,Trout Brook Dr,,,V,G,1.0,0,14-296aa(b),14-257,False,N,False,False,V,,,,,,,,,2013-10-02 15:31,15:31,r1,,,Cell Phone,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-02,,W,N,M,21.0,True,False,Storrs,Rte 195 & Mansfield Rd,,,V,G,1.0,0,14-96(a),,False,N,False,False,V,,,,,,,,,2013-10-02 23:24,23:24,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,175.0,,Incident ID,2013-10-02,,W,H,F,47.0,True,True,Storrs,Elizabeth St/Grand Ave,,,V,G,1.0,0,14-301,14-96,False,N,False,False,W,,,,,,,,,2013-10-02 17:02,17:02,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-02,,A,N,M,35.0,True,False,Storrs,Route 195,,,E,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,,,,,2013-10-02 21:39,21:39,r1,,,Equipment Violation,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-02,,B,N,M,20.0,False,False,Storrs,Mansfield busway,,,V,G,2.0,0,14-239(a),,False,N,False,False,W,,,,,,,,,2013-10-02 03:17,03:17,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2013-10-02,,W,N,M,18.0,True,False,Storrs,Route 195,,,V,G,2.0,0,21a-279a 1st,,False,N,False,False,W,,,,,,,,,2013-10-02 22:22,22:22,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,138.0,,Incident ID,2013-10-03,,W,N,M,28.0,True,False,Storrs,North Eagleville Rd,,,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,,,,,2013-10-03 09:05,09:05,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-03,,W,N,M,23.0,True,False,Storrs,Rte 195  ,,,E,G,1.0,0,14-96y,,False,N,False,False,I,,,,,,,,,2013-10-03 22:48,22:48,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,21.0,,Incident ID,2013-10-03,,W,N,M,21.0,True,,Storrs,Hunting Lodge Rd,,,I,G,1.0,0,22-25a,,False,N,False,False,I,,,,,,,,,2013-10-03 23:12,23:12,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-03,,W,N,M,20.0,False,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,,,,,2013-10-03 01:03,01:03,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2013-10-03,,W,N,F,20.0,True,False,Storrs,Route 195,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-03 21:55,21:55,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2013-10-03,,W,N,M,19.0,True,False,Storrs,Rte 44 & Bone Mill Rd,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-03 02:25,02:25,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2013-10-03,,W,M,M,27.0,True,True,Storrs,Route 195,,,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,,,,,2013-10-03 23:46,23:46,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2013-10-03,,W,N,F,18.0,True,False,Storrs,Route 195,,,E,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,,,,,2013-10-03 21:10,21:10,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-03,,W,N,M,35.0,False,False,Storrs,Rte 195 & N Eagleville,,,V,G,2.0,0,14-296aa(b),,False,N,False,False,W,,,,,,,,,2013-10-03 21:51,21:51,r1,,,Cell Phone,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-03,,W,N,M,20.0,False,False,Storrs,Husky Village,,,V,G,2.0,0,14-252a,14-99f(a),False,N,False,False,W,,,,,,,,,2013-10-03 23:24,23:24,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-03,,W,N,M,21.0,True,False,Storrs,Jonathan way,,,V,G,3.0,0,14-230(a),,False,N,False,False,W,,,,,,,,,2013-10-03 23:54,23:54,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-03,,W,N,M,23.0,False,False,Storrs,Celeron Square Drive,,,V,G,1.0,1,14-230(a),,False,N,False,False,W,,,,,,,,,2013-10-03 00:37,00:37,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,148.0,,Incident ID,2013-10-04,,A,N,M,21.0,True,False,Storrs,Hillside Rd,,,E,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,,,,,2013-10-04 00:10,00:10,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-04,,W,N,M,19.0,False,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-296aa(b)1st,,False,N,False,False,V,,,,,,,,,2013-10-04 17:53,17:53,r1,,,Cell Phone,2013
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-04,,B,N,F,21.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-296aa(b) 1st,,False,N,False,False,V,,,,,,,,,2013-10-04 17:25,17:25,r1,,,Cell Phone,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-04,,W,N,F,21.0,True,False,Storrs,Mansfield Rd,,,V,G,1.0,0,14-230(a),14-236,False,N,False,False,V,,,,,,,,,2013-10-04 00:30,00:30,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,9.0,,Incident ID,2013-10-04,,W,N,F,20.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-257a,,False,N,False,False,V,,,,,,,,,2013-10-04 21:43,21:43,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,163.0,,Incident ID,2013-10-04,,W,N,F,19.0,True,False,Storrs,C Project,,,V,G,1.0,0,14-257a,,False,N,False,False,V,,,,,,,,,2013-10-04 22:07,22:07,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,144.0,,Incident ID,2013-10-04,,W,N,F,20.0,True,False,Storrs,North Hillside Rd,,,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,,,,,2013-10-04 22:49,22:49,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-04,,W,N,F,20.0,True,False,Storrs,N. Eagleville @Glenbrook,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-04 23:18,23:18,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-04,,W,N,M,19.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-300©,,False,N,False,False,V,,,,,,,,,2013-10-04 16:55,16:55,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,21.0,,Incident ID,2013-10-04,,W,N,M,19.0,True,False,Storrs,Hillside Road,,,V,G,1.0,0,14-80a,,False,N,False,False,V,,,,,,,,,2013-10-04 20:32,20:32,r1,,,Equipment Violation,2013
,,CT0017000,UCONN,Racial Profile,9.0,,Incident ID,2013-10-04,,W,N,M,18.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-257a,,False,N,False,False,V,,,,,,,,,2013-10-04 22:13,22:13,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,143.0,,Incident ID,2013-10-04,,W,N,M,20.0,True,False,Storrs,Rte 195,,,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,,,,,2013-10-04 00:00,00:00,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,9.0,,Incident ID,2013-10-04,,W,N,M,21.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-275a,,False,N,False,False,V,,,,,,,,,2013-10-04 23:05,23:05,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,9.0,,Incident ID,2013-10-04,,W,N,M,20.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-330a,14-242,False,N,False,False,V,,,,,,,,,2013-10-04 23:30,23:30,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-04,,W,N,M,19.0,True,False,Storrs,Garrijus Suites,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-04 23:53,23:53,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,173.0,,Incident ID,2013-10-04,,W,N,F,55.0,True,True,Storrs,Asylum Avenue,,,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,,,,,2013-10-04 17:07,17:07,r1,,,Cell Phone,2013
,,CT0017000,UCONN,Racial Profile,148.0,,Incident ID,2013-10-04,,W,N,M,22.0,True,True,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,,,,,2013-10-04 00:55,00:55,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-04,,W,N,M,23.0,True,False,Storrs,N Eagleville Rd & Rte 195,,,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,,,,,2013-10-04 00:31,00:31,r1,,,Traffic Control Signal,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-05,,W,N,F,50.0,True,False,Storrs,North Eagleville Rd,,,E,G,1.0,0,14-96y,14-289d(b),False,N,False,False,I,,,,,,,,,2013-10-05 22:43,22:43,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-05,,W,N,M,19.0,True,False,Storrs,North Eagleville Rd,,,E,G,1.0,0,14-96y,14-40a(a),False,N,False,False,I,,,,,,,,,2013-10-05 23:34,23:34,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,155.0,,Incident ID,2013-10-05,,W,N,F,19.0,False,False,Storrs,Auditorium,,,I,G,1.0,0,14-237,,False,N,False,False,I,,,,,,,,,2013-10-05 23:53,23:53,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,155.0,,Incident ID,2013-10-05,,W,N,F,21.0,False,False,Storrs,Hillside,,,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,,,,,2013-10-05 23:38,23:38,r1,,,Traffic Control Signal,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-05,,W,N,M,,False,False,Storrs,N Eagleville @ Hunting,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-05 00:09,00:09,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-05,,W,N,M,18.0,False,False,Storrs,C-Lot,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-05 01:08,01:08,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,144.0,,Incident ID,2013-10-05,,W,H,F,22.0,True,False,Storrs,Rte 195,,,V,G,1.0,0,14-218a,14-96c,False,N,False,False,V,,,,,,,,,2013-10-05 02:11,02:11,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-05,,W,N,F,18.0,True,False,Storrs,Hilltop Apts & Alumni,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-05 01:12,01:12,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-05,,A,N,M,19.0,True,False,Storrs,Hunting Lodge @ Seperatitst,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-05 02:04,02:04,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,135.0,,Incident ID,2013-10-05,,W,N,M,21.0,True,True,Storrs,Meadowood Rd,,,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,,,,,2013-10-05 20:49,20:49,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,156.0,,Incident ID,2013-10-05,,A,N,F,20.0,True,False,Storrs,N Eagleville @ Glenbrook,,,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,,,,,2013-10-05 08:45,08:45,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,163.0,,Incident ID,2013-10-06,,W,N,M,22.0,True,False,Storrs,Storrs/Uconn Campus,,,E,G,1.0,0,14-96aa,,False,N,False,False,I,,,,,,,,,2013-10-06 00:39,00:39,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-06,,W,N,M,21.0,False,False,Storrs,Jonathan Way/Hilltop,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-06 01:16,01:16,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,19.0,,Incident ID,2013-10-06,,W,N,F,23.0,True,False,Storrs,Birch @ Hunting Lodge,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-06 00:29,00:29,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,163.0,,Incident ID,2013-10-06,,W,N,F,21.0,True,False,Storrs,Storrs/Uconn Campus,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,,,,,2013-10-06 01:17,01:17,r1,,,Traffic Control Signal,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-06,,W,H,M,24.0,True,False,Storrs,Hunting Lodge @ Bonemill,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-06 23:57,23:57,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-06,,W,N,M,21.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,,,,,2013-10-06 00:21,00:21,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-06,,W,N,M,19.0,True,False,Storrs,Garrijus Suites,,,V,G,1.0,0,14-230 (a),,False,N,False,False,V,,,,,,,,,2013-10-06 01:44,01:44,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-06,,W,N,F,21.0,False,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,,,,,2013-10-06 00:44,00:44,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,156.0,,Incident ID,2013-10-06,,W,N,F,19.0,True,False,Storrs,N Eagleville @ Glenbrook,,,V,G,2.0,0,14-296aa(b)1st,,False,N,False,False,W,,,,,,,,,2013-10-06 11:31,11:31,r1,,,Cell Phone,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-06,,W,H,F,17.0,True,False,Storrs,Rte 195 @ N Eagleville,,,V,G,2.0,1,14-299,,False,N,False,False,W,,,,,,,,,2013-10-06 02:42,02:42,r1,,,Traffic Control Signal,2013
,,CT0017000,UCONN,Racial Profile,148.0,,Incident ID,2013-10-07,,W,N,F,21.0,False,False,Storrs,,,,E,G,1.0,0,14-96y,,False,N,False,False,I,,,,,,,,,2013-10-07 22:56,22:56,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,9.0,,Incident ID,2013-10-07,,W,N,F,21.0,True,True,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,,,,,2013-10-07 22:27,22:27,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,171.0,,Incident ID,2013-10-08,,W,M,F,20.0,True,False,Storrs,"Lot-C, West Hartford campus",,,I,G,1.0,0,14-253a,,False,N,False,False,I,,,,,,,,,2013-10-08 22:06,22:06,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,9.0,,Incident ID,2013-10-08,,W,H,F,21.0,True,False,Storrs,Rte 195/East Campus,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-08 02:27,02:27,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,9.0,,Incident ID,2013-10-08,,W,N,F,20.0,True,False,Storrs,Rte 195 & N Eagleville,,,V,G,1.0,0,14-218a,14-213,False,N,False,False,V,,,,,,,,,2013-10-08 01:32,01:32,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,9.0,,Incident ID,2013-10-08,,W,N,F,20.0,False,True,Storrs,Rte 195 @Floraculture,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,,,,,2013-10-08 23:40,23:40,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,9.0,,Incident ID,2013-10-08,,W,N,F,18.0,True,True,Storrs,N Eagleville/Glenbrook,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,,,,,2013-10-08 00:13,00:13,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-09,,W,N,F,19.0,False,False,Storrs,Glenbrook Rd,,,V,G,1.0,0,14-244,14-215a,False,N,False,False,M,,,,,,,,,2013-10-09 01:53,01:53,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-09,,W,N,M,45.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-09 01:04,01:04,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,9.0,,Incident ID,2013-10-09,,W,N,M,53.0,True,False,Storrs,Rte 195 @ East Campus,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-09 01:32,01:32,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,9.0,,Incident ID,2013-10-09,,W,M,M,20.0,True,True,Storrs,Rte 195 @ Towers,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,,,,,2013-10-09 00:42,00:42,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,9.0,,Incident ID,2013-10-09,,W,N,M,21.0,True,True,Storrs,Rte 195 @ Towers,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,,,,,2013-10-09 02:04,02:04,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,171.0,,Incident ID,2013-10-09,,W,N,M,18.0,True,False,Storrs,West Hartford Lot B,,,V,G,3.0,0,14-222(a),14-12(a)*,False,N,False,False,W,,,,,,,,,2013-10-09 17:46,17:46,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-09,,W,N,M,18.0,False,False,Storrs,North Eagleville Rd,,,V,G,2.0,1,14-230(a),,False,N,False,False,W,,,,,,,,,2013-10-09 23:53,23:53,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-10,,W,N,F,20.0,True,False,Storrs,North Eagleville Rd,,,E,G,1.0,0,14-96E,14-286(b)*,False,N,False,False,I,,,,,,,,,2013-10-10 21:35,21:35,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-10,,W,N,M,,True,False,Storrs,North Eagleville Rd,,,E,G,1.0,0,14-99g(g),14-12(a)*,False,N,False,False,I,,,,,,,,,2013-10-10 17:12,17:12,r1,,,Window Tint,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-10,,W,N,M,20.0,True,False,Storrs,W Lot,,,E,G,1.0,0,14-96c,,False,N,False,False,I,,,,,,,,,2013-10-10 01:29,01:29,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,148.0,,Incident ID,2013-10-10,,W,N,M,22.0,True,False,Storrs,L-lot,,,E,G,1.0,0,14-96y,,False,N,False,False,I,,,,,,,,,2013-10-10 18:55,18:55,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-10,,W,N,M,23.0,True,False,Storrs,North Eagleville Rd,,,E,G,1.0,0,14-18c,,False,N,False,False,I,,,,,,,,,2013-10-10 21:19,21:19,r1,,,Display of Plates,2013
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-10,,W,N,M,,True,False,Storrs,Route 195,,,E,G,1.0,0,14-96c,,,,,False,I,,,,,,,,,2013-10-10 23:42,23:42,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,144.0,,Incident ID,2013-10-10,,W,N,F,21.0,False,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-299,,True,C,False,True,M,,,,,,,,,2013-10-10 23:17,23:17,r1,,,Traffic Control Signal,2013
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-10,,W,N,M,,False,False,Storrs,Hillside Road,,,V,G,1.0,0,14-296aa(b)1st,,False,N,False,False,V,,,,,,,,,2013-10-10 20:17,20:17,r1,,,Cell Phone,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-10,,W,N,F,38.0,True,False,Storrs,Route 195,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-10 01:38,01:38,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-10,,W,N,F,21.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-296aa(b)1st,,False,N,False,False,V,,,,,,,,,2013-10-10 16:52,16:52,r1,,,Cell Phone,2013
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-10,,W,N,F,,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-18(2),,False,N,False,False,V,,,,,,,,,2013-10-10 17:53,17:53,r1,,,Display of Plates,2013
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-10,,A,M,M,21.0,True,False,Storrs,North Eagleville & Glenbrook,,,V,G,1.0,0,14-301©,,False,N,False,False,V,,,,,,,,,2013-10-10 20:50,20:50,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2013-10-10,,W,N,M,21.0,True,False,Storrs,North Hillside Rd,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-10 21:55,21:55,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-11,,W,N,M,20.0,False,False,Storrs,Seperatist Rd,,,V,G,1.0,0,14-257(a),14-12aa,False,N,False,False,V,,,,,,,,,2013-10-11 23:16,23:16,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,163.0,,Incident ID,2013-10-11,,W,N,F,18.0,True,False,Storrs,Uconn Campus,,,V,G,1.0,0,14-257a,,False,N,False,False,V,,,,,,,,,2013-10-11 22:56,22:56,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-11,,W,N,F,22.0,True,False,Storrs,Hillside Dr @ Alumni Rd,,,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,,,,,2013-10-11 23:08,23:08,r1,,,Defective Lights,2013
